1.95264e+07 6.04578e+10 8.92736e+10 -2.24917e+09 -29248.7 19258.6 1951.18 1.07842e+11 35074.1
1.96128e+07 5.79075e+10 9.0902e+10 -2.07973e+09 -29781.9 18433.1 1970.73 1.078e+11 35080.2
1.96992e+07 5.53122e+10 9.24584e+10 -1.90867e+09 -30291.8 17592.6 1988.74 1.07757e+11 35086.3
1.97856e+07 5.26738e+10 9.39416e+10 -1.73612e+09 -30778.2 16737.9 2005.19 1.07715e+11 35092.4
1.9872e+07 4.99944e+10 9.53503e+10 -1.56222e+09 -31240.7 15869.4 2020.08 1.07673e+11 35098.4
1.99584e+07 4.72761e+10 9.66835e+10 -1.3871e+09 -31678.7 14988.1 2033.37 1.07632e+11 35104.4
2.00448e+07 4.4521e+10 9.79399e+10 -1.2109e+09 -32092 14094.4 2045.08 1.07591e+11 35110.2
2.01312e+07 4.17313e+10 9.91187e+10 -1.03376e+09 -32480.1 13189.2 2055.17 1.0755e+11 35116.1
2.02176e+07 3.89092e+10 1.00219e+11 -8.55811e+08 -32842.9 12273.1 2063.65 1.0751e+11 35121.8
2.0304e+07 3.60568e+10 1.01239e+11 -6.77204e+08 -33179.8 11346.8 2070.5 1.07471e+11 35127.5
2.03904e+07 3.31765e+10 1.02179e+11 -4.98075e+08 -33490.8 10411.1 2075.72 1.07431e+11 35133
2.04768e+07 3.02704e+10 1.03038e+11 -3.18566e+08 -33775.3 9466.74 2079.3 1.07393e+11 35138.5
2.05632e+07 2.73409e+10 1.03815e+11 -1.38819e+08 -34033.3 8514.43 2081.24 1.07355e+11 35143.9
2.06496e+07 2.43902e+10 1.04509e+11 4.10251e+07 -34264.5 7554.93 2081.54 1.07317e+11 35149.2
2.0736e+07 2.14207e+10 1.0512e+11 2.20823e+08 -34468.7 6589.01 2080.18 1.07281e+11 35154.4
2.08224e+07 1.84348e+10 1.05647e+11 4.00433e+08 -34645.7 5617.43 2077.18 1.07245e+11 35159.5
2.09088e+07 1.54347e+10 1.06091e+11 5.79712e+08 -34795.2 4640.97 2072.53 1.07209e+11 35164.5
2.09952e+07 1.2423e+10 1.06449e+11 7.58518e+08 -34917.3 3660.41 2066.23 1.07174e+11 35169.4
2.10816e+07 9.40183e+09 1.06723e+11 9.3671e+08 -35011.7 2676.54 2058.3 1.0714e+11 35174.1
2.1168e+07 6.37374e+09 1.06912e+11 1.11414e+09 -35078.4 1690.14 2048.72 1.07107e+11 35178.8
2.12544e+07 3.34109e+09 1.07015e+11 1.29068e+09 -35117.2 701.999 2037.52 1.07075e+11 35183.3
2.13408e+07 3.06286e+08 1.07033e+11 1.46618e+09 -35128.2 -287.08 2024.7 1.07043e+11 35187.6
2.14272e+07 -2.72826e+09 1.06965e+11 1.6405e+09 -35111.2 -1276.3 2010.26 1.07013e+11 35191.9
2.15136e+07 -5.76013e+09 1.06812e+11 1.81351e+09 -35066.4 -2264.87 1994.22 1.06983e+11 35196
2.16e+07 -8.78693e+09 1.06574e+11 1.98506e+09 -34993.6 -3251.99 1976.58 1.06954e+11 35200
2.16864e+07 -1.18062e+10 1.06251e+11 2.15502e+09 -34893.1 -4236.85 1957.37 1.06926e+11 35203.8
2.17728e+07 -1.48156e+10 1.05842e+11 2.32325e+09 -34764.7 -5218.66 1936.6 1.06899e+11 35207.5
2.18592e+07 -1.78128e+10 1.05349e+11 2.48962e+09 -34608.6 -6196.63 1914.28 1.06873e+11 35211
2.19456e+07 -2.07952e+10 1.04771e+11 2.65399e+09 -34424.9 -7169.96 1890.43 1.06848e+11 35214.4
2.2032e+07 -2.37606e+10 1.0411e+11 2.81624e+09 -34213.7 -8137.86 1865.07 1.06824e+11 35217.6
2.21184e+07 -2.67065e+10 1.03365e+11 2.97623e+09 -33975.2 -9099.54 1838.21 1.06801e+11 35220.7
2.22048e+07 -2.96307e+10 1.02538e+11 3.13384e+09 -33709.6 -10054.2 1809.89 1.06779e+11 35223.6
2.22912e+07 -3.25308e+10 1.01628e+11 3.28894e+09 -33417.1 -11001.1 1780.11 1.06758e+11 35226.3
2.23776e+07 -3.54044e+10 1.00637e+11 3.4414e+09 -33097.8 -11939.5 1748.91 1.06739e+11 35228.9
2.2464e+07 -3.82493e+10 9.95654e+10 3.59111e+09 -32752.2 -12868.5 1716.31 1.0672e+11 35231.3
2.25504e+07 -4.10633e+10 9.84138e+10 3.73794e+09 -32380.3 -13787.4 1682.33 1.06703e+11 35233.6
2.26368e+07 -4.38439e+10 9.71832e+10 3.88178e+09 -31982.5 -14695.6 1647.01 1.06686e+11 35235.7
2.27232e+07 -4.65891e+10 9.58747e+10 4.02251e+09 -31559.1 -15592.1 1610.36 1.06671e+11 35237.6
2.28096e+07 -4.92966e+10 9.44893e+10 4.16001e+09 -31110.5 -16476.4 1572.43 1.06657e+11 35239.3
2.2896e+07 -5.19643e+10 9.3028e+10 4.29419e+09 -30637 -17347.6 1533.24 1.06644e+11 35240.8
2.29824e+07 -5.459e+10 9.1492e+10 4.42492e+09 -30139 -18205.1 1492.81 1.06632e+11 35242.2
2.30688e+07 -5.71716e+10 8.98826e+10 4.55211e+09 -29616.9 -19048.1 1451.2 1.06622e+11 35243.4
2.31552e+07 -5.97071e+10 8.82009e+10 4.67565e+09 -29071.1 -19876 1408.42 1.06612e+11 35244.4
2.32416e+07 -6.21944e+10 8.64484e+10 4.79545e+09 -28502.1 -20688.2 1364.51 1.06604e+11 35245.3
2.3328e+07 -6.46316e+10 8.46265e+10 4.91141e+09 -27910.3 -21483.8 1319.51 1.06597e+11 35246
2.34144e+07 -6.70167e+10 8.27365e+10 5.02343e+09 -27296.1 -22262.3 1273.46 1.06592e+11 35246.4
2.35008e+07 -6.93477e+10 8.07801e+10 5.13143e+09 -26660.2 -23023.1 1226.39 1.06587e+11 35246.7
2.35872e+07 -7.16229e+10 7.87587e+10 5.23532e+09 -26002.9 -23765.5 1178.34 1.06584e+11 35246.9
2.36736e+07 -7.38404e+10 7.66739e+10 5.33502e+09 -25324.9 -24489 1129.35 1.06582e+11 35246.8
2.376e+07 -7.59985e+10 7.45275e+10 5.43045e+09 -24626.7 -25192.8 1079.45 1.06581e+11 35246.6
2.38464e+07 -7.80954e+10 7.23212e+10 5.52153e+09 -23908.9 -25876.6 1028.7 1.06582e+11 35246.1
2.39328e+07 -8.01294e+10 7.00567e+10 5.60819e+09 -23172 -26539.6 977.134 1.06584e+11 35245.5
2.40192e+07 -8.2099e+10 6.77358e+10 5.69035e+09 -22416.7 -27181.4 924.789 1.06587e+11 35244.8
2.41056e+07 -8.40025e+10 6.53603e+10 5.76797e+09 -21643.5 -27801.5 871.71 1.06591e+11 35243.8
2.4192e+07 -8.58385e+10 6.29323e+10 5.84097e+09 -20853.2 -28399.3 817.941 1.06597e+11 35242.7
2.42784e+07 -8.76054e+10 6.04536e+10 5.90929e+09 -20046.3 -28974.4 763.526 1.06603e+11 35241.3
2.43648e+07 -8.9302e+10 5.79262e+10 5.97289e+09 -19223.5 -29526.3 708.509 1.06611e+11 35239.8
2.44512e+07 -9.09268e+10 5.53521e+10 6.0317e+09 -18385.5 -30054.6 652.936 1.0662e+11 35238.2
2.45376e+07 -9.24786e+10 5.27335e+10 6.0857e+09 -17533 -30558.8 596.851 1.06631e+11 35236.3
2.4624e+07 -9.39561e+10 5.00723e+10 6.13483e+09 -16666.6 -31038.5 540.3 1.06642e+11 35234.3
2.47104e+07 -9.53582e+10 4.73707e+10 6.17905e+09 -15787.1 -31493.4 483.33 1.06655e+11 35232.1
2.47968e+07 -9.66838e+10 4.46309e+10 6.21834e+09 -14895.3 -31923.2 425.986 1.06669e+11 35229.8
2.48832e+07 -9.79318e+10 4.18551e+10 6.25265e+09 -13991.7 -32327.3 368.316 1.06685e+11 35227.3
2.49696e+07 -9.91012e+10 3.90455e+10 6.28197e+09 -13077.3 -32705.7 310.367 1.06701e+11 35224.6
2.5056e+07 -1.00191e+11 3.62043e+10 6.30628e+09 -12152.6 -33057.9 252.185 1.06718e+11 35221.8
2.51424e+07 -1.01201e+11 3.33339e+10 6.32554e+09 -11218.5 -33383.6 193.818 1.06737e+11 35218.7
2.52288e+07 -1.0213e+11 3.04364e+10 6.33976e+09 -10275.7 -33682.8 135.313 1.06757e+11 35215.6
2.53152e+07 -1.02976e+11 2.75143e+10 6.34892e+09 -9325.08 -33955 76.7183 1.06778e+11 35212.3
2.54016e+07 -1.03741e+11 2.45698e+10 6.35302e+09 -8367.29 -34200.1 18.0805 1.068e+11 35208.8
2.5488e+07 -1.04422e+11 2.16053e+10 6.35205e+09 -7403.15 -34418 -40.5526 1.06823e+11 35205.2
2.55744e+07 -1.0502e+11 1.86231e+10 6.34601e+09 -6433.46 -34608.4 -99.1338 1.06847e+11 35201.4
2.56608e+07 -1.05534e+11 1.56257e+10 6.33492e+09 -5458.98 -34771.3 -157.616 1.06872e+11 35197.5
2.57472e+07 -1.05963e+11 1.26155e+10 6.31878e+09 -4480.51 -34906.4 -215.951 1.06898e+11 35193.5
2.58336e+07 -1.06308e+11 9.5947e+09 6.29761e+09 -3498.85 -35013.9 -274.093 1.06925e+11 35189.3
2.592e+07 -1.06568e+11 6.56586e+09 6.27143e+09 -2514.79 -35093.4 -331.996 1.06954e+11 35185
2.60064e+07 -1.06742e+11 3.53135e+09 6.24025e+09 -1529.12 -35145.2 -389.612 1.06983e+11 35180.6
2.60928e+07 -1.06832e+11 4.93584e+08 6.20411e+09 -542.637 -35169 -446.895 1.07013e+11 35176
2.61792e+07 -1.06836e+11 -2.54504e+09 6.16304e+09 443.869 -35164.9 -503.8 1.07044e+11 35171.3
2.62656e+07 -1.06755e+11 -5.58211e+09 6.11707e+09 1429.6 -35133 -560.281 1.07076e+11 35166.5
2.6352e+07 -1.06589e+11 -8.61522e+09 6.06623e+09 2413.77 -35073.2 -616.294 1.07109e+11 35161.6
2.64384e+07 -1.06338e+11 -1.1642e+10 6.01058e+09 3395.6 -34985.7 -671.794 1.07142e+11 35156.6
2.65248e+07 -1.06002e+11 -1.466e+10 5.95016e+09 4374.29 -34870.6 -726.737 1.07177e+11 35151.4
2.66112e+07 -1.05582e+11 -1.76668e+10 5.88502e+09 5349.06 -34728 -781.079 1.07212e+11 35146.2
2.66976e+07 -1.05078e+11 -2.06602e+10 5.81521e+09 6319.15 -34557.9 -834.778 1.07248e+11 35140.9
2.6784e+07 -1.04491e+11 -2.36376e+10 5.74079e+09 7283.78 -34360.7 -887.791 1.07284e+11 35135.4
2.68704e+07 -1.0382e+11 -2.65969e+10 5.66182e+09 8242.18 -34136.4 -940.077 1.07322e+11 35129.9
2.69568e+07 -1.03066e+11 -2.95356e+10 5.57837e+09 9193.6 -33885.3 -991.595 1.0736e+11 35124.3
2.70432e+07 -1.02231e+11 -3.24515e+10 5.4905e+09 10137.3 -33607.6 -1042.3 1.07399e+11 35118.6
2.71296e+07 -1.01315e+11 -3.53423e+10 5.39828e+09 11072.5 -33303.5 -1092.17 1.07438e+11 35112.9
2.7216e+07 -1.00318e+11 -3.82056e+10 5.3018e+09 11998.5 -32973.3 -1141.14 1.07478e+11 35107.1
2.73024e+07 -9.92419e+10 -4.10393e+10 5.20112e+09 12914.6 -32617.4 -1189.19 1.07519e+11 35101.2
2.73888e+07 -9.80869e+10 -4.38412e+10 5.09633e+09 13820 -32235.9 -1236.28 1.0756e+11 35095.2
2.74752e+07 -9.68541e+10 -4.6609e+10 4.98752e+09 14714.1 -31829.3 -1282.37 1.07601e+11 35089.2
2.75616e+07 -9.55446e+10 -4.93405e+10 4.87477e+09 15596.1 -31397.9 -1327.43 1.07643e+11 35083.2
2.7648e+07 -9.41595e+10 -5.20338e+10 4.75817e+09 16465.4 -30942.1 -1371.42 1.07686e+11 35077.1
2.77344e+07 -9.26998e+10 -5.46866e+10 4.63782e+09 17321.3 -30462.2 -1414.31 1.07728e+11 35070.9
2.78208e+07 -9.11668e+10 -5.7297e+10 4.51381e+09 18163.1 -29958.6 -1456.06 1.07772e+11 35064.8
2.79072e+07 -8.95616e+10 -5.98628e+10 4.38625e+09 18990.2 -29431.8 -1496.65 1.07815e+11 35058.6
2.79936e+07 -8.78857e+10 -6.23822e+10 4.25522e+09 19802 -28882.3 -1536.05 1.07859e+11 35052.3
2.808e+07 -8.61403e+10 -6.4853e+10 4.12085e+09 20597.8 -28310.4 -1574.21 1.07903e+11 35046.1
2.81664e+07 -8.43269e+10 -6.72736e+10 3.98324e+09 21377 -27716.7 -1611.13 1.07947e+11 35039.8
2.82528e+07 -8.24469e+10 -6.96419e+10 3.84249e+09 22139.1 -27101.6 -1646.76 1.07992e+11 35033.5
2.83392e+07 -8.05018e+10 -7.19561e+10 3.69871e+09 22883.4 -26465.6 -1681.08 1.08037e+11 35027.2
2.84256e+07 -7.84932e+10 -7.42145e+10 3.55203e+09 23609.4 -25809.4 -1714.07 1.08081e+11 35020.9
2.8512e+07 -7.64226e+10 -7.64154e+10 3.40256e+09 24316.5 -25133.3 -1745.7 1.08126e+11 35014.6
2.85984e+07 -7.42918e+10 -7.8557e+10 3.25042e+09 25004.3 -24438 -1775.95 1.08171e+11 35008.3
2.86848e+07 -7.21024e+10 -8.06378e+10 3.09572e+09 25672.2 -23724 -1804.8 1.08216e+11 35002.1
2.87712e+07 -6.98563e+10 -8.2656e+10 2.93859e+09 26319.6 -22991.9 -1832.22 1.08261e+11 34995.8
2.88576e+07 -6.7555e+10 -8.46102e+10 2.77915e+09 26946.2 -22242.2 -1858.21 1.08306e+11 34989.6
2.8944e+07 -6.52006e+10 -8.6499e+10 2.61753e+09 27551.5 -21475.7 -1882.72 1.08351e+11 34983.4
2.90304e+07 -6.27947e+10 -8.83208e+10 2.45386e+09 28135 -20692.8 -1905.76 1.08396e+11 34977.2
2.91168e+07 -6.03395e+10 -9.00742e+10 2.28826e+09 28696.3 -19894.3 -1927.3 1.08441e+11 34971.1
2.92032e+07 -5.78367e+10 -9.17581e+10 2.12086e+09 29234.9 -19080.8 -1947.34 1.08486e+11 34965
2.92896e+07 -5.52883e+10 -9.3371e+10 1.9518e+09 29750.5 -18252.8 -1965.84 1.0853e+11 34958.9
2.9376e+07 -5.26965e+10 -9.49118e+10 1.78121e+09 30242.8 -17411.1 -1982.81 1.08574e+11 34952.9
2.94624e+07 -5.00631e+10 -9.63793e+10 1.60922e+09 30711.3 -16556.4 -1998.23 1.08618e+11 34947
2.95488e+07 -4.73902e+10 -9.77724e+10 1.43596e+09 31155.7 -15689.2 -2012.1 1.08662e+11 34941.1
2.96352e+07 -4.46801e+10 -9.909e+10 1.26157e+09 31575.8 -14810.3 -2024.39 1.08705e+11 34935.3
2.97216e+07 -4.19347e+10 -1.00331e+11 1.08619e+09 31971.1 -13920.4 -2035.11 1.08748e+11 34929.5
2.9808e+07 -3.91562e+10 -1.01495e+11 9.09951e+08 32341.5 -13020.2 -2044.25 1.0879e+11 34923.9
2.98944e+07 -3.63468e+10 -1.02581e+11 7.32991e+08 32686.6 -12110.3 -2051.79 1.08832e+11 34918.3
2.99808e+07 -3.35087e+10 -1.03588e+11 5.55447e+08 33006.3 -11191.5 -2057.75 1.08874e+11 34912.7
3.00672e+07 -3.0644e+10 -1.04515e+11 3.77457e+08 33300.3 -10264.5 -2062.11 1.08915e+11 34907.3
3.01536e+07 -2.77551e+10 -1.05361e+11 1.9916e+08 33568.4 -9329.99 -2064.88 1.08956e+11 34902
3.024e+07 -2.48442e+10 -1.06127e+11 2.06926e+07 33810.4 -8388.71 -2066.04 1.08996e+11 34896.7
3.03264e+07 -2.19134e+10 -1.0681e+11 -1.57807e+08 34026.2 -7441.37 -2065.61 1.09035e+11 34891.6
3.04128e+07 -1.89652e+10 -1.07412e+11 -3.362e+08 34215.6 -6488.72 -2063.59 1.09074e+11 34886.5
3.04992e+07 -1.60017e+10 -1.07932e+11 -5.14349e+08 34378.6 -5531.48 -2059.97 1.09113e+11 34881.6
3.05856e+07 -1.30253e+10 -1.08368e+11 -6.92118e+08 34514.9 -4570.39 -2054.77 1.0915e+11 34876.8
3.0672e+07 -1.00383e+10 -1.08721e+11 -8.69368e+08 34624.6 -3606.18 -2047.98 1.09187e+11 34872.1
3.07584e+07 -7.04299e+09 -1.08991e+11 -1.04596e+09 34707.5 -2639.58 -2039.62 1.09223e+11 34867.5
3.08448e+07 -4.04164e+09 -1.09177e+11 -1.22177e+09 34763.7 -1671.33 -2029.69 1.09259e+11 34863
3.09312e+07 -1.03659e+09 -1.0928e+11 -1.39665e+09 34793.1 -702.179 -2018.2 1.09294e+11 34858.6
3.10176e+07 1.96984e+09 -1.09299e+11 -1.57047e+09 34795.7 267.15 -2005.16 1.09328e+11 34854.4
3.1104e+07 4.97533e+09 -1.09234e+11 -1.7431e+09 34771.5 1235.92 -1990.58 1.09361e+11 34850.3
3.11904e+07 7.97758e+09 -1.09085e+11 -1.9144e+09 34720.5 2203.39 -1974.48 1.09393e+11 34846.4
3.12768e+07 1.09743e+10 -1.08853e+11 -2.08424e+09 34642.9 3168.84 -1956.86 1.09425e+11 34842.5
3.13632e+07 1.39631e+10 -1.08538e+11 -2.2525e+09 34538.7 4131.54 -1937.74 1.09455e+11 34838.9
3.14496e+07 1.69418e+10 -1.08139e+11 -2.41904e+09 34408 5090.75 -1917.14 1.09485e+11 34835.3
3.1536e+07 1.9908e+10 -1.07658e+11 -2.58374e+09 34250.8 6045.76 -1895.08 1.09514e+11 34831.9
3.16224e+07 2.28596e+10 -1.07095e+11 -2.74647e+09 34067.4 6995.85 -1871.56 1.09542e+11 34828.7
3.17088e+07 2.57941e+10 -1.06449e+11 -2.90711e+09 33858 7940.3 -1846.62 1.09568e+11 34825.6
3.17952e+07 2.87095e+10 -1.05723e+11 -3.06552e+09 33622.5 8878.4 -1820.26 1.09594e+11 34822.6
3.18816e+07 3.16034e+10 -1.04915e+11 -3.22161e+09 33361.4 9809.46 -1792.51 1.09619e+11 34819.8
3.1968e+07 3.44736e+10 -1.04028e+11 -3.37523e+09 33074.7 10732.8 -1763.39 1.09643e+11 34817.2
3.20544e+07 3.7318e+10 -1.03061e+11 -3.52628e+09 32762.6 11647.6 -1732.93 1.09666e+11 34814.7
3.21408e+07 4.01343e+10 -1.02015e+11 -3.67464e+09 32425.6 12553.4 -1701.15 1.09688e+11 34812.4
3.22272e+07 4.29204e+10 -1.00892e+11 -3.8202e+09 32063.7 13449.3 -1668.06 1.09709e+11 34810.2
3.23136e+07 4.56742e+10 -9.96917e+10 -3.96285e+09 31677.3 14334.8 -1633.7 1.09728e+11 34808.2
3.24e+07 4.83935e+10 -9.84153e+10 -4.10247e+09 31266.8 15209.1 -1598.1 1.09747e+11 34806.4
3.24864e+07 5.10764e+10 -9.70639e+10 -4.23896e+09 30832.3 16071.7 -1561.28 1.09764e+11 34804.7
3.25728e+07 5.37207e+10 -9.56385e+10 -4.37223e+09 30374.2 16921.8 -1523.26 1.0978e+11 34803.2
3.26592e+07 5.63244e+10 -9.41402e+10 -4.50215e+09 29892.9 17758.9 -1484.09 1.09796e+11 34801.8
3.27456e+07 5.88855e+10 -9.25701e+10 -4.62864e+09 29388.8 18582.2 -1443.78 1.0981e+11 34800.7
3.2832e+07 6.14021e+10 -9.09296e+10 -4.7516e+09 28862.3 19391.3 -1402.36 1.09823e+11 34799.7
3.29184e+07 6.38723e+10 -8.92198e+10 -4.87094e+09 28313.6 20185.4 -1359.88 1.09834e+11 34798.9
3.30048e+07 6.62941e+10 -8.7442e+10 -4.98656e+09 27743.3 20964 -1316.36 1.09845e+11 34798.2
3.30912e+07 6.86657e+10 -8.55976e+10 -5.09838e+09 27151.8 21726.6 -1271.83 1.09854e+11 34797.7
3.31776e+07 7.09853e+10 -8.36881e+10 -5.20631e+09 26539.5 22472.5 -1226.33 1.09862e+11 34797.4
3.3264e+07 7.32511e+10 -8.17149e+10 -5.31026e+09 25906.9 23201.1 -1179.89 1.09869e+11 34797.3
3.33504e+07 7.54615e+10 -7.96795e+10 -5.41016e+09 25254.4 23912 -1132.54 1.09875e+11 34797.3
3.34368e+07 7.76146e+10 -7.75834e+10 -5.50594e+09 24582.6 24604.6 -1084.33 1.0988e+11 34797.5
3.35232e+07 7.97088e+10 -7.54283e+10 -5.59751e+09 23892 25278.3 -1035.29 1.09883e+11 34797.9
3.36096e+07 8.17426e+10 -7.32159e+10 -5.68481e+09 23183 25932.8 -985.446 1.09885e+11 34798.5
3.3696e+07 8.37143e+10 -7.09477e+10 -5.76778e+09 22456.2 26567.4 -934.848 1.09886e+11 34799.2
3.37824e+07 8.56225e+10 -6.86256e+10 -5.84633e+09 21712.2 27181.7 -883.53 1.09886e+11 34800.1
3.38688e+07 8.74657e+10 -6.62513e+10 -5.92043e+09 20951.5 27775.2 -831.53 1.09884e+11 34801.1
3.39552e+07 8.92425e+10 -6.38267e+10 -5.99e+09 20174.6 28347.5 -778.887 1.09881e+11 34802.4
3.40416e+07 9.09514e+10 -6.13535e+10 -6.055e+09 19382.2 28898.2 -725.641 1.09878e+11 34803.8
3.4128e+07 9.25913e+10 -5.88337e+10 -6.11538e+09 18574.8 29426.8 -671.831 1.09872e+11 34805.3
3.42144e+07 9.41607e+10 -5.62692e+10 -6.17108e+09 17753.1 29932.9 -617.498 1.09866e+11 34807.1
3.43008e+07 9.56586e+10 -5.36619e+10 -6.22207e+09 16917.6 30416.2 -562.682 1.09858e+11 34809
3.43872e+07 9.70837e+10 -5.10139e+10 -6.2683e+09 16069 30876.2 -507.425 1.0985e+11 34811.1
3.44736e+07 9.8435e+10 -4.83272e+10 -6.30974e+09 15207.9 31312.6 -451.767 1.0984e+11 34813.3
3.456e+07 9.97113e+10 -4.56038e+10 -6.34636e+09 14334.9 31725.1 -395.751 1.09829e+11 34815.7
3.46464e+07 1.00912e+11 -4.28458e+10 -6.37812e+09 13450.8 32113.4 -339.419 1.09816e+11 34818.2
3.47328e+07 1.02035e+11 -4.00553e+10 -6.405e+09 12556.1 32477.1 -282.813 1.09803e+11 34820.9
3.48192e+07 1.03081e+11 -3.72345e+10 -6.42698e+09 11651.5 32816 -225.975 1.09788e+11 34823.8
3.49056e+07 1.04048e+11 -3.43854e+10 -6.44404e+09 10737.8 33129.7 -168.948 1.09772e+11 34826.8
3.4992e+07 1.04936e+11 -3.15104e+10 -6.45617e+09 9815.59 33418.1 -111.775 1.09755e+11 34830
3.50784e+07 1.05744e+11 -2.86115e+10 -6.46335e+09 8885.55 33680.9 -54.4999 1.09737e+11 34833.3
3.51648e+07 1.06472e+11 -2.56911e+10 -6.46559e+09 7948.4 33917.9 2.83508 1.09718e+11 34836.7
3.52512e+07 1.07118e+11 -2.27513e+10 -6.46286e+09 7004.84 34128.8 60.1863 1.09698e+11 34840.3
3.53376e+07 1.07682e+11 -1.97944e+10 -6.45519e+09 6055.58 34313.6 117.51 1.09676e+11 34844.1
3.5424e+07 1.08164e+11 -1.68226e+10 -6.44256e+09 5101.33 34472.1 174.764 1.09654e+11 34848
3.55104e+07 1.08563e+11 -1.38384e+10 -6.42499e+09 4142.82 34604.1 231.903 1.0963e+11 34852
3.55968e+07 1.0888e+11 -1.08438e+10 -6.40249e+09 3180.78 34709.5 288.885 1.09605e+11 34856.1
3.56832e+07 1.09113e+11 -7.84133e+09 -6.37508e+09 2215.91 34788.2 345.667 1.0958e+11 34860.4
3.57696e+07 1.09262e+11 -4.83319e+09 -6.34277e+09 1248.97 34840.1 402.204 1.09553e+11 34864.8
3.5856e+07 1.09329e+11 -1.82173e+09 -6.30558e+09 280.677 34865.2 458.454 1.09525e+11 34869.3
3.59424e+07 1.09311e+11 1.19074e+09 -6.26356e+09 -688.23 34863.4 514.373 1.09497e+11 34874
3.60288e+07 1.0921e+11 4.20189e+09 -6.21671e+09 -1657.01 34834.7 569.92 1.09467e+11 34878.7
3.61152e+07 1.09025e+11 7.2094e+09 -6.16509e+09 -2624.93 34779.1 625.05 1.09437e+11 34883.6
3.62016e+07 1.08756e+11 1.02109e+10 -6.10872e+09 -3591.25 34696.6 679.723 1.09405e+11 34888.6
3.6288e+07 1.08404e+11 1.32042e+10 -6.04764e+09 -4555.23 34587.3 733.895 1.09373e+11 34893.7
3.63744e+07 1.07969e+11 1.61868e+10 -5.98191e+09 -5516.13 34451.1 787.525 1.09339e+11 34898.8
3.64608e+07 1.07451e+11 1.91566e+10 -5.91158e+09 -6473.21 34288.3 840.571 1.09305e+11 34904.1
3.65472e+07 1.06851e+11 2.21111e+10 -5.83668e+09 -7425.74 34098.9 892.992 1.0927e+11 34909.5
3.66336e+07 1.06168e+11 2.50481e+10 -5.75729e+09 -8372.97 33883 944.747 1.09235e+11 34914.9
3.672e+07 1.05404e+11 2.79653e+10 -5.67345e+09 -9314.19 33640.7 995.796 1.09198e+11 34920.5
3.68064e+07 1.04559e+11 3.08605e+10 -5.58523e+09 -10248.7 33372.2 1046.1 1.09161e+11 34926.1
3.68928e+07 1.03633e+11 3.37313e+10 -5.49271e+09 -11175.7 33077.7 1095.62 1.09123e+11 34931.8
3.69792e+07 1.02628e+11 3.65756e+10 -5.39594e+09 -12094.4 32757.4 1144.31 1.09084e+11 34937.6
3.70656e+07 1.01544e+11 3.9391e+10 -5.29499e+09 -13004.3 32411.5 1192.14 1.09045e+11 34943.4
3.7152e+07 1.00381e+11 4.21755e+10 -5.18996e+09 -13904.6 32040.3 1239.07 1.09005e+11 34949.3
3.72384e+07 9.91411e+10 4.49269e+10 -5.08091e+09 -14794.5 31644 1285.06 1.08964e+11 34955.3
3.73248e+07 9.78248e+10 4.76429e+10 -4.96793e+09 -15673.4 31222.8 1330.08 1.08923e+11 34961.3
3.74112e+07 9.64331e+10 5.03215e+10 -4.8511e+09 -16540.6 30777.2 1374.09 1.08881e+11 34967.3
3.74976e+07 9.4967e+10 5.29605e+10 -4.73052e+09 -17395.4 30307.3 1417.05 1.08839e+11 34973.4
3.7584e+07 9.34275e+10 5.55579e+10 -4.60627e+09 -18237.1 29813.6 1458.93 1.08796e+11 34979.6
3.76704e+07 9.1816e+10 5.81116e+10 -4.47845e+09 -19065 29296.4 1499.7 1.08753e+11 34985.7
3.77568e+07 9.01335e+10 6.06196e+10 -4.34715e+09 -19878.5 28756 1539.32 1.08709e+11 34991.9
3.78432e+07 8.83814e+10 6.308e+10 -4.21249e+09 -20677 28192.9 1577.76 1.08665e+11 34998.1
3.79296e+07 8.6561e+10 6.54907e+10 -4.07455e+09 -21459.8 27607.5 1614.99 1.08621e+11 35004.4
3.8016e+07 8.46736e+10 6.785e+10 -3.93345e+09 -22226.2 27000.3 1650.98 1.08576e+11 35010.6
3.81024e+07 8.27208e+10 7.01558e+10 -3.7893e+09 -22975.7 26371.5 1685.7 1.08531e+11 35016.9
3.81888e+07 8.07039e+10 7.24063e+10 -3.6422e+09 -23707.7 25721.8 1719.13 1.08485e+11 35023.2
3.82752e+07 7.86246e+10 7.45999e+10 -3.49227e+09 -24421.5 25051.6 1751.22 1.0844e+11 35029.4
3.83616e+07 7.64844e+10 7.67347e+10 -3.33963e+09 -25116.6 24361.5 1781.97 1.08394e+11 35035.7
3.8448e+07 7.4285e+10 7.8809e+10 -3.18439e+09 -25792.4 23651.8 1811.33 1.08348e+11 35041.9
3.85344e+07 7.20281e+10 8.08212e+10 -3.02667e+09 -26448.3 22923.3 1839.29 1.08302e+11 35048.2
3.86208e+07 6.97154e+10 8.27696e+10 -2.8666e+09 -27083.9 22176.3 1865.83 1.08256e+11 35054.4
3.87072e+07 6.73486e+10 8.46527e+10 -2.7043e+09 -27698.6 21411.5 1890.91 1.08209e+11 35060.6
3.87936e+07 6.49297e+10 8.6469e+10 -2.53989e+09 -28291.9 20629.5 1914.53 1.08163e+11 35066.7
3.888e+07 6.24604e+10 8.8217e+10 -2.37351e+09 -28863.3 19830.9 1936.65 1.08117e+11 35072.8
