4.50835e+08 -1.72006e+10 1.45492e+11 -1.91906e+07 -30155.7 -3701.89 -2.08191 1.46505e+11 30382.1
4.50922e+08 -1.9803e+10 1.45149e+11 -1.93597e+07 -30084.3 -4234.94 -1.83025 1.46493e+11 30380.9
4.51008e+08 -2.23989e+10 1.4476e+11 -1.95068e+07 -30003.2 -4766.24 -1.57302 1.46483e+11 30379.4
4.51094e+08 -2.49873e+10 1.44325e+11 -1.96316e+07 -29912.5 -5295.57 -1.31767 1.46472e+11 30377.6
4.51181e+08 -2.75675e+10 1.43845e+11 -1.97347e+07 -29812.3 -5822.76 -1.07199 1.46463e+11 30375.6
4.51267e+08 -3.01386e+10 1.43319e+11 -1.98174e+07 -29702.7 -6347.61 -0.844417 1.46454e+11 30373.4
4.51354e+08 -3.26998e+10 1.42748e+11 -1.98814e+07 -29583.9 -6869.96 -0.64426 1.46446e+11 30371.1
4.5144e+08 -3.52504e+10 1.42132e+11 -1.99298e+07 -29456.1 -7389.63 -0.481732 1.46438e+11 30368.8
4.51526e+08 -3.77896e+10 1.41471e+11 -1.99661e+07 -29319.3 -7906.52 -0.367466 1.46431e+11 30366.7
4.51613e+08 -4.03166e+10 1.40766e+11 -1.99949e+07 -29173.9 -8420.53 -0.311411 1.46426e+11 30364.8
4.51699e+08 -4.28306e+10 1.40016e+11 -2.00218e+07 -29019.8 -8931.66 -0.321006 1.46421e+11 30363.2
4.51786e+08 -4.53309e+10 1.39223e+11 -2.00524e+07 -28857.4 -9439.91 -0.398955 1.46417e+11 30362.2
4.51872e+08 -4.78169e+10 1.38385e+11 -2.00926e+07 -28686.5 -9945.34 -0.541317 1.46413e+11 30361.6
4.51958e+08 -5.02877e+10 1.37504e+11 -2.01475e+07 -28507.3 -10448 -0.73688 1.46411e+11 30361.6
4.52045e+08 -5.27427e+10 1.3658e+11 -2.02209e+07 -28319.6 -10947.9 -0.968387 1.4641e+11 30362.1
4.52131e+08 -5.51811e+10 1.35612e+11 -2.03152e+07 -28123.2 -11445 -1.21531 1.46409e+11 30362.9
4.52218e+08 -5.76022e+10 1.34602e+11 -2.04308e+07 -27918.1 -11939.2 -1.4571 1.4641e+11 30363.9
4.52304e+08 -6.00051e+10 1.33549e+11 -2.05664e+07 -27704 -12430.3 -1.67586 1.46411e+11 30364.9
4.5239e+08 -6.23892e+10 1.32454e+11 -2.07193e+07 -27481 -12917.9 -1.85773 1.46412e+11 30365.7
4.52477e+08 -6.47536e+10 1.31317e+11 -2.0886e+07 -27248.8 -13402 -1.99322 1.46415e+11 30366.3
4.52563e+08 -6.70975e+10 1.30139e+11 -2.10623e+07 -27007.6 -13882.1 -2.07687 1.46418e+11 30366.5
4.5265e+08 -6.94202e+10 1.28919e+11 -2.12434e+07 -26757.4 -14357.9 -2.10656 1.46421e+11 30366.2
4.52736e+08 -7.17209e+10 1.27658e+11 -2.14247e+07 -26498.2 -14829.3 -2.08287 1.46425e+11 30365.4
4.52822e+08 -7.39988e+10 1.26356e+11 -2.16018e+07 -26230 -15295.9 -2.00857 1.4643e+11 30364.1
4.52909e+08 -7.62532e+10 1.25015e+11 -2.17705e+07 -25953.2 -15757.4 -1.88809 1.46435e+11 30362.2
4.52995e+08 -7.84833e+10 1.23633e+11 -2.19269e+07 -25667.7 -16213.6 -1.72717 1.46441e+11 30359.7
4.53082e+08 -8.06883e+10 1.22213e+11 -2.2068e+07 -25373.7 -16664.3 -1.53246 1.46447e+11 30356.6
4.53168e+08 -8.28676e+10 1.20754e+11 -2.2191e+07 -25071.5 -17109.3 -1.31117 1.46453e+11 30353
4.53254e+08 -8.50205e+10 1.19257e+11 -2.2294e+07 -24761.1 -17548.3 -1.07075 1.4646e+11 30348.9
4.53341e+08 -8.71461e+10 1.17722e+11 -2.23757e+07 -24442.7 -17981.2 -0.818706 1.46468e+11 30344.2
4.53427e+08 -8.92439e+10 1.1615e+11 -2.24353e+07 -24116.6 -18407.9 -0.562444 1.46476e+11 30339.1
4.53514e+08 -9.13133e+10 1.14541e+11 -2.24729e+07 -23783 -18828.1 -0.309296 1.46485e+11 30333.6
4.536e+08 -9.33534e+10 1.12897e+11 -2.24891e+07 -23441.9 -19241.7 -0.0666314 1.46494e+11 30327.6
4.53686e+08 -9.53638e+10 1.11216e+11 -2.2485e+07 -23093.7 -19648.6 0.157938 1.46504e+11 30321.4
4.53773e+08 -9.73438e+10 1.09501e+11 -2.24625e+07 -22738.5 -20048.7 0.356332 1.46514e+11 30314.8
4.53859e+08 -9.92928e+10 1.07752e+11 -2.24244e+07 -22376.5 -20441.7 0.519839 1.46525e+11 30308
4.53946e+08 -1.0121e+11 1.05969e+11 -2.2374e+07 -22008.1 -20827.8 0.63918 1.46537e+11 30301
4.54032e+08 -1.03096e+11 1.04153e+11 -2.23155e+07 -21633.4 -21206.7 0.705006 1.46549e+11 30294.1
4.54118e+08 -1.04948e+11 1.02305e+11 -2.22539e+07 -21252.7 -21578.6 0.709065 1.46562e+11 30287.2
4.54205e+08 -1.06768e+11 1.00425e+11 -2.21949e+07 -20866.3 -21943.3 0.646168 1.46576e+11 30280.5
4.54291e+08 -1.08554e+11 9.85134e+10 -2.21442e+07 -20474.2 -22301.2 0.516679 1.46591e+11 30274.4
4.54378e+08 -1.10306e+11 9.65713e+10 -2.21073e+07 -20076.7 -22652.2 0.328673 1.46606e+11 30268.7
4.54464e+08 -1.12023e+11 9.45993e+10 -2.20886e+07 -19673.7 -22996.5 0.0984508 1.46623e+11 30263.7
4.5455e+08 -1.13705e+11 9.25977e+10 -2.20909e+07 -19265.2 -23334.2 -0.151506 1.4664e+11 30259.4
4.54637e+08 -1.15352e+11 9.05673e+10 -2.21147e+07 -18851 -23665.2 -0.396716 1.46658e+11 30255.6
4.54723e+08 -1.16962e+11 8.85086e+10 -2.21586e+07 -18430.9 -23989.4 -0.615265 1.46676e+11 30252.2
4.5481e+08 -1.18537e+11 8.64221e+10 -2.22197e+07 -18005.1 -24306.7 -0.79092 1.46696e+11 30249
4.54896e+08 -1.20074e+11 8.43086e+10 -2.22938e+07 -17573.4 -24616.7 -0.914035 1.46716e+11 30245.8
4.54982e+08 -1.21573e+11 8.21686e+10 -2.23761e+07 -17135.8 -24919.3 -0.980771 1.46737e+11 30242.5
4.55069e+08 -1.23034e+11 8.00028e+10 -2.24617e+07 -16692.6 -25214.1 -0.991557 1.46758e+11 30238.9
4.55155e+08 -1.24457e+11 7.78118e+10 -2.25459e+07 -16243.9 -25500.9 -0.949584 1.4678e+11 30235.1
4.55242e+08 -1.25841e+11 7.55964e+10 -2.26244e+07 -15789.8 -25779.6 -0.85966 1.46802e+11 30230.9
4.55328e+08 -1.27186e+11 7.33574e+10 -2.26932e+07 -15330.6 -26049.9 -0.7275 1.46825e+11 30226.2
4.55414e+08 -1.2849e+11 7.10953e+10 -2.2749e+07 -14866.4 -26311.7 -0.55933 1.46848e+11 30221.1
4.55501e+08 -1.29754e+11 6.88109e+10 -2.2789e+07 -14397.4 -26564.9 -0.361699 1.46871e+11 30215.6
4.55587e+08 -1.30978e+11 6.65051e+10 -2.28109e+07 -13924 -26809.3 -0.141391 1.46895e+11 30209.5
4.55674e+08 -1.3216e+11 6.41785e+10 -2.2813e+07 -13446.2 -27044.8 0.0946341 1.46919e+11 30203
4.5576e+08 -1.33301e+11 6.1832e+10 -2.27943e+07 -12964.3 -27271.3 0.339292 1.46944e+11 30196
4.55846e+08 -1.34401e+11 5.94663e+10 -2.27543e+07 -12478.6 -27488.8 0.585431 1.46969e+11 30188.6
4.55933e+08 -1.35458e+11 5.70822e+10 -2.26933e+07 -11989.3 -27697 0.825872 1.46994e+11 30180.6
4.56019e+08 -1.36472e+11 5.46805e+10 -2.2612e+07 -11496.7 -27896.1 1.05342 1.47019e+11 30172.3
4.56106e+08 -1.37444e+11 5.2262e+10 -2.25118e+07 -11000.9 -28085.8 1.26086 1.47045e+11 30163.4
4.56192e+08 -1.38373e+11 4.98276e+10 -2.23949e+07 -10502.2 -28266.3 1.44084 1.47071e+11 30154.3
4.56278e+08 -1.39259e+11 4.73779e+10 -2.22639e+07 -10000.9 -28437.4 1.5859 1.47098e+11 30144.7
4.56365e+08 -1.40101e+11 4.49139e+10 -2.21221e+07 -9497.23 -28599.1 1.6884 1.47124e+11 30134.8
4.56451e+08 -1.409e+11 4.24362e+10 -2.19736e+07 -8991.49 -28751.6 1.74083 1.47152e+11 30124.7
4.56538e+08 -1.41655e+11 3.99458e+10 -2.18229e+07 -8483.92 -28894.7 1.73637 1.47179e+11 30114.5
4.56624e+08 -1.42366e+11 3.74435e+10 -2.16753e+07 -7974.79 -29028.7 1.67006 1.47208e+11 30104.2
4.5671e+08 -1.43033e+11 3.493e+10 -2.15361e+07 -7464.33 -29153.7 1.54066 1.47236e+11 30094
4.56797e+08 -1.43656e+11 3.2406e+10 -2.14108e+07 -6952.73 -29269.8 1.35287 1.47265e+11 30084.2
4.56883e+08 -1.44234e+11 2.98724e+10 -2.13037e+07 -6440.07 -29377.3 1.11909 1.47295e+11 30074.9
4.5697e+08 -1.44768e+11 2.73298e+10 -2.12181e+07 -5926.35 -29476.5 0.859497 1.47326e+11 30066.3
4.57056e+08 -1.45258e+11 2.47791e+10 -2.11552e+07 -5411.47 -29567.3 0.599421 1.47357e+11 30058.4
4.57142e+08 -1.45704e+11 2.22208e+10 -2.11138e+07 -4895.32 -29649.9 0.364464 1.47388e+11 30051.3
4.57229e+08 -1.46104e+11 1.96558e+10 -2.10909e+07 -4377.8 -29724.1 0.175402 1.4742e+11 30044.7
4.57315e+08 -1.4646e+11 1.70848e+10 -2.10818e+07 -3858.85 -29789.8 0.0451076 1.47453e+11 30038.7
4.57402e+08 -1.46771e+11 1.45084e+10 -2.10813e+07 -3338.55 -29846.7 -0.0216918 1.47486e+11 30032.8
4.57488e+08 -1.47037e+11 1.19275e+10 -2.10838e+07 -2817 -29894.7 -0.0266295 1.4752e+11 30027.1
4.57574e+08 -1.47258e+11 9.34287e+09 -2.10842e+07 -2294.4 -29933.6 0.0247288 1.47554e+11 30021.4
4.57661e+08 -1.47433e+11 6.75526e+09 -2.10781e+07 -1770.95 -29963.2 0.124952 1.47588e+11 30015.5
4.57747e+08 -1.47564e+11 4.1655e+09 -2.10615e+07 -1246.87 -29983.5 0.266085 1.47622e+11 30009.4
4.57834e+08 -1.47649e+11 1.57439e+09 -2.10312e+07 -722.392 -29994.4 0.440335 1.47657e+11 30003.1
4.5792e+08 -1.47689e+11 -1.01726e+09 -2.09846e+07 -197.748 -29995.8 0.640288 1.47692e+11 29996.5
4.58006e+08 -1.47683e+11 -3.60862e+09 -2.092e+07 326.838 -29987.8 0.858887 1.47727e+11 29989.5
4.58093e+08 -1.47632e+11 -6.19887e+09 -2.08359e+07 851.139 -29970.2 1.08929 1.47762e+11 29982.3
4.58179e+08 -1.47536e+11 -8.78719e+09 -2.07316e+07 1374.93 -29943.1 1.32471 1.47797e+11 29974.6
4.58266e+08 -1.47394e+11 -1.13728e+10 -2.0607e+07 1897.98 -29906.5 1.55833 1.47833e+11 29966.6
4.58352e+08 -1.47208e+11 -1.39548e+10 -2.04626e+07 2420.05 -29860.3 1.78318 1.47868e+11 29958.2
4.58438e+08 -1.46976e+11 -1.65324e+10 -2.02993e+07 2940.92 -29804.7 1.99222 1.47903e+11 29949.4
4.58525e+08 -1.467e+11 -1.91047e+10 -2.0119e+07 3460.35 -29739.6 2.1783 1.47939e+11 29940.2
4.58611e+08 -1.46378e+11 -2.16711e+10 -1.99238e+07 3978.08 -29665 2.33433 1.47974e+11 29930.6
4.58698e+08 -1.46012e+11 -2.42306e+10 -1.97167e+07 4493.89 -29581.1 2.45333 1.48009e+11 29920.5
4.58784e+08 -1.45602e+11 -2.67824e+10 -1.95011e+07 5007.53 -29488 2.52867 1.48045e+11 29910.1
4.5887e+08 -1.45147e+11 -2.93258e+10 -1.92812e+07 5518.74 -29385.6 2.5543 1.4808e+11 29899.4
4.58957e+08 -1.44648e+11 -3.186e+10 -1.90613e+07 6027.3 -29274.3 2.52519 1.48116e+11 29888.3
4.59043e+08 -1.44106e+11 -3.43842e+10 -1.88465e+07 6532.97 -29154.1 2.43812 1.48151e+11 29877.1
4.5913e+08 -1.4352e+11 -3.68976e+10 -1.86417e+07 7035.55 -29025.2 2.2927 1.48187e+11 29865.7
4.59216e+08 -1.4289e+11 -3.93995e+10 -1.84519e+07 7534.87 -28887.9 2.09291 1.48222e+11 29854.4
4.59302e+08 -1.42218e+11 -4.18892e+10 -1.82813e+07 8030.82 -28742.4 1.84854 1.48258e+11 29843.3
4.59389e+08 -1.41502e+11 -4.4366e+10 -1.81333e+07 8523.39 -28589.1 1.57609 1.48295e+11 29832.6
4.59475e+08 -1.40745e+11 -4.68291e+10 -1.80091e+07 9012.62 -28428.1 1.29794 1.48331e+11 29822.5
4.59562e+08 -1.39945e+11 -4.92781e+10 -1.79084e+07 9498.65 -28259.6 1.0394 1.48368e+11 29813.2
4.59648e+08 -1.39104e+11 -5.17122e+10 -1.78283e+07 9981.61 -28083.6 0.823992 1.48405e+11 29804.7
4.59734e+08 -1.3822e+11 -5.41307e+10 -1.77643e+07 10461.6 -27900.1 0.668968 1.48442e+11 29797
4.59821e+08 -1.37296e+11 -5.65331e+10 -1.77107e+07 10938.7 -27708.9 0.582806 1.4848e+11 29789.9
4.59907e+08 -1.3633e+11 -5.89186e+10 -1.76616e+07 11412.8 -27510 0.565574 1.48517e+11 29783.4
4.59994e+08 -1.35324e+11 -6.12866e+10 -1.76112e+07 11883.7 -27303 0.611236 1.48555e+11 29777.1
4.6008e+08 -1.34277e+11 -6.36364e+10 -1.75544e+07 12351.4 -27088.1 0.710458 1.48593e+11 29771.1
4.60166e+08 -1.3319e+11 -6.59672e+10 -1.74871e+07 12815.5 -26865 0.852885 1.48631e+11 29765.2
4.60253e+08 -1.32063e+11 -6.82784e+10 -1.74061e+07 13275.9 -26633.9 1.02851 1.48669e+11 29759.3
4.60339e+08 -1.30896e+11 -7.05693e+10 -1.73087e+07 13732.3 -26394.7 1.22826 1.48707e+11 29753.3
4.60426e+08 -1.2969e+11 -7.28392e+10 -1.71934e+07 14184.6 -26147.5 1.44404 1.48745e+11 29747.2
4.60512e+08 -1.28445e+11 -7.50874e+10 -1.70589e+07 14632.6 -25892.4 1.66857 1.48782e+11 29741
4.60598e+08 -1.27161e+11 -7.73132e+10 -1.6905e+07 15076 -25629.3 1.89503 1.4882e+11 29734.6
4.60685e+08 -1.2584e+11 -7.95159e+10 -1.67316e+07 15514.6 -25358.3 2.11681 1.48857e+11 29727.9
4.60771e+08 -1.24481e+11 -8.16949e+10 -1.65395e+07 15948.4 -25079.7 2.32724 1.48894e+11 29721
4.60858e+08 -1.23084e+11 -8.38494e+10 -1.633e+07 16377 -24793.3 2.51946 1.48931e+11 29713.9
4.60944e+08 -1.21651e+11 -8.59789e+10 -1.61049e+07 16800.3 -24499.3 2.68645 1.48967e+11 29706.4
4.6103e+08 -1.20181e+11 -8.80827e+10 -1.58667e+07 17218.1 -24197.9 2.82104 1.49004e+11 29698.5
4.61117e+08 -1.18676e+11 -9.01601e+10 -1.56186e+07 17630.2 -23889.1 2.91627 1.49039e+11 29690.3
4.61203e+08 -1.17135e+11 -9.22105e+10 -1.53641e+07 18036.4 -23573.2 2.96569 1.49075e+11 29681.7
4.6129e+08 -1.15559e+11 -9.42333e+10 -1.51076e+07 18436.4 -23250.2 2.96382 1.4911e+11 29672.7
4.61376e+08 -1.13949e+11 -9.6228e+10 -1.48535e+07 18830.2 -22920.3 2.90676 1.49145e+11 29663.4
4.61462e+08 -1.12305e+11 -9.81938e+10 -1.46069e+07 19217.4 -22583.9 2.79285 1.4918e+11 29653.7
4.61549e+08 -1.10629e+11 -1.0013e+11 -1.43725e+07 19598.1 -22241.1 2.6234 1.49214e+11 29643.8
4.61635e+08 -1.08919e+11 -1.02037e+11 -1.4155e+07 19972 -21892.3 2.40355 1.49248e+11 29633.7
4.61722e+08 -1.07178e+11 -1.03913e+11 -1.39584e+07 20339.2 -21537.6 2.14306 1.49281e+11 29623.5
4.61808e+08 -1.05405e+11 -1.05758e+11 -1.37855e+07 20699.6 -21177.5 1.85668 1.49315e+11 29613.5
4.61894e+08 -1.03601e+11 -1.07572e+11 -1.36377e+07 21053.3 -20812.1 1.56377 1.49348e+11 29603.8
4.61981e+08 -1.01767e+11 -1.09355e+11 -1.35148e+07 21400.5 -20441.7 1.28664 1.49382e+11 29594.7
4.62067e+08 -9.9903e+10 -1.11105e+11 -1.34143e+07 21741.2 -20066.5 1.04758 1.49415e+11 29586.2
4.62154e+08 -9.80101e+10 -1.12822e+11 -1.33321e+07 22075.7 -19686.3 0.865117 1.49448e+11 29578.5
4.6224e+08 -9.60885e+10 -1.14506e+11 -1.32628e+07 22404.1 -19301.2 0.750957 1.49481e+11 29571.6
4.62326e+08 -9.41388e+10 -1.16157e+11 -1.32003e+07 22726.4 -18911.2 0.708638 1.49515e+11 29565.5
4.62413e+08 -9.21616e+10 -1.17774e+11 -1.31384e+07 23042.5 -18516 0.734359 1.49548e+11 29560.1
4.62499e+08 -9.01573e+10 -1.19356e+11 -1.30717e+07 23352.3 -18115.7 0.819243 1.4958e+11 29555.2
4.62586e+08 -8.81265e+10 -1.20904e+11 -1.29955e+07 23655.7 -17710.2 0.951933 1.49613e+11 29550.7
4.62672e+08 -8.60698e+10 -1.22417e+11 -1.29062e+07 23952.6 -17299.5 1.12068 1.49646e+11 29546.5
4.62758e+08 -8.39877e+10 -1.23893e+11 -1.28011e+07 24242.7 -16883.7 1.31457 1.49678e+11 29542.6
4.62845e+08 -8.18808e+10 -1.25334e+11 -1.26786e+07 24525.8 -16462.8 1.52401 1.4971e+11 29538.8
4.62931e+08 -7.97498e+10 -1.26738e+11 -1.25375e+07 24801.9 -16036.9 1.74074 1.49742e+11 29535
4.63018e+08 -7.75953e+10 -1.28105e+11 -1.23778e+07 25070.7 -15606.2 1.95748 1.49773e+11 29531.3
4.63104e+08 -7.54178e+10 -1.29435e+11 -1.21995e+07 25332.2 -15170.8 2.16758 1.49804e+11 29527.5
4.6319e+08 -7.32181e+10 -1.30726e+11 -1.20036e+07 25586.2 -14730.8 2.36462 1.49834e+11 29523.7
4.63277e+08 -7.09967e+10 -1.3198e+11 -1.17914e+07 25832.5 -14286.3 2.54213 1.49864e+11 29519.8
4.63363e+08 -6.87544e+10 -1.33195e+11 -1.15651e+07 26071.1 -13837.4 2.69336 1.49894e+11 29515.7
4.6345e+08 -6.64919e+10 -1.34371e+11 -1.1327e+07 26301.8 -13384.3 2.81131 1.49922e+11 29511.4
4.63536e+08 -6.42097e+10 -1.35508e+11 -1.10804e+07 26524.4 -12927.2 2.88892 1.49951e+11 29506.8
4.63622e+08 -6.19087e+10 -1.36605e+11 -1.08291e+07 26738.8 -12466.1 2.91944 1.49978e+11 29502
4.63709e+08 -5.95895e+10 -1.37662e+11 -1.05775e+07 26944.8 -12001.4 2.8972 1.50006e+11 29496.7
4.63795e+08 -5.72529e+10 -1.38678e+11 -1.03301e+07 27142.4 -11533.2 2.81832 1.50032e+11 29491.1
4.63882e+08 -5.48996e+10 -1.39655e+11 -1.00921e+07 27331.3 -11061.9 2.68175 1.50058e+11 29485
4.63968e+08 -5.25303e+10 -1.4059e+11 -9.86833e+06 27511.6 -10587.6 2.49002 1.50083e+11 29478.6
4.64054e+08 -5.01458e+10 -1.41484e+11 -9.66325e+06 27683.2 -10110.8 2.24987 1.50108e+11 29471.8
4.64141e+08 -4.77469e+10 -1.42337e+11 -9.48063e+06 27846.1 -9631.62 1.97244 1.50132e+11 29464.8
4.64227e+08 -4.53342e+10 -1.43148e+11 -9.32305e+06 28000.4 -9150.49 1.67299 1.50155e+11 29457.7
4.64314e+08 -4.29086e+10 -1.43918e+11 -9.19164e+06 28146.2 -8667.63 1.36998 1.50178e+11 29450.6
4.644e+08 -4.04708e+10 -1.44646e+11 -9.08584e+06 28283.8 -8183.24 1.0835 1.50201e+11 29443.8
4.64486e+08 -3.80214e+10 -1.45332e+11 -9.00337e+06 28413.2 -7697.48 0.833133 1.50223e+11 29437.4
4.64573e+08 -3.55612e+10 -1.45976e+11 -8.94035e+06 28534.7 -7210.4 0.635536 1.50245e+11 29431.6
4.64659e+08 -3.30909e+10 -1.46578e+11 -8.89169e+06 28648.4 -6722.03 0.502242 1.50267e+11 29426.4
4.64746e+08 -3.0611e+10 -1.47138e+11 -8.85156e+06 28754.4 -6232.3 0.438328 1.50288e+11 29422.1
4.64832e+08 -2.81223e+10 -1.47655e+11 -8.81398e+06 28852.8 -5741.18 0.44234 1.50309e+11 29418.5
4.64918e+08 -2.56255e+10 -1.4813e+11 -8.77336e+06 28943.6 -5248.59 0.507449 1.5033e+11 29415.6
4.65005e+08 -2.31211e+10 -1.48562e+11 -8.72483e+06 29026.6 -4754.51 0.623342 1.5035e+11 29413.4
4.65091e+08 -2.06099e+10 -1.48951e+11 -8.66452e+06 29101.8 -4258.96 0.778205 1.5037e+11 29411.8
4.65178e+08 -1.80926e+10 -1.49298e+11 -8.58958e+06 29169 -3761.99 0.960299 1.5039e+11 29410.6
4.65264e+08 -1.55697e+10 -1.49601e+11 -8.49811e+06 29228.1 -3263.67 1.1589 1.50409e+11 29409.8
4.6535e+08 -1.30422e+10 -1.49862e+11 -8.38911e+06 29279.1 -2764.12 1.36468 1.50428e+11 29409.3
4.65437e+08 -1.05105e+10 -1.50079e+11 -8.26232e+06 29321.8 -2263.46 1.56964 1.50446e+11 29409
4.65523e+08 -7.9756e+09 -1.50253e+11 -8.1181e+06 29356.1 -1761.82 1.7668 1.50464e+11 29408.9
4.6561e+08 -5.43805e+09 -1.50383e+11 -7.95742e+06 29382 -1259.34 1.94987 1.50482e+11 29409
4.65696e+08 -2.89863e+09 -1.5047e+11 -7.78175e+06 29399.4 -756.15 2.11275 1.50498e+11 29409.1
4.65782e+08 -3.5808e+08 -1.50514e+11 -7.5931e+06 29408.2 -252.403 2.24929 1.50514e+11 29409.3
4.65869e+08 2.18286e+09 -1.50514e+11 -7.39401e+06 29408.4 251.755 2.35306 1.5053e+11 29409.4
4.65955e+08 4.72343e+09 -1.5047e+11 -7.18762e+06 29399.8 756.165 2.41736 1.50545e+11 29409.5
4.66042e+08 7.26288e+09 -1.50383e+11 -6.97763e+06 29382.3 1260.65 2.43546 1.50559e+11 29409.4
4.66128e+08 9.80044e+09 -1.50253e+11 -6.76828e+06 29356 1765.01 2.40126 1.50572e+11 29409
4.66214e+08 1.23353e+10 -1.50078e+11 -6.56433e+06 29320.6 2269 2.31025 1.50584e+11 29408.3
4.66301e+08 1.48668e+10 -1.49861e+11 -6.37076e+06 29276.2 2772.36 2.16076 1.50596e+11 29407.1
4.66387e+08 1.7394e+10 -1.49599e+11 -6.19257e+06 29222.7 3274.78 1.95521 1.50607e+11 29405.6
4.66474e+08 1.99162e+10 -1.49295e+11 -6.03431e+06 29160.1 3775.95 1.70103 1.50617e+11 29403.5
4.6656e+08 2.24326e+10 -1.48947e+11 -5.89967e+06 29088.5 4275.54 1.41081 1.50627e+11 29401
4.66646e+08 2.49424e+10 -1.48556e+11 -5.79107e+06 29008.1 4773.26 1.10146 1.50635e+11 29398.2
4.66733e+08 2.7445e+10 -1.48122e+11 -5.70933e+06 28919.1 5268.85 0.792527 1.50643e+11 29395.2
4.66819e+08 2.99394e+10 -1.47646e+11 -5.65354e+06 28821.8 5762.13 0.503931 1.5065e+11 29392.1
4.66906e+08 3.24251e+10 -1.47126e+11 -5.62114e+06 28716.3 6252.98 0.253747 1.50657e+11 29389.2
4.66992e+08 3.49014e+10 -1.46565e+11 -5.60816e+06 28602.9 6741.34 0.0563046 1.50663e+11 29386.6
4.67078e+08 3.73675e+10 -1.45962e+11 -5.60961e+06 28481.8 7227.21 -0.0790467 1.50669e+11 29384.4
4.67165e+08 3.98228e+10 -1.45316e+11 -5.61992e+06 28353.1 7710.62 -0.148441 1.50674e+11 29382.8
4.67251e+08 4.22667e+10 -1.44629e+11 -5.6334e+06 28216.9 8191.62 -0.153275 1.50679e+11 29381.9
4.67338e+08 4.46985e+10 -1.43901e+11 -5.64471e+06 28073.3 8670.26 -0.0993667 1.50683e+11 29381.7
4.67424e+08 4.71175e+10 -1.43131e+11 -5.64914e+06 27922.3 9146.55 0.0042833 1.50687e+11 29382.2
4.6751e+08 4.95232e+10 -1.4232e+11 -5.64285e+06 27763.7 9620.5 0.146894 1.50691e+11 29383.3
4.67597e+08 5.19149e+10 -1.41469e+11 -5.62296e+06 27597.7 10092.1 0.317178 1.50694e+11 29385.1
4.67683e+08 5.42919e+10 -1.40577e+11 -5.58755e+06 27424.1 10561.2 0.50431 1.50696e+11 29387.4
4.6777e+08 5.66535e+10 -1.39644e+11 -5.53561e+06 27242.8 11027.8 0.698514 1.50698e+11 29390.2
4.67856e+08 5.89992e+10 -1.38671e+11 -5.46689e+06 27053.8 11491.7 0.891272 1.507e+11 29393.4
4.67942e+08 6.13282e+10 -1.37658e+11 -5.38185e+06 26857.2 11952.9 1.07526 1.50701e+11 29396.9
4.68029e+08 6.36399e+10 -1.36606e+11 -5.28153e+06 26652.7 12411.2 1.24409 1.50702e+11 29400.8
4.68115e+08 6.59336e+10 -1.35514e+11 -5.16748e+06 26440.6 12866.4 1.39197 1.50702e+11 29404.9
4.68202e+08 6.82086e+10 -1.34382e+11 -5.04176e+06 26220.6 13318.4 1.51337 1.50702e+11 29409.2
4.68288e+08 7.04643e+10 -1.33212e+11 -4.90689e+06 25992.9 13767.2 1.60273 1.50701e+11 29413.7
4.68374e+08 7.27e+10 -1.32004e+11 -4.76589e+06 25757.4 14212.5 1.65426 1.50699e+11 29418.3
4.68461e+08 7.49149e+10 -1.30756e+11 -4.62229e+06 25514 14654.1 1.66202 1.50697e+11 29422.9
4.68547e+08 7.71085e+10 -1.29471e+11 -4.48012e+06 25262.8 15092 1.62023 1.50694e+11 29427.4
4.68634e+08 7.92801e+10 -1.28149e+11 -4.34389e+06 25003.6 15525.8 1.52407 1.5069e+11 29431.8
4.6872e+08 8.14289e+10 -1.26789e+11 -4.21841e+06 24736.6 15955.4 1.37093 1.50685e+11 29435.9
4.68806e+08 8.35544e+10 -1.25392e+11 -4.1086e+06 24461.7 16380.5 1.16192 1.5068e+11 29439.6
4.68893e+08 8.56557e+10 -1.23958e+11 -4.01906e+06 24178.9 16800.7 0.90351 1.50674e+11 29442.9
4.68979e+08 8.77323e+10 -1.22489e+11 -3.95354e+06 23888.4 17215.7 0.608244 1.50667e+11 29445.5
4.69066e+08 8.97834e+10 -1.20984e+11 -3.9145e+06 23590.5 17625.3 0.294242 1.50659e+11 29447.6
4.69152e+08 9.18085e+10 -1.19443e+11 -3.90262e+06 23285.3 18029.2 -0.0169823 1.5065e+11 29449.2
4.69238e+08 9.38069e+10 -1.17868e+11 -3.91672e+06 22973.2 18427.2 -0.303732 1.50641e+11 29450.5
4.69325e+08 9.57781e+10 -1.16259e+11 -3.95386e+06 22654.6 18819.2 -0.547345 1.50631e+11 29451.6
4.69411e+08 9.77214e+10 -1.14616e+11 -4.00967e+06 22329.7 19205.3 -0.734418 1.5062e+11 29452.6
4.69498e+08 9.96365e+10 -1.12941e+11 -4.07892e+06 21998.8 19585.4 -0.857655 1.50609e+11 29453.9
4.69584e+08 1.01523e+11 -1.11232e+11 -4.15599e+06 21661.9 19959.6 -0.915535 1.50597e+11 29455.5
4.6967e+08 1.03379e+11 -1.09492e+11 -4.23533e+06 21319.4 20328 -0.911296 1.50585e+11 29457.5
4.69757e+08 1.05206e+11 -1.0772e+11 -4.31186e+06 20971.1 20690.7 -0.851675 1.50572e+11 29460.1
