5.80003e+08 -3.29552e+12 -5.02027e+12 6.89368e+11 -2983.6 -9106.87 963.153 6.04474e+12 9631.44
5.8009e+08 -3.29578e+12 -5.02106e+12 6.89452e+11 -2983.43 -9106.61 963.117 6.04554e+12 9631.14
5.80176e+08 -3.29604e+12 -5.02185e+12 6.89535e+11 -2983.26 -9106.35 963.082 6.04634e+12 9630.83
5.80262e+08 -3.29629e+12 -5.02263e+12 6.89618e+11 -2983.09 -9106.09 963.046 6.04715e+12 9630.53
5.80349e+08 -3.29655e+12 -5.02342e+12 6.89701e+11 -2982.92 -9105.83 963.01 6.04795e+12 9630.23
5.80435e+08 -3.29681e+12 -5.02421e+12 6.89785e+11 -2982.75 -9105.57 962.974 6.04875e+12 9629.92
5.80522e+08 -3.29707e+12 -5.025e+12 6.89868e+11 -2982.57 -9105.31 962.938 6.04956e+12 9629.62
5.80608e+08 -3.29732e+12 -5.02578e+12 6.89951e+11 -2982.4 -9105.05 962.903 6.05036e+12 9629.32
5.80694e+08 -3.29758e+12 -5.02657e+12 6.90034e+11 -2982.23 -9104.78 962.867 6.05116e+12 9629.01
5.80781e+08 -3.29784e+12 -5.02736e+12 6.90117e+11 -2982.06 -9104.52 962.831 6.05197e+12 9628.71
5.80867e+08 -3.2981e+12 -5.02814e+12 6.902e+11 -2981.89 -9104.26 962.795 6.05277e+12 9628.41
5.80954e+08 -3.29835e+12 -5.02893e+12 6.90284e+11 -2981.72 -9104 962.76 6.05357e+12 9628.11
5.8104e+08 -3.29861e+12 -5.02971e+12 6.90367e+11 -2981.55 -9103.74 962.724 6.05438e+12 9627.8
5.81126e+08 -3.29887e+12 -5.0305e+12 6.9045e+11 -2981.38 -9103.48 962.688 6.05518e+12 9627.5
5.81213e+08 -3.29913e+12 -5.03129e+12 6.90533e+11 -2981.21 -9103.22 962.652 6.05598e+12 9627.2
5.81299e+08 -3.29939e+12 -5.03207e+12 6.90616e+11 -2981.04 -9102.96 962.617 6.05679e+12 9626.9
5.81386e+08 -3.29964e+12 -5.03286e+12 6.907e+11 -2980.87 -9102.7 962.581 6.05759e+12 9626.6
5.81472e+08 -3.2999e+12 -5.03365e+12 6.90783e+11 -2980.7 -9102.44 962.545 6.05839e+12 9626.29
5.81558e+08 -3.30016e+12 -5.03443e+12 6.90866e+11 -2980.53 -9102.18 962.51 6.0592e+12 9625.99
5.81645e+08 -3.30042e+12 -5.03522e+12 6.90949e+11 -2980.36 -9101.92 962.474 6.06e+12 9625.69
5.81731e+08 -3.30067e+12 -5.03601e+12 6.91032e+11 -2980.19 -9101.66 962.438 6.0608e+12 9625.39
5.81818e+08 -3.30093e+12 -5.03679e+12 6.91115e+11 -2980.02 -9101.4 962.403 6.06161e+12 9625.09
5.81904e+08 -3.30119e+12 -5.03758e+12 6.91198e+11 -2979.85 -9101.14 962.367 6.06241e+12 9624.78
5.8199e+08 -3.30145e+12 -5.03837e+12 6.91282e+11 -2979.68 -9100.89 962.332 6.06321e+12 9624.48
5.82077e+08 -3.3017e+12 -5.03915e+12 6.91365e+11 -2979.51 -9100.63 962.296 6.06402e+12 9624.18
5.82163e+08 -3.30196e+12 -5.03994e+12 6.91448e+11 -2979.34 -9100.37 962.26 6.06482e+12 9623.88
5.8225e+08 -3.30222e+12 -5.04072e+12 6.91531e+11 -2979.17 -9100.11 962.225 6.06562e+12 9623.58
5.82336e+08 -3.30247e+12 -5.04151e+12 6.91614e+11 -2979 -9099.85 962.189 6.06642e+12 9623.28
5.82422e+08 -3.30273e+12 -5.0423e+12 6.91697e+11 -2978.83 -9099.59 962.154 6.06723e+12 9622.97
5.82509e+08 -3.30299e+12 -5.04308e+12 6.9178e+11 -2978.66 -9099.33 962.118 6.06803e+12 9622.67
5.82595e+08 -3.30325e+12 -5.04387e+12 6.91864e+11 -2978.49 -9099.07 962.083 6.06883e+12 9622.37
5.82682e+08 -3.3035e+12 -5.04466e+12 6.91947e+11 -2978.32 -9098.81 962.047 6.06964e+12 9622.07
5.82768e+08 -3.30376e+12 -5.04544e+12 6.9203e+11 -2978.15 -9098.55 962.012 6.07044e+12 9621.77
5.82854e+08 -3.30402e+12 -5.04623e+12 6.92113e+11 -2977.98 -9098.29 961.976 6.07124e+12 9621.47
5.82941e+08 -3.30428e+12 -5.04701e+12 6.92196e+11 -2977.81 -9098.03 961.94 6.07204e+12 9621.17
5.83027e+08 -3.30453e+12 -5.0478e+12 6.92279e+11 -2977.64 -9097.78 961.905 6.07285e+12 9620.87
5.83114e+08 -3.30479e+12 -5.04859e+12 6.92362e+11 -2977.47 -9097.52 961.87 6.07365e+12 9620.57
5.832e+08 -3.30505e+12 -5.04937e+12 6.92445e+11 -2977.3 -9097.26 961.834 6.07445e+12 9620.27
5.83286e+08 -3.30531e+12 -5.05016e+12 6.92528e+11 -2977.13 -9097 961.799 6.07526e+12 9619.97
5.83373e+08 -3.30556e+12 -5.05094e+12 6.92612e+11 -2976.96 -9096.74 961.763 6.07606e+12 9619.67
5.83459e+08 -3.30582e+12 -5.05173e+12 6.92695e+11 -2976.79 -9096.48 961.728 6.07686e+12 9619.37
5.83546e+08 -3.30608e+12 -5.05252e+12 6.92778e+11 -2976.62 -9096.22 961.692 6.07766e+12 9619.07
5.83632e+08 -3.30633e+12 -5.0533e+12 6.92861e+11 -2976.45 -9095.97 961.657 6.07847e+12 9618.77
5.83718e+08 -3.30659e+12 -5.05409e+12 6.92944e+11 -2976.28 -9095.71 961.621 6.07927e+12 9618.47
5.83805e+08 -3.30685e+12 -5.05487e+12 6.93027e+11 -2976.12 -9095.45 961.586 6.08007e+12 9618.17
5.83891e+08 -3.30711e+12 -5.05566e+12 6.9311e+11 -2975.95 -9095.19 961.551 6.08087e+12 9617.87
5.83978e+08 -3.30736e+12 -5.05645e+12 6.93193e+11 -2975.78 -9094.93 961.515 6.08168e+12 9617.57
5.84064e+08 -3.30762e+12 -5.05723e+12 6.93276e+11 -2975.61 -9094.67 961.48 6.08248e+12 9617.27
5.8415e+08 -3.30788e+12 -5.05802e+12 6.93359e+11 -2975.44 -9094.42 961.444 6.08328e+12 9616.97
5.84237e+08 -3.30813e+12 -5.0588e+12 6.93442e+11 -2975.27 -9094.16 961.409 6.08409e+12 9616.67
5.84323e+08 -3.30839e+12 -5.05959e+12 6.93525e+11 -2975.1 -9093.9 961.374 6.08489e+12 9616.37
5.8441e+08 -3.30865e+12 -5.06037e+12 6.93609e+11 -2974.93 -9093.64 961.338 6.08569e+12 9616.07
5.84496e+08 -3.3089e+12 -5.06116e+12 6.93692e+11 -2974.77 -9093.39 961.303 6.08649e+12 9615.77
5.84582e+08 -3.30916e+12 -5.06195e+12 6.93775e+11 -2974.6 -9093.13 961.268 6.0873e+12 9615.47
5.84669e+08 -3.30942e+12 -5.06273e+12 6.93858e+11 -2974.43 -9092.87 961.232 6.0881e+12 9615.17
5.84755e+08 -3.30968e+12 -5.06352e+12 6.93941e+11 -2974.26 -9092.61 961.197 6.0889e+12 9614.87
5.84842e+08 -3.30993e+12 -5.0643e+12 6.94024e+11 -2974.09 -9092.35 961.162 6.0897e+12 9614.57
5.84928e+08 -3.31019e+12 -5.06509e+12 6.94107e+11 -2973.92 -9092.1 961.127 6.09051e+12 9614.27
5.85014e+08 -3.31045e+12 -5.06587e+12 6.9419e+11 -2973.76 -9091.84 961.091 6.09131e+12 9613.97
5.85101e+08 -3.3107e+12 -5.06666e+12 6.94273e+11 -2973.59 -9091.58 961.056 6.09211e+12 9613.67
5.85187e+08 -3.31096e+12 -5.06744e+12 6.94356e+11 -2973.42 -9091.33 961.021 6.09291e+12 9613.38
5.85274e+08 -3.31122e+12 -5.06823e+12 6.94439e+11 -2973.25 -9091.07 960.986 6.09371e+12 9613.08
5.8536e+08 -3.31147e+12 -5.06902e+12 6.94522e+11 -2973.08 -9090.81 960.95 6.09452e+12 9612.78
5.85446e+08 -3.31173e+12 -5.0698e+12 6.94605e+11 -2972.92 -9090.55 960.915 6.09532e+12 9612.48
5.85533e+08 -3.31199e+12 -5.07059e+12 6.94688e+11 -2972.75 -9090.3 960.88 6.09612e+12 9612.18
5.85619e+08 -3.31224e+12 -5.07137e+12 6.94771e+11 -2972.58 -9090.04 960.845 6.09692e+12 9611.88
5.85706e+08 -3.3125e+12 -5.07216e+12 6.94854e+11 -2972.41 -9089.78 960.81 6.09773e+12 9611.58
5.85792e+08 -3.31276e+12 -5.07294e+12 6.94937e+11 -2972.24 -9089.53 960.774 6.09853e+12 9611.29
5.85878e+08 -3.31302e+12 -5.07373e+12 6.9502e+11 -2972.08 -9089.27 960.739 6.09933e+12 9610.99
5.85965e+08 -3.31327e+12 -5.07451e+12 6.95103e+11 -2971.91 -9089.01 960.704 6.10013e+12 9610.69
5.86051e+08 -3.31353e+12 -5.0753e+12 6.95186e+11 -2971.74 -9088.76 960.669 6.10093e+12 9610.39
5.86138e+08 -3.31379e+12 -5.07608e+12 6.95269e+11 -2971.57 -9088.5 960.634 6.10174e+12 9610.09
5.86224e+08 -3.31404e+12 -5.07687e+12 6.95352e+11 -2971.41 -9088.24 960.599 6.10254e+12 9609.8
5.8631e+08 -3.3143e+12 -5.07765e+12 6.95435e+11 -2971.24 -9087.99 960.563 6.10334e+12 9609.5
5.86397e+08 -3.31456e+12 -5.07844e+12 6.95518e+11 -2971.07 -9087.73 960.528 6.10414e+12 9609.2
5.86483e+08 -3.31481e+12 -5.07922e+12 6.95601e+11 -2970.9 -9087.47 960.493 6.10495e+12 9608.9
5.8657e+08 -3.31507e+12 -5.08001e+12 6.95684e+11 -2970.74 -9087.22 960.458 6.10575e+12 9608.61
5.86656e+08 -3.31533e+12 -5.08079e+12 6.95767e+11 -2970.57 -9086.96 960.423 6.10655e+12 9608.31
5.86742e+08 -3.31558e+12 -5.08158e+12 6.9585e+11 -2970.4 -9086.71 960.388 6.10735e+12 9608.01
5.86829e+08 -3.31584e+12 -5.08236e+12 6.95933e+11 -2970.24 -9086.45 960.353 6.10815e+12 9607.71
5.86915e+08 -3.3161e+12 -5.08315e+12 6.96016e+11 -2970.07 -9086.19 960.318 6.10896e+12 9607.42
5.87002e+08 -3.31635e+12 -5.08393e+12 6.96099e+11 -2969.9 -9085.94 960.283 6.10976e+12 9607.12
5.87088e+08 -3.31661e+12 -5.08472e+12 6.96182e+11 -2969.73 -9085.68 960.248 6.11056e+12 9606.82
5.87174e+08 -3.31687e+12 -5.0855e+12 6.96265e+11 -2969.57 -9085.43 960.213 6.11136e+12 9606.52
5.87261e+08 -3.31712e+12 -5.08629e+12 6.96348e+11 -2969.4 -9085.17 960.178 6.11216e+12 9606.23
5.87347e+08 -3.31738e+12 -5.08707e+12 6.96431e+11 -2969.23 -9084.91 960.143 6.11297e+12 9605.93
5.87434e+08 -3.31764e+12 -5.08786e+12 6.96514e+11 -2969.07 -9084.66 960.108 6.11377e+12 9605.63
5.8752e+08 -3.31789e+12 -5.08864e+12 6.96597e+11 -2968.9 -9084.4 960.073 6.11457e+12 9605.34
5.87606e+08 -3.31815e+12 -5.08943e+12 6.9668e+11 -2968.73 -9084.15 960.038 6.11537e+12 9605.04
5.87693e+08 -3.3184e+12 -5.09021e+12 6.96763e+11 -2968.57 -9083.89 960.003 6.11617e+12 9604.74
5.87779e+08 -3.31866e+12 -5.091e+12 6.96846e+11 -2968.4 -9083.64 959.968 6.11697e+12 9604.45
5.87866e+08 -3.31892e+12 -5.09178e+12 6.96928e+11 -2968.23 -9083.38 959.933 6.11778e+12 9604.15
5.87952e+08 -3.31917e+12 -5.09257e+12 6.97011e+11 -2968.07 -9083.13 959.898 6.11858e+12 9603.85
5.88038e+08 -3.31943e+12 -5.09335e+12 6.97094e+11 -2967.9 -9082.87 959.863 6.11938e+12 9603.56
5.88125e+08 -3.31969e+12 -5.09414e+12 6.97177e+11 -2967.74 -9082.62 959.828 6.12018e+12 9603.26
5.88211e+08 -3.31994e+12 -5.09492e+12 6.9726e+11 -2967.57 -9082.36 959.793 6.12098e+12 9602.97
5.88298e+08 -3.3202e+12 -5.09571e+12 6.97343e+11 -2967.4 -9082.11 959.758 6.12178e+12 9602.67
5.88384e+08 -3.32046e+12 -5.09649e+12 6.97426e+11 -2967.24 -9081.85 959.723 6.12259e+12 9602.37
5.8847e+08 -3.32071e+12 -5.09728e+12 6.97509e+11 -2967.07 -9081.6 959.688 6.12339e+12 9602.08
5.88557e+08 -3.32097e+12 -5.09806e+12 6.97592e+11 -2966.9 -9081.34 959.654 6.12419e+12 9601.78
5.88643e+08 -3.32123e+12 -5.09885e+12 6.97675e+11 -2966.74 -9081.09 959.619 6.12499e+12 9601.49
5.8873e+08 -3.32148e+12 -5.09963e+12 6.97758e+11 -2966.57 -9080.83 959.584 6.12579e+12 9601.19
5.88816e+08 -3.32174e+12 -5.10042e+12 6.97841e+11 -2966.41 -9080.58 959.549 6.12659e+12 9600.89
5.88902e+08 -3.32199e+12 -5.1012e+12 6.97923e+11 -2966.24 -9080.32 959.514 6.1274e+12 9600.6
5.88989e+08 -3.32225e+12 -5.10198e+12 6.98006e+11 -2966.08 -9080.07 959.479 6.1282e+12 9600.3
5.89075e+08 -3.32251e+12 -5.10277e+12 6.98089e+11 -2965.91 -9079.81 959.445 6.129e+12 9600.01
5.89162e+08 -3.32276e+12 -5.10355e+12 6.98172e+11 -2965.74 -9079.56 959.41 6.1298e+12 9599.71
5.89248e+08 -3.32302e+12 -5.10434e+12 6.98255e+11 -2965.58 -9079.3 959.375 6.1306e+12 9599.42
5.89334e+08 -3.32328e+12 -5.10512e+12 6.98338e+11 -2965.41 -9079.05 959.34 6.1314e+12 9599.12
5.89421e+08 -3.32353e+12 -5.10591e+12 6.98421e+11 -2965.25 -9078.8 959.305 6.1322e+12 9598.83
5.89507e+08 -3.32379e+12 -5.10669e+12 6.98504e+11 -2965.08 -9078.54 959.271 6.13301e+12 9598.53
5.89594e+08 -3.32404e+12 -5.10748e+12 6.98587e+11 -2964.92 -9078.29 959.236 6.13381e+12 9598.24
5.8968e+08 -3.3243e+12 -5.10826e+12 6.98669e+11 -2964.75 -9078.03 959.201 6.13461e+12 9597.94
5.89766e+08 -3.32456e+12 -5.10904e+12 6.98752e+11 -2964.59 -9077.78 959.166 6.13541e+12 9597.65
5.89853e+08 -3.32481e+12 -5.10983e+12 6.98835e+11 -2964.42 -9077.53 959.132 6.13621e+12 9597.35
5.89939e+08 -3.32507e+12 -5.11061e+12 6.98918e+11 -2964.26 -9077.27 959.097 6.13701e+12 9597.06
5.90026e+08 -3.32532e+12 -5.1114e+12 6.99001e+11 -2964.09 -9077.02 959.062 6.13781e+12 9596.76
5.90112e+08 -3.32558e+12 -5.11218e+12 6.99084e+11 -2963.93 -9076.76 959.027 6.13862e+12 9596.47
5.90198e+08 -3.32584e+12 -5.11297e+12 6.99167e+11 -2963.76 -9076.51 958.993 6.13942e+12 9596.18
5.90285e+08 -3.32609e+12 -5.11375e+12 6.9925e+11 -2963.59 -9076.26 958.958 6.14022e+12 9595.88
5.90371e+08 -3.32635e+12 -5.11453e+12 6.99332e+11 -2963.43 -9076 958.923 6.14102e+12 9595.59
5.90458e+08 -3.3266e+12 -5.11532e+12 6.99415e+11 -2963.27 -9075.75 958.889 6.14182e+12 9595.29
5.90544e+08 -3.32686e+12 -5.1161e+12 6.99498e+11 -2963.1 -9075.5 958.854 6.14262e+12 9595
5.9063e+08 -3.32712e+12 -5.11689e+12 6.99581e+11 -2962.94 -9075.24 958.819 6.14342e+12 9594.7
5.90717e+08 -3.32737e+12 -5.11767e+12 6.99664e+11 -2962.77 -9074.99 958.785 6.14422e+12 9594.41
5.90803e+08 -3.32763e+12 -5.11845e+12 6.99747e+11 -2962.61 -9074.74 958.75 6.14503e+12 9594.12
5.9089e+08 -3.32788e+12 -5.11924e+12 6.99829e+11 -2962.44 -9074.48 958.716 6.14583e+12 9593.82
5.90976e+08 -3.32814e+12 -5.12002e+12 6.99912e+11 -2962.28 -9074.23 958.681 6.14663e+12 9593.53
5.91062e+08 -3.3284e+12 -5.12081e+12 6.99995e+11 -2962.11 -9073.98 958.646 6.14743e+12 9593.24
5.91149e+08 -3.32865e+12 -5.12159e+12 7.00078e+11 -2961.95 -9073.72 958.612 6.14823e+12 9592.94
5.91235e+08 -3.32891e+12 -5.12237e+12 7.00161e+11 -2961.78 -9073.47 958.577 6.14903e+12 9592.65
5.91322e+08 -3.32916e+12 -5.12316e+12 7.00244e+11 -2961.62 -9073.22 958.543 6.14983e+12 9592.35
5.91408e+08 -3.32942e+12 -5.12394e+12 7.00326e+11 -2961.45 -9072.96 958.508 6.15063e+12 9592.06
5.91494e+08 -3.32968e+12 -5.12473e+12 7.00409e+11 -2961.29 -9072.71 958.474 6.15143e+12 9591.77
5.91581e+08 -3.32993e+12 -5.12551e+12 7.00492e+11 -2961.13 -9072.46 958.439 6.15223e+12 9591.47
5.91667e+08 -3.33019e+12 -5.12629e+12 7.00575e+11 -2960.96 -9072.21 958.404 6.15304e+12 9591.18
5.91754e+08 -3.33044e+12 -5.12708e+12 7.00658e+11 -2960.8 -9071.95 958.37 6.15384e+12 9590.89
5.9184e+08 -3.3307e+12 -5.12786e+12 7.0074e+11 -2960.63 -9071.7 958.335 6.15464e+12 9590.6
5.91926e+08 -3.33096e+12 -5.12865e+12 7.00823e+11 -2960.47 -9071.45 958.301 6.15544e+12 9590.3
5.92013e+08 -3.33121e+12 -5.12943e+12 7.00906e+11 -2960.31 -9071.2 958.266 6.15624e+12 9590.01
5.92099e+08 -3.33147e+12 -5.13021e+12 7.00989e+11 -2960.14 -9070.94 958.232 6.15704e+12 9589.72
5.92186e+08 -3.33172e+12 -5.131e+12 7.01072e+11 -2959.98 -9070.69 958.197 6.15784e+12 9589.42
5.92272e+08 -3.33198e+12 -5.13178e+12 7.01154e+11 -2959.81 -9070.44 958.163 6.15864e+12 9589.13
5.92358e+08 -3.33223e+12 -5.13256e+12 7.01237e+11 -2959.65 -9070.19 958.129 6.15944e+12 9588.84
5.92445e+08 -3.33249e+12 -5.13335e+12 7.0132e+11 -2959.49 -9069.94 958.094 6.16024e+12 9588.55
5.92531e+08 -3.33275e+12 -5.13413e+12 7.01403e+11 -2959.32 -9069.68 958.06 6.16104e+12 9588.25
5.92618e+08 -3.333e+12 -5.13491e+12 7.01486e+11 -2959.16 -9069.43 958.025 6.16184e+12 9587.96
5.92704e+08 -3.33326e+12 -5.1357e+12 7.01568e+11 -2959 -9069.18 957.991 6.16265e+12 9587.67
5.9279e+08 -3.33351e+12 -5.13648e+12 7.01651e+11 -2958.83 -9068.93 957.956 6.16345e+12 9587.38
5.92877e+08 -3.33377e+12 -5.13727e+12 7.01734e+11 -2958.67 -9068.68 957.922 6.16425e+12 9587.09
5.92963e+08 -3.33402e+12 -5.13805e+12 7.01817e+11 -2958.51 -9068.42 957.888 6.16505e+12 9586.79
5.9305e+08 -3.33428e+12 -5.13883e+12 7.01899e+11 -2958.34 -9068.17 957.853 6.16585e+12 9586.5
5.93136e+08 -3.33453e+12 -5.13962e+12 7.01982e+11 -2958.18 -9067.92 957.819 6.16665e+12 9586.21
5.93222e+08 -3.33479e+12 -5.1404e+12 7.02065e+11 -2958.02 -9067.67 957.784 6.16745e+12 9585.92
5.93309e+08 -3.33505e+12 -5.14118e+12 7.02148e+11 -2957.85 -9067.42 957.75 6.16825e+12 9585.63
5.93395e+08 -3.3353e+12 -5.14197e+12 7.0223e+11 -2957.69 -9067.17 957.716 6.16905e+12 9585.33
5.93482e+08 -3.33556e+12 -5.14275e+12 7.02313e+11 -2957.53 -9066.91 957.681 6.16985e+12 9585.04
5.93568e+08 -3.33581e+12 -5.14353e+12 7.02396e+11 -2957.36 -9066.66 957.647 6.17065e+12 9584.75
5.93654e+08 -3.33607e+12 -5.14432e+12 7.02479e+11 -2957.2 -9066.41 957.613 6.17145e+12 9584.46
5.93741e+08 -3.33632e+12 -5.1451e+12 7.02561e+11 -2957.04 -9066.16 957.578 6.17225e+12 9584.17
5.93827e+08 -3.33658e+12 -5.14588e+12 7.02644e+11 -2956.87 -9065.91 957.544 6.17305e+12 9583.88
5.93914e+08 -3.33683e+12 -5.14667e+12 7.02727e+11 -2956.71 -9065.66 957.51 6.17385e+12 9583.59
5.94e+08 -3.33709e+12 -5.14745e+12 7.0281e+11 -2956.55 -9065.41 957.476 6.17465e+12 9583.29
5.94086e+08 -3.33735e+12 -5.14823e+12 7.02892e+11 -2956.39 -9065.16 957.441 6.17545e+12 9583
5.94173e+08 -3.3376e+12 -5.14902e+12 7.02975e+11 -2956.22 -9064.9 957.407 6.17625e+12 9582.71
5.94259e+08 -3.33786e+12 -5.1498e+12 7.03058e+11 -2956.06 -9064.65 957.373 6.17705e+12 9582.42
5.94346e+08 -3.33811e+12 -5.15058e+12 7.0314e+11 -2955.9 -9064.4 957.339 6.17786e+12 9582.13
5.94432e+08 -3.33837e+12 -5.15137e+12 7.03223e+11 -2955.74 -9064.15 957.304 6.17866e+12 9581.84
5.94518e+08 -3.33862e+12 -5.15215e+12 7.03306e+11 -2955.57 -9063.9 957.27 6.17946e+12 9581.55
5.94605e+08 -3.33888e+12 -5.15293e+12 7.03389e+11 -2955.41 -9063.65 957.236 6.18026e+12 9581.26
5.94691e+08 -3.33913e+12 -5.15371e+12 7.03471e+11 -2955.25 -9063.4 957.202 6.18106e+12 9580.97
5.94778e+08 -3.33939e+12 -5.1545e+12 7.03554e+11 -2955.09 -9063.15 957.167 6.18186e+12 9580.68
5.94864e+08 -3.33964e+12 -5.15528e+12 7.03637e+11 -2954.92 -9062.9 957.133 6.18266e+12 9580.39
5.9495e+08 -3.3399e+12 -5.15606e+12 7.03719e+11 -2954.76 -9062.65 957.099 6.18346e+12 9580.1
5.95037e+08 -3.34015e+12 -5.15685e+12 7.03802e+11 -2954.6 -9062.4 957.065 6.18426e+12 9579.81
5.95123e+08 -3.34041e+12 -5.15763e+12 7.03885e+11 -2954.44 -9062.15 957.031 6.18506e+12 9579.52
5.9521e+08 -3.34066e+12 -5.15841e+12 7.03967e+11 -2954.28 -9061.9 956.997 6.18586e+12 9579.23
5.95296e+08 -3.34092e+12 -5.1592e+12 7.0405e+11 -2954.11 -9061.65 956.962 6.18666e+12 9578.94
5.95382e+08 -3.34118e+12 -5.15998e+12 7.04133e+11 -2953.95 -9061.4 956.928 6.18746e+12 9578.65
5.95469e+08 -3.34143e+12 -5.16076e+12 7.04215e+11 -2953.79 -9061.15 956.894 6.18826e+12 9578.36
5.95555e+08 -3.34169e+12 -5.16154e+12 7.04298e+11 -2953.63 -9060.9 956.86 6.18906e+12 9578.07
5.95642e+08 -3.34194e+12 -5.16233e+12 7.04381e+11 -2953.47 -9060.65 956.826 6.18986e+12 9577.78
5.95728e+08 -3.3422e+12 -5.16311e+12 7.04463e+11 -2953.3 -9060.4 956.792 6.19066e+12 9577.49
5.95814e+08 -3.34245e+12 -5.16389e+12 7.04546e+11 -2953.14 -9060.15 956.758 6.19146e+12 9577.2
5.95901e+08 -3.34271e+12 -5.16468e+12 7.04629e+11 -2952.98 -9059.9 956.724 6.19226e+12 9576.91
5.95987e+08 -3.34296e+12 -5.16546e+12 7.04711e+11 -2952.82 -9059.65 956.69 6.19306e+12 9576.62
5.96074e+08 -3.34322e+12 -5.16624e+12 7.04794e+11 -2952.66 -9059.4 956.656 6.19386e+12 9576.33
5.9616e+08 -3.34347e+12 -5.16702e+12 7.04877e+11 -2952.5 -9059.15 956.622 6.19466e+12 9576.04
5.96246e+08 -3.34373e+12 -5.16781e+12 7.04959e+11 -2952.33 -9058.9 956.588 6.19546e+12 9575.75
5.96333e+08 -3.34398e+12 -5.16859e+12 7.05042e+11 -2952.17 -9058.65 956.554 6.19626e+12 9575.46
5.96419e+08 -3.34424e+12 -5.16937e+12 7.05125e+11 -2952.01 -9058.4 956.519 6.19706e+12 9575.17
5.96506e+08 -3.34449e+12 -5.17015e+12 7.05207e+11 -2951.85 -9058.15 956.485 6.19786e+12 9574.88
5.96592e+08 -3.34475e+12 -5.17094e+12 7.0529e+11 -2951.69 -9057.9 956.451 6.19866e+12 9574.59
5.96678e+08 -3.345e+12 -5.17172e+12 7.05373e+11 -2951.53 -9057.65 956.417 6.19946e+12 9574.31
5.96765e+08 -3.34526e+12 -5.1725e+12 7.05455e+11 -2951.37 -9057.4 956.383 6.20026e+12 9574.02
5.96851e+08 -3.34551e+12 -5.17328e+12 7.05538e+11 -2951.21 -9057.15 956.35 6.20106e+12 9573.73
5.96938e+08 -3.34577e+12 -5.17407e+12 7.0562e+11 -2951.04 -9056.91 956.316 6.20186e+12 9573.44
5.97024e+08 -3.34602e+12 -5.17485e+12 7.05703e+11 -2950.88 -9056.66 956.282 6.20266e+12 9573.15
5.9711e+08 -3.34628e+12 -5.17563e+12 7.05786e+11 -2950.72 -9056.41 956.248 6.20346e+12 9572.86
5.97197e+08 -3.34653e+12 -5.17641e+12 7.05868e+11 -2950.56 -9056.16 956.214 6.20426e+12 9572.57
5.97283e+08 -3.34679e+12 -5.1772e+12 7.05951e+11 -2950.4 -9055.91 956.18 6.20506e+12 9572.29
5.9737e+08 -3.34704e+12 -5.17798e+12 7.06034e+11 -2950.24 -9055.66 956.146 6.20586e+12 9572
5.97456e+08 -3.3473e+12 -5.17876e+12 7.06116e+11 -2950.08 -9055.41 956.112 6.20666e+12 9571.71
5.97542e+08 -3.34755e+12 -5.17954e+12 7.06199e+11 -2949.92 -9055.16 956.078 6.20746e+12 9571.42
5.97629e+08 -3.34781e+12 -5.18033e+12 7.06281e+11 -2949.76 -9054.92 956.044 6.20825e+12 9571.13
5.97715e+08 -3.34806e+12 -5.18111e+12 7.06364e+11 -2949.6 -9054.67 956.01 6.20905e+12 9570.84
5.97802e+08 -3.34832e+12 -5.18189e+12 7.06447e+11 -2949.44 -9054.42 955.976 6.20985e+12 9570.56
5.97888e+08 -3.34857e+12 -5.18267e+12 7.06529e+11 -2949.28 -9054.17 955.943 6.21065e+12 9570.27
5.97974e+08 -3.34883e+12 -5.18346e+12 7.06612e+11 -2949.12 -9053.92 955.909 6.21145e+12 9569.98
5.98061e+08 -3.34908e+12 -5.18424e+12 7.06694e+11 -2948.95 -9053.67 955.875 6.21225e+12 9569.69
5.98147e+08 -3.34934e+12 -5.18502e+12 7.06777e+11 -2948.79 -9053.43 955.841 6.21305e+12 9569.41
5.98234e+08 -3.34959e+12 -5.1858e+12 7.0686e+11 -2948.63 -9053.18 955.807 6.21385e+12 9569.12
5.9832e+08 -3.34984e+12 -5.18659e+12 7.06942e+11 -2948.47 -9052.93 955.773 6.21465e+12 9568.83
5.98406e+08 -3.3501e+12 -5.18737e+12 7.07025e+11 -2948.31 -9052.68 955.74 6.21545e+12 9568.54
5.98493e+08 -3.35035e+12 -5.18815e+12 7.07107e+11 -2948.15 -9052.43 955.706 6.21625e+12 9568.26
5.98579e+08 -3.35061e+12 -5.18893e+12 7.0719e+11 -2947.99 -9052.18 955.672 6.21705e+12 9567.97
5.98666e+08 -3.35086e+12 -5.18971e+12 7.07272e+11 -2947.83 -9051.94 955.638 6.21785e+12 9567.68
5.98752e+08 -3.35112e+12 -5.1905e+12 7.07355e+11 -2947.67 -9051.69 955.604 6.21865e+12 9567.39
5.98838e+08 -3.35137e+12 -5.19128e+12 7.07438e+11 -2947.51 -9051.44 955.571 6.21945e+12 9567.11
5.98925e+08 -3.35163e+12 -5.19206e+12 7.0752e+11 -2947.35 -9051.19 955.537 6.22025e+12 9566.82
5.99011e+08 -3.35188e+12 -5.19284e+12 7.07603e+11 -2947.19 -9050.95 955.503 6.22105e+12 9566.53
5.99098e+08 -3.35214e+12 -5.19362e+12 7.07685e+11 -2947.03 -9050.7 955.469 6.22185e+12 9566.25
