5.56675e+08 -2.70012e+11 -7.42693e+11 9.35912e+09 12177.2 -3844.1 -259.646 7.90308e+11 12772.2
5.56762e+08 -2.6896e+11 -7.43024e+11 9.33668e+09 12182.5 -3826.16 -259.861 7.9026e+11 12771.9
5.56848e+08 -2.67907e+11 -7.43354e+11 9.31422e+09 12189.7 -3807.41 -260.023 7.90213e+11 12773.2
5.56934e+08 -2.66854e+11 -7.43682e+11 9.29174e+09 12194.5 -3791.43 -260.279 7.90165e+11 12772.9
5.57021e+08 -2.658e+11 -7.44009e+11 9.26925e+09 12200.6 -3772.44 -260.471 7.90117e+11 12773.2
5.57107e+08 -2.64746e+11 -7.44334e+11 9.24673e+09 12206.3 -3756.84 -260.705 7.90069e+11 12774
5.57194e+08 -2.63691e+11 -7.44658e+11 9.2242e+09 12210.9 -3739.63 -260.983 7.90021e+11 12773.3
5.5728e+08 -2.62635e+11 -7.44981e+11 9.20164e+09 12219.5 -3723.91 -261.188 7.89973e+11 12777
5.57366e+08 -2.61579e+11 -7.45301e+11 9.17906e+09 12225.1 -3706.28 -261.404 7.89926e+11 12777.2
5.57453e+08 -2.60523e+11 -7.45621e+11 9.15647e+09 12232.5 -3687.45 -261.56 7.89878e+11 12778.9
5.57539e+08 -2.59466e+11 -7.45939e+11 9.13386e+09 12237.5 -3671.32 -261.802 7.89829e+11 12779.1
5.57626e+08 -2.58408e+11 -7.46255e+11 9.11123e+09 12243.7 -3652 -261.98 7.89781e+11 12779.4
5.57712e+08 -2.5735e+11 -7.4657e+11 9.08859e+09 12249.5 -3635.92 -262.193 7.89733e+11 12780.4
5.57798e+08 -2.56291e+11 -7.46883e+11 9.06592e+09 12253.8 -3618.33 -262.458 7.89685e+11 12779.5
5.57885e+08 -2.55232e+11 -7.47195e+11 9.04324e+09 12262.1 -3602.23 -262.653 7.89637e+11 12783
5.57971e+08 -2.54173e+11 -7.47506e+11 9.02054e+09 12267.4 -3584.45 -262.863 7.89589e+11 12783.1
5.58058e+08 -2.53112e+11 -7.47815e+11 8.99782e+09 12274.5 -3565.29 -263.012 7.8954e+11 12784.5
5.58144e+08 -2.52052e+11 -7.48122e+11 8.97508e+09 12279.2 -3549 -263.249 7.89492e+11 12784.5
5.5823e+08 -2.50991e+11 -7.48428e+11 8.95233e+09 12284.8 -3529.56 -263.428 7.89443e+11 12784.5
5.58317e+08 -2.49929e+11 -7.48732e+11 8.92956e+09 12290.2 -3513.41 -263.641 7.89395e+11 12785.3
5.58403e+08 -2.48867e+11 -7.49035e+11 8.90677e+09 12293.9 -3495.98 -263.915 7.89346e+11 12784.1
5.5849e+08 -2.47804e+11 -7.49336e+11 8.88396e+09 12301.9 -3480.15 -264.122 7.89298e+11 12787.4
5.58576e+08 -2.46741e+11 -7.49636e+11 8.86113e+09 12307 -3462.85 -264.344 7.89249e+11 12787.7
5.58662e+08 -2.45678e+11 -7.49935e+11 8.83828e+09 12314.1 -3443.89 -264.498 7.89201e+11 12789.3
5.58749e+08 -2.44614e+11 -7.50231e+11 8.81542e+09 12319 -3427.8 -264.734 7.89152e+11 12789.7
5.58835e+08 -2.43549e+11 -7.50527e+11 8.79254e+09 12324.8 -3408.39 -264.91 7.89103e+11 12790.1
5.58922e+08 -2.42484e+11 -7.5082e+11 8.76964e+09 12330.4 -3392.02 -265.109 7.89054e+11 12791.2
5.59008e+08 -2.41418e+11 -7.51113e+11 8.74673e+09 12334.1 -3374.41 -265.372 7.89005e+11 12790.1
5.59094e+08 -2.40352e+11 -7.51404e+11 8.72379e+09 12342 -3358.28 -265.569 7.88957e+11 12793.5
5.59181e+08 -2.39286e+11 -7.51693e+11 8.70084e+09 12347.2 -3340.84 -265.78 7.88908e+11 12794
5.59267e+08 -2.38219e+11 -7.51981e+11 8.67787e+09 12354.2 -3321.46 -265.92 7.88859e+11 12795.7
5.59354e+08 -2.37151e+11 -7.52267e+11 8.65488e+09 12359 -3305 -266.14 7.8881e+11 12796
5.5944e+08 -2.36083e+11 -7.52552e+11 8.63188e+09 12364.4 -3285.21 -266.307 7.88761e+11 12796.2
5.59526e+08 -2.35014e+11 -7.52835e+11 8.60886e+09 12369.7 -3268.44 -266.493 7.88712e+11 12797
5.59613e+08 -2.33946e+11 -7.53117e+11 8.58583e+09 12372.7 -3250.66 -266.755 7.88663e+11 12795.4
5.59699e+08 -2.32876e+11 -7.53397e+11 8.56277e+09 12380 -3234.5 -266.958 7.88614e+11 12798.4
5.59786e+08 -2.31806e+11 -7.53675e+11 8.5397e+09 12384.8 -3217.39 -267.18 7.88564e+11 12798.7
5.59872e+08 -2.30736e+11 -7.53953e+11 8.51661e+09 12391.4 -3198.2 -267.33 7.88515e+11 12800.3
5.59958e+08 -2.29665e+11 -7.54228e+11 8.4935e+09 12396.1 -3182.03 -267.557 7.88466e+11 12800.8
5.60045e+08 -2.28594e+11 -7.54502e+11 8.47037e+09 12401.3 -3162.5 -267.73 7.88417e+11 12801
5.60131e+08 -2.27522e+11 -7.54775e+11 8.44723e+09 12406.8 -3145.8 -267.914 7.88367e+11 12802.2
5.60218e+08 -2.2645e+11 -7.55046e+11 8.42408e+09 12409.8 -3128.12 -268.175 7.88318e+11 12800.7
5.60304e+08 -2.25378e+11 -7.55315e+11 8.4009e+09 12417.1 -3111.95 -268.376 7.88268e+11 12803.9
5.6039e+08 -2.24305e+11 -7.55584e+11 8.3777e+09 12422 -3094.97 -268.594 7.88219e+11 12804.6
5.60477e+08 -2.23231e+11 -7.5585e+11 8.35449e+09 12428.7 -3075.58 -268.733 7.8817e+11 12806.4
5.60563e+08 -2.22157e+11 -7.56115e+11 8.33126e+09 12433.6 -3059.16 -268.944 7.8812e+11 12807.3
5.6065e+08 -2.21083e+11 -7.56379e+11 8.30801e+09 12438.9 -3039.26 -269.103 7.8807e+11 12807.6
5.60736e+08 -2.20008e+11 -7.5664e+11 8.28476e+09 12444.3 -3021.98 -269.265 7.88021e+11 12808.8
5.60822e+08 -2.18932e+11 -7.56901e+11 8.26148e+09 12446.8 -3003.88 -269.512 7.87971e+11 12807
5.60909e+08 -2.17857e+11 -7.5716e+11 8.23819e+09 12453.6 -2987.31 -269.707 7.87921e+11 12809.7
5.60995e+08 -2.1678e+11 -7.57417e+11 8.21488e+09 12458 -2970.33 -269.925 7.87872e+11 12810.1
5.61082e+08 -2.15704e+11 -7.57673e+11 8.19155e+09 12464.3 -2950.85 -270.067 7.87822e+11 12811.7
5.61168e+08 -2.14627e+11 -7.57927e+11 8.1682e+09 12468.8 -2934.52 -270.281 7.87772e+11 12812.3
5.61254e+08 -2.13549e+11 -7.5818e+11 8.14485e+09 12473.6 -2914.79 -270.449 7.87722e+11 12812.5
5.61341e+08 -2.12471e+11 -7.58431e+11 8.12147e+09 12478.9 -2897.59 -270.612 7.87672e+11 12813.7
5.61427e+08 -2.11393e+11 -7.5868e+11 8.09808e+09 12481.1 -2879.69 -270.864 7.87622e+11 12811.9
5.61514e+08 -2.10314e+11 -7.58928e+11 8.07467e+09 12487.6 -2863.28 -271.066 7.87572e+11 12814.5
5.616e+08 -2.09235e+11 -7.59175e+11 8.05124e+09 12492.1 -2846.71 -271.292 7.87522e+11 12815.2
5.61686e+08 -2.08156e+11 -7.5942e+11 8.02779e+09 12498.3 -2827.38 -271.436 7.87472e+11 12817
5.61773e+08 -2.07076e+11 -7.59664e+11 8.00433e+09 12503.2 -2811.12 -271.643 7.87422e+11 12818.2
5.61859e+08 -2.05995e+11 -7.59906e+11 7.98086e+09 12508.1 -2791.33 -271.803 7.87372e+11 12818.7
5.61946e+08 -2.04914e+11 -7.60146e+11 7.95736e+09 12513.7 -2773.74 -271.946 7.87322e+11 12820.3
5.62032e+08 -2.03833e+11 -7.60385e+11 7.93386e+09 12515.9 -2755.44 -272.18 7.87271e+11 12818.5
5.62118e+08 -2.02751e+11 -7.60622e+11 7.91033e+09 12522.1 -2738.52 -272.367 7.87221e+11 12821
5.62205e+08 -2.01669e+11 -7.60858e+11 7.88679e+09 12526.4 -2721.74 -272.583 7.87171e+11 12821.6
5.62291e+08 -2.00587e+11 -7.61093e+11 7.86324e+09 12532.3 -2702.07 -272.719 7.87121e+11 12823.2
5.62378e+08 -1.99504e+11 -7.61325e+11 7.83966e+09 12536.8 -2685.6 -272.918 7.8707e+11 12824.2
5.62464e+08 -1.9842e+11 -7.61557e+11 7.81608e+09 12541.3 -2665.7 -273.078 7.8702e+11 12824.4
5.6255e+08 -1.97336e+11 -7.61786e+11 7.79248e+09 12546.5 -2647.91 -273.216 7.86969e+11 12825.8
5.62637e+08 -1.96252e+11 -7.62014e+11 7.76886e+09 12548.2 -2629.62 -273.451 7.86919e+11 12823.7
5.62723e+08 -1.95168e+11 -7.62241e+11 7.74523e+09 12553.9 -2612.73 -273.646 7.86868e+11 12825.8
5.6281e+08 -1.94083e+11 -7.62466e+11 7.72157e+09 12557.8 -2596.36 -273.873 7.86817e+11 12826.3
5.62896e+08 -1.92998e+11 -7.62689e+11 7.6979e+09 12563.4 -2577 -274.021 7.86767e+11 12827.9
5.62982e+08 -1.91912e+11 -7.62911e+11 7.67422e+09 12568 -2560.86 -274.225 7.86716e+11 12829.2
5.63069e+08 -1.90826e+11 -7.63131e+11 7.65052e+09 12572.5 -2541.25 -274.39 7.86666e+11 12829.7
5.63155e+08 -1.8974e+11 -7.6335e+11 7.62681e+09 12578.1 -2523.42 -274.519 7.86615e+11 12831.6
5.63242e+08 -1.88653e+11 -7.63567e+11 7.60308e+09 12579.9 -2505.03 -274.743 7.86564e+11 12829.8
5.63328e+08 -1.87566e+11 -7.63783e+11 7.57933e+09 12585.6 -2487.83 -274.926 7.86513e+11 12832
5.63414e+08 -1.86478e+11 -7.63997e+11 7.55557e+09 12589.5 -2471.35 -275.143 7.86462e+11 12832.7
5.63501e+08 -1.8539e+11 -7.6421e+11 7.53179e+09 12595.1 -2451.67 -275.279 7.86412e+11 12834.4
5.63587e+08 -1.84302e+11 -7.64421e+11 7.508e+09 12599.7 -2435.21 -275.467 7.86361e+11 12835.8
5.63674e+08 -1.83213e+11 -7.64631e+11 7.48419e+09 12603.9 -2415.33 -275.623 7.8631e+11 12836.2
5.6376e+08 -1.82124e+11 -7.64839e+11 7.46037e+09 12609.3 -2397.04 -275.737 7.86259e+11 12838.1
5.63846e+08 -1.81034e+11 -7.65045e+11 7.43654e+09 12610.7 -2378.33 -275.95 7.86208e+11 12836
5.63933e+08 -1.79944e+11 -7.6525e+11 7.41269e+09 12615.7 -2360.81 -276.13 7.86156e+11 12837.7
5.64019e+08 -1.78854e+11 -7.65453e+11 7.38882e+09 12619.1 -2344.45 -276.352 7.86105e+11 12838
5.64106e+08 -1.77764e+11 -7.65655e+11 7.36494e+09 12624.1 -2324.92 -276.498 7.86054e+11 12839.3
5.64192e+08 -1.76673e+11 -7.65855e+11 7.34104e+09 12628.4 -2308.73 -276.694 7.86003e+11 12840.7
5.64278e+08 -1.75582e+11 -7.66053e+11 7.31713e+09 12632.3 -2289.24 -276.862 7.85952e+11 12841.1
5.64365e+08 -1.7449e+11 -7.66251e+11 7.2932e+09 12637.8 -2271.13 -276.978 7.85901e+11 12843.2
5.64451e+08 -1.73398e+11 -7.66446e+11 7.26926e+09 12639.2 -2252.61 -277.19 7.85849e+11 12841.3
5.64538e+08 -1.72306e+11 -7.6664e+11 7.24531e+09 12644.1 -2235.06 -277.369 7.85798e+11 12843.1
5.64624e+08 -1.71213e+11 -7.66832e+11 7.22133e+09 12647.6 -2218.88 -277.589 7.85747e+11 12843.8
5.6471e+08 -1.7012e+11 -7.67023e+11 7.19734e+09 12652.6 -2199.32 -277.731 7.85695e+11 12845.3
5.64797e+08 -1.69027e+11 -7.67212e+11 7.17334e+09 12657.2 -2183.01 -277.915 7.85644e+11 12847.1
5.64883e+08 -1.67933e+11 -7.674e+11 7.14932e+09 12661.2 -2163.38 -278.074 7.85592e+11 12847.7
5.6497e+08 -1.66839e+11 -7.67586e+11 7.12529e+09 12666.8 -2144.82 -278.17 7.85541e+11 12850.1
5.65056e+08 -1.65744e+11 -7.67771e+11 7.10125e+09 12668.1 -2125.86 -278.362 7.85489e+11 12848.2
5.65142e+08 -1.6465e+11 -7.67954e+11 7.07719e+09 12672.6 -2107.72 -278.526 7.85438e+11 12849.7
5.65229e+08 -1.63555e+11 -7.68135e+11 7.05312e+09 12675.7 -2091.32 -278.738 7.85386e+11 12850
5.65315e+08 -1.62459e+11 -7.68315e+11 7.02903e+09 12680 -2071.58 -278.879 7.85334e+11 12851.2
5.65402e+08 -1.61363e+11 -7.68493e+11 7.00492e+09 12684.2 -2055.23 -279.063 7.85283e+11 12852.6
5.65488e+08 -1.60267e+11 -7.6867e+11 6.98081e+09 12687.6 -2035.79 -279.231 7.85231e+11 12853
5.65574e+08 -1.59171e+11 -7.68845e+11 6.95668e+09 12693 -2017.31 -279.33 7.85179e+11 12855.4
5.65661e+08 -1.58074e+11 -7.69018e+11 6.93253e+09 12694 -1998.53 -279.526 7.85127e+11 12853.4
5.65747e+08 -1.56977e+11 -7.6919e+11 6.90838e+09 12698.2 -1980.46 -279.695 7.85075e+11 12854.7
5.65834e+08 -1.5588e+11 -7.69361e+11 6.8842e+09 12701.1 -1964.39 -279.913 7.85024e+11 12855.1
5.6592e+08 -1.54782e+11 -7.6953e+11 6.86001e+09 12705.3 -1944.91 -280.061 7.84972e+11 12856.4
5.66006e+08 -1.53685e+11 -7.69697e+11 6.8358e+09 12709.6 -1928.75 -280.245 7.8492e+11 12858.2
5.66093e+08 -1.52586e+11 -7.69863e+11 6.81158e+09 12713.2 -1909.53 -280.413 7.84868e+11 12858.8
5.66179e+08 -1.51488e+11 -7.70027e+11 6.78735e+09 12718.9 -1890.9 -280.5 7.84816e+11 12861.7
5.66266e+08 -1.50389e+11 -7.7019e+11 6.76311e+09 12720.1 -1871.88 -280.678 7.84764e+11 12860.2
5.66352e+08 -1.49289e+11 -7.7035e+11 6.73885e+09 12724.2 -1853.28 -280.829 7.84712e+11 12861.6
5.66438e+08 -1.4819e+11 -7.7051e+11 6.71458e+09 12727 -1836.89 -281.031 7.8466e+11 12862
5.66525e+08 -1.4709e+11 -7.70668e+11 6.69029e+09 12730.9 -1817.03 -281.168 7.84608e+11 12863
5.66611e+08 -1.4599e+11 -7.70824e+11 6.66599e+09 12734.9 -1800.56 -281.34 7.84555e+11 12864.7
5.66698e+08 -1.4489e+11 -7.70979e+11 6.64168e+09 12738 -1781.23 -281.506 7.84503e+11 12865
5.66784e+08 -1.43789e+11 -7.71132e+11 6.61735e+09 12743.4 -1762.39 -281.589 7.84451e+11 12867.8
5.6687e+08 -1.42688e+11 -7.71283e+11 6.59302e+09 12744.2 -1743.31 -281.762 7.84399e+11 12866
5.66957e+08 -1.41586e+11 -7.71433e+11 6.56866e+09 12747.8 -1724.56 -281.914 7.84346e+11 12867
5.67043e+08 -1.40485e+11 -7.71581e+11 6.5443e+09 12750.1 -1708.36 -282.123 7.84294e+11 12867.2
5.6713e+08 -1.39383e+11 -7.71728e+11 6.51992e+09 12753.5 -1688.77 -282.271 7.84241e+11 12868
5.67216e+08 -1.38281e+11 -7.71873e+11 6.49552e+09 12757.4 -1672.61 -282.451 7.84189e+11 12869.6
5.67302e+08 -1.37179e+11 -7.72017e+11 6.47111e+09 12760.3 -1653.74 -282.629 7.84137e+11 12870.1
5.67389e+08 -1.36076e+11 -7.72159e+11 6.44669e+09 12765.9 -1635.1 -282.713 7.84084e+11 12873.3
5.67475e+08 -1.34973e+11 -7.723e+11 6.42225e+09 12767 -1616.14 -282.879 7.84032e+11 12872
5.67562e+08 -1.3387e+11 -7.72438e+11 6.39781e+09 12770.6 -1597.18 -283.021 7.83979e+11 12873.2
5.67648e+08 -1.32766e+11 -7.72576e+11 6.37334e+09 12773.1 -1580.85 -283.217 7.83926e+11 12873.7
5.67734e+08 -1.31663e+11 -7.72711e+11 6.34887e+09 12776.4 -1561.02 -283.355 7.83874e+11 12874.6
5.67821e+08 -1.30559e+11 -7.72846e+11 6.32438e+09 12780.3 -1544.54 -283.519 7.83821e+11 12876.4
5.67907e+08 -1.29454e+11 -7.72978e+11 6.29988e+09 12783 -1525.49 -283.687 7.83769e+11 12876.9
5.67994e+08 -1.2835e+11 -7.73109e+11 6.27536e+09 12788.5 -1506.47 -283.758 7.83716e+11 12880.1
5.6808e+08 -1.27245e+11 -7.73238e+11 6.25084e+09 12789.4 -1487.2 -283.91 7.83663e+11 12878.7
5.68166e+08 -1.26139e+11 -7.73366e+11 6.2263e+09 12792.6 -1467.77 -284.041 7.8361e+11 12879.6
5.68253e+08 -1.25034e+11 -7.73492e+11 6.20175e+09 12794.6 -1451.3 -284.232 7.83557e+11 12879.7
5.68339e+08 -1.23928e+11 -7.73617e+11 6.17719e+09 12797.2 -1431.45 -284.374 7.83505e+11 12880.1
5.68426e+08 -1.22823e+11 -7.7374e+11 6.15261e+09 12800.6 -1415.07 -284.544 7.83452e+11 12881.7
5.68512e+08 -1.21717e+11 -7.73861e+11 6.12802e+09 12802.8 -1396.42 -284.726 7.83399e+11 12881.9
5.68598e+08 -1.2061e+11 -7.73981e+11 6.10342e+09 12808.2 -1377.67 -284.805 7.83346e+11 12885.2
5.68685e+08 -1.19504e+11 -7.74099e+11 6.0788e+09 12809.1 -1358.74 -284.961 7.83293e+11 12884.1
5.68771e+08 -1.18397e+11 -7.74216e+11 6.05418e+09 12812.1 -1339.38 -285.093 7.8324e+11 12885.1
5.68858e+08 -1.1729e+11 -7.74331e+11 6.02954e+09 12814.2 -1323.06 -285.282 7.83187e+11 12885.5
5.68944e+08 -1.16182e+11 -7.74444e+11 6.00488e+09 12816.8 -1303.28 -285.423 7.83134e+11 12886
5.6903e+08 -1.15075e+11 -7.74556e+11 5.98021e+09 12820.3 -1286.85 -285.583 7.83081e+11 12887.9
5.69117e+08 -1.13967e+11 -7.74667e+11 5.95553e+09 12822.6 -1268.24 -285.76 7.83028e+11 12888.3
5.69203e+08 -1.12859e+11 -7.74775e+11 5.93084e+09 12828.1 -1249.25 -285.827 7.82975e+11 12892
5.6929e+08 -1.11751e+11 -7.74882e+11 5.90614e+09 12829.1 -1230.03 -285.963 7.82921e+11 12891.1
5.69376e+08 -1.10642e+11 -7.74988e+11 5.88143e+09 12832 -1210.11 -286.077 7.82868e+11 12892.1
5.69462e+08 -1.09533e+11 -7.75092e+11 5.8567e+09 12833.9 -1193.37 -286.249 7.82815e+11 12892.4
5.69549e+08 -1.08424e+11 -7.75194e+11 5.83196e+09 12835.9 -1173.26 -286.381 7.82761e+11 12892.6
5.69635e+08 -1.07315e+11 -7.75295e+11 5.80721e+09 12839 -1156.56 -286.536 7.82708e+11 12894.1
5.69722e+08 -1.06206e+11 -7.75394e+11 5.78245e+09 12840.6 -1138.05 -286.718 7.82655e+11 12894.1
5.69808e+08 -1.05096e+11 -7.75491e+11 5.75767e+09 12845.7 -1119.13 -286.79 7.82601e+11 12897.5
5.69894e+08 -1.03986e+11 -7.75587e+11 5.73289e+09 12846.5 -1100.13 -286.93 7.82548e+11 12896.7
5.69981e+08 -1.02876e+11 -7.75681e+11 5.70809e+09 12848.9 -1080.27 -287.049 7.82494e+11 12897.5
5.70067e+08 -1.01766e+11 -7.75774e+11 5.68328e+09 12850.6 -1063.76 -287.225 7.82441e+11 12897.7
5.70154e+08 -1.00656e+11 -7.75865e+11 5.65846e+09 12852.3 -1043.91 -287.364 7.82387e+11 12897.9
5.7024e+08 -9.95451e+10 -7.75954e+11 5.63363e+09 12855.3 -1027.4 -287.521 7.82334e+11 12899.5
5.70326e+08 -9.84343e+10 -7.76042e+11 5.60878e+09 12857 -1009.24 -287.709 7.8228e+11 12899.7
5.70413e+08 -9.73232e+10 -7.76129e+11 5.58392e+09 12862.2 -990.416 -287.779 7.82227e+11 12903.5
5.70499e+08 -9.62119e+10 -7.76214e+11 5.55905e+09 12863.3 -971.452 -287.908 7.82173e+11 12903.2
5.70586e+08 -9.51003e+10 -7.76297e+11 5.53417e+09 12865.9 -951.246 -288.01 7.8212e+11 12904.3
5.70672e+08 -9.39887e+10 -7.76378e+11 5.50928e+09 12867.7 -934.389 -288.167 7.82066e+11 12904.8
5.70758e+08 -9.28768e+10 -7.76458e+11 5.48437e+09 12869.3 -914.142 -288.291 7.82012e+11 12904.9
5.70845e+08 -9.17648e+10 -7.76536e+11 5.45946e+09 12872.1 -897.164 -288.431 7.81958e+11 12906.5
5.70931e+08 -9.06526e+10 -7.76613e+11 5.43453e+09 12873.2 -878.835 -288.612 7.81905e+11 12906.4
5.71018e+08 -8.95402e+10 -7.76688e+11 5.40959e+09 12878.1 -859.779 -288.678 7.81851e+11 12910
5.71104e+08 -8.84275e+10 -7.76761e+11 5.38464e+09 12878.9 -840.751 -288.801 7.81797e+11 12909.5
5.7119e+08 -8.73146e+10 -7.76833e+11 5.35969e+09 12881 -820.352 -288.901 7.81743e+11 12910.3
5.71277e+08 -8.62017e+10 -7.76903e+11 5.33472e+09 12882.3 -803.497 -289.057 7.81689e+11 12910.6
5.71363e+08 -8.50886e+10 -7.76972e+11 5.30974e+09 12883.3 -783.386 -289.188 7.81635e+11 12910.4
5.7145e+08 -8.39754e+10 -7.77039e+11 5.28475e+09 12885.8 -766.552 -289.333 7.81581e+11 12911.8
5.71536e+08 -8.2862e+10 -7.77104e+11 5.25974e+09 12886.5 -748.685 -289.528 7.81527e+11 12911.5
5.71622e+08 -8.17484e+10 -7.77168e+11 5.23472e+09 12891.4 -729.968 -289.603 7.81473e+11 12915.3
5.71709e+08 -8.06346e+10 -7.7723e+11 5.2097e+09 12892.3 -711.307 -289.728 7.81419e+11 12915.2
5.71795e+08 -7.95205e+10 -7.77291e+11 5.18466e+09 12894.5 -690.935 -289.824 7.81365e+11 12916.3
5.71882e+08 -7.84064e+10 -7.7735e+11 5.15961e+09 12896.1 -674.038 -289.969 7.81311e+11 12917
5.71968e+08 -7.72921e+10 -7.77407e+11 5.13455e+09 12897.2 -653.786 -290.089 7.81257e+11 12917
5.72054e+08 -7.61777e+10 -7.77463e+11 5.10948e+09 12899.7 -636.6 -290.217 7.81203e+11 12918.6
5.72141e+08 -7.50631e+10 -7.77517e+11 5.0844e+09 12900.3 -618.581 -290.401 7.81149e+11 12918.4
5.72227e+08 -7.39483e+10 -7.7757e+11 5.05931e+09 12905 -599.553 -290.466 7.81095e+11 12922.2
5.72314e+08 -7.28333e+10 -7.77621e+11 5.03421e+09 12905.9 -580.667 -290.576 7.81041e+11 12922.3
5.724e+08 -7.17181e+10 -7.7767e+11 5.0091e+09 12907.8 -559.868 -290.66 7.80986e+11 12923.2
5.72486e+08 -7.06029e+10 -7.77718e+11 4.98398e+09 12909.1 -542.654 -290.793 7.80932e+11 12923.8
5.72573e+08 -6.94875e+10 -7.77764e+11 4.95885e+09 12909.5 -522.224 -290.909 7.80878e+11 12923.4
5.72659e+08 -6.8372e+10 -7.77808e+11 4.93371e+09 12911.5 -504.865 -291.035 7.80823e+11 12924.6
5.72746e+08 -6.72565e+10 -7.77851e+11 4.90856e+09 12911.5 -487.094 -291.228 7.80769e+11 12923.9
5.72832e+08 -6.61408e+10 -7.77892e+11 4.88339e+09 12915.7 -468.322 -291.305 7.80714e+11 12927.5
5.72918e+08 -6.50248e+10 -7.77932e+11 4.85822e+09 12916.5 -449.871 -291.423 7.8066e+11 12927.6
5.73005e+08 -6.39087e+10 -7.7797e+11 4.83303e+09 12918.1 -429.298 -291.513 7.80606e+11 12928.5
5.73091e+08 -6.27926e+10 -7.78006e+11 4.80784e+09 12919.5 -412.301 -291.646 7.80551e+11 12929.4
5.73178e+08 -6.16763e+10 -7.78041e+11 4.78264e+09 12919.9 -392.053 -291.763 7.80497e+11 12929.2
5.73264e+08 -6.05599e+10 -7.78074e+11 4.75742e+09 12922 -374.63 -291.881 7.80442e+11 12930.7
5.7335e+08 -5.94435e+10 -7.78106e+11 4.7322e+09 12922 -356.977 -292.07 7.80387e+11 12930.2
5.73437e+08 -5.83268e+10 -7.78136e+11 4.70696e+09 12926.2 -338.118 -292.14 7.80333e+11 12934
5.73523e+08 -5.721e+10 -7.78164e+11 4.68171e+09 12927.3 -319.592 -292.244 7.80279e+11 12934.5
5.7361e+08 -5.60929e+10 -7.78191e+11 4.65646e+09 12928.9 -298.64 -292.319 7.80224e+11 12935.7
5.73696e+08 -5.49759e+10 -7.78216e+11 4.6312e+09 12930.3 -281.217 -292.432 7.80169e+11 12936.7
5.73782e+08 -5.38586e+10 -7.78239e+11 4.60593e+09 12930.4 -260.587 -292.534 7.80114e+11 12936.3
5.73869e+08 -5.27414e+10 -7.78261e+11 4.58065e+09 12932.1 -242.656 -292.636 7.8006e+11 12937.7
5.73955e+08 -5.16241e+10 -7.78281e+11 4.55536e+09 12931.4 -224.896 -292.823 7.80005e+11 12936.7
5.74042e+08 -5.05067e+10 -7.783e+11 4.53005e+09 12935.1 -205.974 -292.897 7.7995e+11 12940
5.74128e+08 -4.93891e+10 -7.78317e+11 4.50474e+09 12935.8 -187.651 -293.004 7.79895e+11 12940.5
5.74214e+08 -4.82713e+10 -7.78332e+11 4.47943e+09 12936.9 -166.809 -293.085 7.79841e+11 12941.3
5.74301e+08 -4.71536e+10 -7.78346e+11 4.4541e+09 12938.1 -149.567 -293.201 7.79786e+11 12942.3
5.74387e+08 -4.60357e+10 -7.78358e+11 4.42876e+09 12937.9 -129.22 -293.311 7.79731e+11 12941.8
5.74474e+08 -4.49178e+10 -7.78368e+11 4.40341e+09 12939.4 -111.375 -293.414 7.79676e+11 12943.2
5.7456e+08 -4.37999e+10 -7.78377e+11 4.37805e+09 12938.6 -93.9735 -293.606 7.79621e+11 12942.2
5.74646e+08 -4.26818e+10 -7.78385e+11 4.35268e+09 12942.2 -75.2713 -293.686 7.79566e+11 12945.7
5.74733e+08 -4.15636e+10 -7.7839e+11 4.3273e+09 12943.1 -57.2144 -293.789 7.79511e+11 12946.6
5.74819e+08 -4.04452e+10 -7.78394e+11 4.30192e+09 12944.4 -36.3218 -293.863 7.79456e+11 12947.8
5.74906e+08 -3.93268e+10 -7.78397e+11 4.27652e+09 12945.9 -18.8666 -293.962 7.79401e+11 12949.2
5.74992e+08 -3.82083e+10 -7.78397e+11 4.25112e+09 12945.7 1.74232 -294.056 7.79346e+11 12949
5.75078e+08 -3.70897e+10 -7.78397e+11 4.22571e+09 12947.1 20.1589 -294.136 7.79291e+11 12950.5
5.75165e+08 -3.59711e+10 -7.78394e+11 4.20029e+09 12946 37.8557 -294.314 7.79236e+11 12949.4
5.75251e+08 -3.48524e+10 -7.7839e+11 4.17486e+09 12949.1 56.8858 -294.387 7.79181e+11 12952.6
5.75338e+08 -3.37336e+10 -7.78384e+11 4.14942e+09 12949.8 75.0386 -294.483 7.79126e+11 12953.4
5.75424e+08 -3.26147e+10 -7.78377e+11 4.12397e+09 12950.6 96.1002 -294.554 7.79071e+11 12954.3
5.7551e+08 -3.14958e+10 -7.78368e+11 4.09852e+09 12951.7 113.658 -294.649 7.79016e+11 12955.6
5.75597e+08 -3.03767e+10 -7.78357e+11 4.07306e+09 12951 134.177 -294.745 7.7896e+11 12955
5.75683e+08 -2.92577e+10 -7.78345e+11 4.04759e+09 12952.1 152.662 -294.826 7.78905e+11 12956.3
5.7577e+08 -2.81388e+10 -7.78331e+11 4.02211e+09 12950.4 170.047 -295.012 7.7885e+11 12954.9
5.75856e+08 -2.70197e+10 -7.78315e+11 3.99661e+09 12953.1 188.769 -295.098 7.78794e+11 12957.9
5.75942e+08 -2.59006e+10 -7.78298e+11 3.97111e+09 12953.8 206.437 -295.201 7.78739e+11 12958.8
5.76029e+08 -2.47813e+10 -7.78279e+11 3.94561e+09 12954.5 227.213 -295.277 7.78684e+11 12959.9
