5.54342e+08 3.13002e+09 -6.76884e+10 -5.92968e+09 38872.4 4910.04 -3168.3 6.80197e+10 39309.1
5.54429e+08 6.4818e+09 -6.7161e+10 -6.19437e+09 38695.4 7299.87 -2956.85 6.77568e+10 39488.8
5.54515e+08 9.81313e+09 -6.64268e+10 -6.4403e+09 38398.4 9696.19 -2733.84 6.74558e+10 39698
5.54602e+08 1.31135e+10 -6.54854e+10 -6.66645e+09 37978.7 12095.8 -2499.3 6.71174e+10 39936.6
5.54688e+08 1.63722e+10 -6.43366e+10 -6.87184e+09 37433.1 14495.2 -2253.23 6.67418e+10 40204.7
5.54774e+08 1.95782e+10 -6.29807e+10 -7.05548e+09 36758.3 16890.4 -1995.63 6.63299e+10 40502.4
5.54861e+08 2.27202e+10 -6.14182e+10 -7.21636e+09 35950.7 19277.4 -1726.52 6.58823e+10 40829.6
5.54947e+08 2.57866e+10 -5.965e+10 -7.35349e+09 35006.3 21651.2 -1445.92 6.53999e+10 41186.3
5.55034e+08 2.87653e+10 -5.76774e+10 -7.46588e+09 33920.8 24006.6 -1153.89 6.48835e+10 41572.5
5.5512e+08 3.16439e+10 -5.55023e+10 -7.55255e+09 32689.7 26337.4 -850.476 6.43342e+10 41988.1
5.55206e+08 3.44097e+10 -5.31272e+10 -7.61252e+09 31308.1 28637 -535.812 6.37533e+10 42433
5.55293e+08 3.70495e+10 -5.0555e+10 -7.64482e+09 29771.1 30897.6 -210.061 6.3142e+10 42907.2
5.55379e+08 3.95495e+10 -4.77895e+10 -7.64851e+09 28073.5 33110.6 126.539 6.2502e+10 43410.2
5.55466e+08 4.18958e+10 -4.48351e+10 -7.62265e+09 26210.1 35266 473.664 6.18349e+10 43941.9
5.55552e+08 4.40737e+10 -4.16975e+10 -7.56637e+09 24175.8 37353 830.878 6.11426e+10 44501.7
5.55638e+08 4.60683e+10 -3.83829e+10 -7.4788e+09 21965.5 39358.7 1197.61 6.04274e+10 45089.1
5.55725e+08 4.78642e+10 -3.4899e+10 -7.35916e+09 19574.7 41269.3 1573.14 5.96915e+10 45703.4
5.55811e+08 4.94455e+10 -3.12548e+10 -7.20674e+09 16999.4 43068.7 1956.54 5.89377e+10 46343.5
5.55898e+08 5.07962e+10 -2.74605e+10 -7.02088e+09 14236.3 44739.2 2346.64 5.8169e+10 47008.3
5.55984e+08 5.19001e+10 -2.35281e+10 -6.80108e+09 11283.5 46261.1 2742.01 5.73885e+10 47696.1
5.5607e+08 5.27406e+10 -1.94715e+10 -6.54696e+09 8140.56 47612.3 3140.9 5.66001e+10 48405.2
5.56157e+08 5.33013e+10 -1.53063e+10 -6.2583e+09 4809.14 48768.7 3541.18 5.58075e+10 49133.1
5.56243e+08 5.35663e+10 -1.10506e+10 -5.93508e+09 1293.59 49704.2 3940.31 5.50153e+10 49876.9
5.5633e+08 5.35198e+10 -6.7246e+09 -5.57753e+09 -2398.45 50390.3 4335.28 5.42282e+10 50633.3
5.56416e+08 5.31471e+10 -2.35118e+09 -5.18616e+09 -6255.32 50797 4722.55 5.34512e+10 51398.1
5.56502e+08 5.24346e+10 2.04416e+09 -4.76181e+09 -10260.5 50892.8 5098.05 5.269e+10 52166.5
5.56589e+08 5.13704e+10 6.43321e+09 -4.30569e+09 -14391.9 50645.6 5457.12 5.19504e+10 52932.8
5.56675e+08 4.99448e+10 1.07849e+10 -3.81945e+09 -18621.1 50023.6 5794.54 5.12386e+10 53690.6
5.56762e+08 4.81509e+10 1.50656e+10 -3.30518e+09 -22912.3 48996.6 6104.58 5.05609e+10 54432.6
5.56848e+08 4.5985e+10 1.92391e+10 -2.76554e+09 -27222.6 47537.2 6381.05 4.99241e+10 55150.5
5.56934e+08 4.34477e+10 2.3267e+10 -2.20369e+09 -31501.1 45623.2 6617.47 4.93347e+10 55835.4
5.57021e+08 4.05442e+10 2.71092e+10 -1.62339e+09 -35689.7 43239.3 6807.25 4.87994e+10 56477.7
5.57107e+08 3.7285e+10 3.0725e+10 -1.02893e+09 -39724.1 40379.1 6943.97 4.83245e+10 57067.5
5.57194e+08 3.36863e+10 3.40732e+10 -4.25166e+08 -43534.9 37048 7021.7 4.79159e+10 57594.7
5.5728e+08 2.97707e+10 3.71138e+10 1.82575e+08 -47050.5 33263.9 7035.34 4.7579e+10 58049.5
5.57366e+08 2.55666e+10 3.98091e+10 7.88582e+08 -50200 29059.4 6981.02 4.73184e+10 58422.8
5.57453e+08 2.11086e+10 4.21245e+10 1.38687e+09 -52916.2 24481.4 6856.42 4.71378e+10 58706.7
5.57539e+08 1.64368e+10 4.40304e+10 1.97133e+09 -55140.2 19590.6 6661.08 4.70397e+10 58894.9
5.57626e+08 1.15959e+10 4.55028e+10 2.53591e+09 -56824.3 14459.6 6396.57 4.70256e+10 58983
5.57712e+08 6.63412e+09 4.65245e+10 3.07477e+09 -57934.9 9170.18 6066.46 4.70956e+10 58969
5.57798e+08 1.60181e+09 4.70854e+10 3.58246e+09 -58454.9 3808.99 5676.28 4.72486e+10 58853.2
5.57885e+08 -3.44986e+09 4.71831e+10 4.0541e+09 -58384.2 -1536.24 5233.18 4.74825e+10 58638.4
5.57971e+08 -8.47042e+09 4.68228e+10 4.48547e+09 -57739.1 -6781.08 4745.55 4.77938e+10 58329.3
5.58058e+08 -1.34115e+10 4.60165e+10 4.87312e+09 -56551 -11848.1 4222.6 4.81781e+10 57932.9
5.58144e+08 -1.8228e+10 4.47825e+10 5.2144e+09 -54863.3 -16669.8 3673.83 4.86305e+10 57457.5
5.5823e+08 -2.2879e+10 4.31446e+10 5.50748e+09 -52728.6 -21190.6 3108.59 4.91451e+10 56912.3
5.58317e+08 -2.73283e+10 4.11307e+10 5.75134e+09 -50205.1 -25367.6 2535.75 4.97157e+10 56307.2
5.58403e+08 -3.1545e+10 3.87719e+10 5.94567e+09 -47353.9 -29170.9 1963.35 5.03359e+10 55652.4
5.5849e+08 -3.55034e+10 3.61013e+10 6.09083e+09 -44235.6 -32582.2 1398.45 5.09989e+10 54957.7
5.58576e+08 -3.91829e+10 3.31532e+10 6.18771e+09 -40908.6 -35593.9 847.039 5.16984e+10 54232.5
5.58662e+08 -4.2568e+10 2.99621e+10 6.23772e+09 -37427.3 -38207.4 313.987 5.24278e+10 53485.5
5.58749e+08 -4.56474e+10 2.65622e+10 6.24261e+09 -33840.9 -40431 -196.867 5.31808e+10 52724.8
5.58835e+08 -4.84139e+10 2.29865e+10 6.20443e+09 -30193.1 -42278.7 -682.651 5.39517e+10 51957.4
5.58922e+08 -5.0864e+10 1.92667e+10 6.12543e+09 -26521.9 -43768.3 -1141.34 5.47346e+10 51189.6
5.59008e+08 -5.29972e+10 1.5433e+10 6.00802e+09 -22859.5 -44920.3 -1571.63 5.55245e+10 50426.8
5.59094e+08 -5.48152e+10 1.15136e+10 5.85469e+09 -19233.1 -45756.6 -1972.84 5.63165e+10 49673.6
5.59181e+08 -5.63223e+10 7.53475e+09 5.66796e+09 -15664.8 -46299.5 -2344.74 5.7106e+10 48933.9
5.59267e+08 -5.75243e+10 3.52085e+09 5.45036e+09 -12172.7 -46571.5 -2687.53 5.78891e+10 48211
5.59354e+08 -5.84284e+10 -5.05636e+08 5.20438e+09 -8771 -46594.4 -3001.67 5.86619e+10 47507.6
5.5944e+08 -5.90428e+10 -4.52409e+09 4.93248e+09 -5470.79 -46388.9 -3287.84 5.9421e+10 46826
5.59526e+08 -5.93769e+10 -8.51564e+09 4.63702e+09 -2280.46 -45974.9 -3546.88 6.01634e+10 46167.9
5.59613e+08 -5.94402e+10 -1.24631e+10 4.32033e+09 793.862 -45370.7 -3779.74 6.08863e+10 45534.7
5.59699e+08 -5.92432e+10 -1.63507e+10 3.98461e+09 3747.88 -44593.2 -3987.41 6.15871e+10 44927.8
5.59786e+08 -5.87962e+10 -2.01643e+10 3.632e+09 6578.8 -43658.4 -4170.92 6.22638e+10 44347.8
5.59872e+08 -5.81099e+10 -2.38907e+10 3.26454e+09 9285.01 -42580.3 -4331.28 6.29142e+10 43795.6
5.59958e+08 -5.71953e+10 -2.75184e+10 2.88419e+09 11865.9 -41372.3 -4469.52 6.35365e+10 43271.7
5.60045e+08 -5.60631e+10 -3.10365e+10 2.49282e+09 14321.4 -40046.1 -4586.61 6.41292e+10 42776.5
5.60131e+08 -5.47242e+10 -3.44353e+10 2.09221e+09 16652.3 -38612.6 -4683.48 6.46908e+10 42310.3
5.60218e+08 -5.31892e+10 -3.77059e+10 1.68407e+09 18859.5 -37081.4 -4761.02 6.52201e+10 41873.3
5.60304e+08 -5.14688e+10 -4.08404e+10 1.27004e+09 20944.3 -35461.3 -4820.07 6.57159e+10 41465.6
5.6039e+08 -4.95735e+10 -4.38313e+10 8.51671e+08 22908.2 -33760.3 -4861.41 6.61773e+10 41087.4
5.60477e+08 -4.75137e+10 -4.6672e+10 4.30473e+08 24752.7 -31985.6 -4885.76 6.66034e+10 40738.7
5.60563e+08 -4.52996e+10 -4.93565e+10 7.88111e+06 26479.4 -30143.5 -4893.8 6.69934e+10 40419.5
5.6065e+08 -4.29414e+10 -5.1879e+10 -4.14723e+08 28089.8 -28239.8 -4886.14 6.73466e+10 40129.8
5.60736e+08 -4.0449e+10 -5.42347e+10 -8.36008e+08 29585.4 -26280 -4863.34 6.76626e+10 39869.6
5.60822e+08 -3.78323e+10 -5.64187e+10 -1.25469e+09 30967.6 -24268.6 -4825.92 6.79406e+10 39638.9
5.60909e+08 -3.5101e+10 -5.84269e+10 -1.66952e+09 32237.4 -22210 -4774.34 6.81805e+10 39437.7
5.60995e+08 -3.22649e+10 -6.02554e+10 -2.0793e+09 33396 -20108.2 -4709.01 6.83817e+10 39265.8
5.61082e+08 -2.93334e+10 -6.19005e+10 -2.48285e+09 34444.2 -17966.7 -4630.31 6.8544e+10 39123.4
5.61168e+08 -2.63161e+10 -6.3359e+10 -2.87904e+09 35382.5 -15788.9 -4538.56 6.86672e+10 39010.4
5.61254e+08 -2.32224e+10 -6.46279e+10 -3.26675e+09 36211.5 -13577.9 -4434.05 6.87511e+10 38926.7
5.61341e+08 -2.00619e+10 -6.57044e+10 -3.64488e+09 36931.2 -11336.5 -4317.03 6.87956e+10 38872.4
5.61427e+08 -1.68439e+10 -6.6586e+10 -4.01238e+09 37541.5 -9067.54 -4187.72 6.88005e+10 38847.4
5.61514e+08 -1.35779e+10 -6.72705e+10 -4.36817e+09 38042.2 -6773.57 -4046.3 6.8766e+10 38851.8
5.616e+08 -1.02734e+10 -6.77558e+10 -4.71123e+09 38432.5 -4457.16 -3892.92 6.8692e+10 38885.4
5.61686e+08 -6.93995e+09 -6.80401e+10 -5.04053e+09 38711.6 -2120.84 -3727.7 6.85786e+10 38948.4
5.61773e+08 -3.58725e+09 -6.81218e+10 -5.35504e+09 38878.3 232.88 -3550.74 6.84261e+10 39040.8
5.61859e+08 -2.25059e+08 -6.79995e+10 -5.65376e+09 38931.1 2601.43 -3362.12 6.82345e+10 39162.5
5.61946e+08 3.13671e+09 -6.76719e+10 -5.93568e+09 38868.2 4982.14 -3161.88 6.80041e+10 39313.6
5.62032e+08 6.48798e+09 -6.71383e+10 -6.1998e+09 38687.6 7372.21 -2950.08 6.77354e+10 39494.1
5.62118e+08 9.81848e+09 -6.63978e+10 -6.44512e+09 38386.9 9768.68 -2726.72 6.74286e+10 39704.1
5.62205e+08 1.31177e+10 -6.54502e+10 -6.67064e+09 37963.3 12168.3 -2491.82 6.70842e+10 39943.6
5.62291e+08 1.63749e+10 -6.42952e+10 -6.87537e+09 37413.8 14567.6 -2245.39 6.67029e+10 40212.5
5.62378e+08 1.95791e+10 -6.2933e+10 -7.05832e+09 36735 16962.7 -1987.44 6.62852e+10 40511
5.62464e+08 2.27189e+10 -6.13643e+10 -7.21847e+09 35923.2 19349.3 -1717.98 6.58318e+10 40839
5.6255e+08 2.57827e+10 -5.95898e+10 -7.35485e+09 34974.6 21722.6 -1437.03 6.53436e+10 41196.6
5.62637e+08 2.87584e+10 -5.76111e+10 -7.46646e+09 33884.6 24077.3 -1144.64 6.48216e+10 41583.6
5.62723e+08 3.16337e+10 -5.543e+10 -7.55232e+09 32648.9 26407.3 -840.88 6.42667e+10 42000.1
5.6281e+08 3.43958e+10 -5.30488e+10 -7.61144e+09 31262.6 28705.8 -525.873 6.36803e+10 42445.8
5.62896e+08 3.70314e+10 -5.04708e+10 -7.64287e+09 29720.7 30965 -199.785 6.30638e+10 42920.8
5.62982e+08 3.95269e+10 -4.76995e+10 -7.64565e+09 28018.1 33176.3 137.143 6.24185e+10 43424.7
5.63069e+08 4.18682e+10 -4.47395e+10 -7.61887e+09 26149.5 35329.9 484.583 6.17464e+10 43957.2
5.63155e+08 4.40406e+10 -4.15965e+10 -7.56163e+09 24109.8 37414.5 842.098 6.10493e+10 44517.8
5.63242e+08 4.60293e+10 -3.82767e+10 -7.47308e+09 21894.1 39417.5 1209.11 6.03295e+10 45106
5.63328e+08 4.78187e+10 -3.47879e+10 -7.35244e+09 19497.7 41324.9 1584.9 5.95893e+10 45721.1
5.63414e+08 4.93932e+10 -3.1139e+10 -7.19898e+09 16916.6 43120.6 1968.51 5.88315e+10 46362
5.63501e+08 5.07365e+10 -2.73404e+10 -7.01209e+09 14147.7 44786.8 2358.79 5.80591e+10 47027.4
5.63587e+08 5.18324e+10 -2.34041e+10 -6.79123e+09 11189.1 46303.7 2754.3 5.72754e+10 47716
5.63674e+08 5.26645e+10 -1.9344e+10 -6.53604e+09 8040.27 47649.2 3153.26 5.64842e+10 48425.6
5.6376e+08 5.32164e+10 -1.51759e+10 -6.24631e+09 4703.11 48799.3 3553.54 5.56894e+10 49154
5.63846e+08 5.34719e+10 -1.09179e+10 -5.92203e+09 1182 49727.5 3952.59 5.48955e+10 49898.3
5.63933e+08 5.34155e+10 -6.59023e+09 -5.56343e+09 -2515.3 50405.4 4347.37 5.41073e+10 50655
5.64019e+08 5.30325e+10 -2.2159e+09 -5.17103e+09 -6377 50803 4734.34 5.33301e+10 51420
5.64106e+08 5.23093e+10 2.17954e+09 -4.74567e+09 -10386.4 50888.7 5109.4 5.25694e+10 52188.5
5.64192e+08 5.12341e+10 6.56776e+09 -4.2886e+09 -14521.3 50630.4 5467.87 5.18311e+10 52954.7
5.64278e+08 4.97973e+10 1.09177e+10 -3.80145e+09 -18752.9 49996.4 5804.54 5.11216e+10 53712.2
5.64365e+08 4.79919e+10 1.51954e+10 -3.28637e+09 -23045.4 48956.4 6113.63 5.04472e+10 54453.6
5.64451e+08 4.58145e+10 1.93648e+10 -2.74599e+09 -27355.5 47483.4 6388.96 4.98147e+10 55170.7
5.64538e+08 4.32658e+10 2.33874e+10 -2.18352e+09 -31632.1 45555.1 6624.03 4.92308e+10 55854.5
5.64624e+08 4.03511e+10 2.72232e+10 -1.60271e+09 -35817 43156.4 6812.27 4.8702e+10 56495.5
5.6471e+08 3.70811e+10 3.08312e+10 -1.00789e+09 -39845.5 40281.7 6947.26 4.82347e+10 57083.6
5.64797e+08 3.34723e+10 3.41703e+10 -4.03927e+08 -43648.3 36936.2 7023.08 4.78348e+10 57608.8
5.64883e+08 2.95473e+10 3.72007e+10 2.03846e+08 -47153.7 33138.7 7034.67 4.75076e+10 58061.4
5.6497e+08 2.53348e+10 3.98846e+10 8.09702e+08 -50290.7 28921.9 6978.2 4.72577e+10 58432.2
5.65056e+08 2.08696e+10 4.21877e+10 1.40765e+09 -52992.6 24333.2 6851.41 4.70884e+10 58713.4
5.65142e+08 1.61919e+10 4.40804e+10 1.99159e+09 -55200.6 19433.8 6653.91 4.70024e+10 58898.7
5.65229e+08 1.13465e+10 4.5539e+10 2.55546e+09 -56867.4 14296.8 6387.31 4.70008e+10 58983.9
5.65315e+08 6.38176e+09 4.65464e+10 3.09343e+09 -57960 9003.78 6055.25 4.70836e+10 58966.9
5.65402e+08 1.34807e+09 4.70928e+10 3.60008e+09 -58461.7 3641.76 5663.33 4.72495e+10 58848.1
5.65488e+08 -3.7034e+09 4.71762e+10 4.07053e+09 -58372.9 -1701.62 5218.72 4.74961e+10 58630.5
5.65574e+08 -8.72224e+09 4.68018e+10 4.5006e+09 -57710.6 -6942.1 4729.86 4.78199e+10 58318.8
5.65661e+08 -1.36602e+10 4.59818e+10 4.88684e+09 -56506.4 -12002.5 4205.96 4.82163e+10 57920
5.65747e+08 -1.84722e+10 4.47349e+10 5.22665e+09 -54804 -16815.7 3656.54 4.86801e+10 57442.3
5.65834e+08 -2.31175e+10 4.30848e+10 5.51823e+09 -52656.4 -21326.5 3090.94 4.92054e+10 56895.2
5.6592e+08 -2.75601e+10 4.10596e+10 5.76056e+09 -50121.9 -25492.4 2517.99 4.97859e+10 56288.6
5.66006e+08 -3.17692e+10 3.86905e+10 5.95336e+09 -47261.5 -29283.8 1945.72 5.0415e+10 55632.5
5.66093e+08 -3.57192e+10 3.60107e+10 6.097e+09 -44135.9 -32682.9 1381.16 5.10862e+10 54936.8
5.66179e+08 -3.93899e+10 3.30544e+10 6.19241e+09 -40803.3 -35682.2 830.241 5.17929e+10 54210.9
5.66266e+08 -4.27656e+10 2.98563e+10 6.241e+09 -37318 -38283.5 297.821 5.25285e+10 53463.5
5.66352e+08 -4.58355e+10 2.64502e+10 6.24452e+09 -33729 -40495.3 -212.298 5.32869e+10 52702.6
5.66438e+08 -4.85923e+10 2.28695e+10 6.20504e+09 -30080 -42331.6 -697.271 5.40623e+10 51935.1
5.66525e+08 -5.10326e+10 1.91456e+10 6.12482e+09 -26408.5 -43810.5 -1155.1 5.48489e+10 51167.4
5.66611e+08 -5.3156e+10 1.53087e+10 6.00626e+09 -22746.9 -44952.4 -1584.5 5.56416e+10 50404.9
5.66698e+08 -5.49644e+10 1.13869e+10 5.85185e+09 -19121.9 -45779.3 -1984.8 5.64357e+10 49652.1
5.66784e+08 -5.64619e+10 7.4065e+09 5.66413e+09 -15555.7 -46313.5 -2355.8 5.72266e+10 48912.9
5.6687e+08 -5.76546e+10 3.39175e+09 5.44561e+09 -12066.2 -46577.5 -2697.69 5.80104e+10 48190.6
5.66957e+08 -5.85496e+10 -6.34925e+08 5.19879e+09 -8667.46 -46592.9 -3010.95 5.87834e+10 47487.8
5.67043e+08 -5.91553e+10 -4.65296e+09 4.92612e+09 -5370.53 -46380.8 -3296.26 5.95421e+10 46806.9
5.6713e+08 -5.94808e+10 -8.64353e+09 4.62998e+09 -2183.68 -45960.6 -3554.48 6.02836e+10 46149.5
5.67216e+08 -5.9536e+10 -1.25895e+10 4.31266e+09 886.994 -45350.7 -3786.55 6.10051e+10 45517.1
5.67302e+08 -5.9331e+10 -1.64752e+10 3.97639e+09 3837.26 -44568.2 -3993.45 6.17042e+10 44911
5.67389e+08 -5.88764e+10 -2.02863e+10 3.62329e+09 6664.35 -43628.6 -4176.22 6.23787e+10 44331.8
5.67475e+08 -5.8183e+10 -2.40101e+10 3.2554e+09 9366.7 -42546.4 -4335.89 6.30265e+10 43780.5
5.67562e+08 -5.72615e+10 -2.76346e+10 2.87468e+09 11943.7 -41334.5 -4473.46 6.3646e+10 43257.4
5.67648e+08 -5.61227e+10 -3.11493e+10 2.483e+09 14395.4 -40004.8 -4589.9 6.42355e+10 42763.1
5.67734e+08 -5.47775e+10 -3.45444e+10 2.08213e+09 16722.4 -38568.1 -4686.16 6.47937e+10 42297.7
5.67821e+08 -5.32367e+10 -3.78111e+10 1.67378e+09 18925.8 -37034 -4763.11 6.53194e+10 41861.6
5.67907e+08 -5.15107e+10 -4.09413e+10 1.25959e+09 21006.8 -35411.3 -4821.6 6.58113e+10 41454.8
5.67994e+08 -4.96102e+10 -4.39278e+10 8.41121e+08 22967 -33707.9 -4862.4 6.62686e+10 41077.4
5.6808e+08 -4.75454e+10 -4.67639e+10 4.19861e+08 24807.9 -31931 -4886.23 6.66904e+10 40729.5
5.68166e+08 -4.53267e+10 -4.94435e+10 -2.75073e+06 26530.9 -30086.9 -4893.77 6.70759e+10 40411.1
5.68253e+08 -4.29642e+10 -5.19612e+10 -4.25332e+08 28137.8 -28181.4 -4885.63 6.74245e+10 40122.3
5.68339e+08 -4.04678e+10 -5.43117e+10 -8.46553e+08 29629.9 -26219.9 -4862.37 6.77357e+10 39862.9
5.68426e+08 -3.78475e+10 -5.64905e+10 -1.26513e+09 31008.5 -24207 -4824.51 6.80089e+10 39633.1
5.68512e+08 -3.51128e+10 -5.84933e+10 -1.67982e+09 32274.9 -22147 -4772.49 6.82437e+10 39432.7
5.68598e+08 -3.22736e+10 -6.03162e+10 -2.08942e+09 33430.1 -20043.9 -4706.74 6.84397e+10 39261.7
5.68685e+08 -2.93393e+10 -6.19557e+10 -2.49276e+09 34474.8 -17901.2 -4627.63 6.85968e+10 39120.1
5.68771e+08 -2.63195e+10 -6.34085e+10 -2.8887e+09 35409.8 -15722.3 -4535.47 6.87146e+10 39007.9
5.68858e+08 -2.32236e+10 -6.46716e+10 -3.27612e+09 36235.4 -13510.3 -4430.57 6.87931e+10 38925.1
5.68944e+08 -2.00611e+10 -6.57422e+10 -3.65394e+09 36951.7 -11268 -4313.17 6.8832e+10 38871.6
5.6903e+08 -1.68415e+10 -6.66179e+10 -4.02108e+09 37558.6 -8998.25 -4183.48 6.88313e+10 38847.4
5.69117e+08 -1.35742e+10 -6.72964e+10 -4.3765e+09 38055.8 -6703.54 -4041.68 6.87911e+10 38852.5
5.69203e+08 -1.02686e+10 -6.77757e+10 -4.71914e+09 38442.7 -4386.47 -3887.93 6.87114e+10 38887
5.6929e+08 -6.93448e+09 -6.80538e+10 -5.04799e+09 38718.4 -2049.56 -3722.35 6.85922e+10 38950.8
5.69376e+08 -3.58135e+09 -6.81293e+10 -5.36203e+09 38881.5 304.662 -3545.02 6.84338e+10 39044
5.69462e+08 -2.1903e+08 -6.80008e+10 -5.66024e+09 38930.8 2673.63 -3356.04 6.82363e+10 39166.5
5.69549e+08 3.14256e+09 -6.7667e+10 -5.94162e+09 38864.3 5054.68 -3155.44 6.8e+10 39318.5
5.69635e+08 6.49333e+09 -6.7127e+10 -6.20516e+09 38680 7445.01 -2943.28 6.77252e+10 39499.8
5.69722e+08 9.82301e+09 -6.63803e+10 -6.44988e+09 38375.5 9841.63 -2719.56 6.74124e+10 39710.6
5.69808e+08 1.31211e+10 -6.54263e+10 -6.67477e+09 37948.1 12241.3 -2484.3 6.7062e+10 39950.9
5.69894e+08 1.63768e+10 -6.4265e+10 -6.87884e+09 37394.6 14640.5 -2237.52 6.66746e+10 40220.7
5.69981e+08 1.95791e+10 -6.28966e+10 -7.06108e+09 36711.7 17035.4 -1979.21 6.62509e+10 40520
5.70067e+08 2.27168e+10 -6.13215e+10 -7.22051e+09 35895.8 19421.7 -1709.39 6.57915e+10 40848.9
5.70154e+08 2.5778e+10 -5.95409e+10 -7.35613e+09 34942.8 21794.6 -1428.08 6.52973e+10 41207.3
5.7024e+08 2.87508e+10 -5.7556e+10 -7.46695e+09 33848.4 24148.6 -1135.34 6.47692e+10 41595.1
5.70326e+08 3.16228e+10 -5.53687e+10 -7.55199e+09 32608.1 26477.7 -831.23 6.42085e+10 42012.5
5.70413e+08 3.43811e+10 -5.29815e+10 -7.61027e+09 31217 28775.1 -515.876 6.36162e+10 42459.1
5.70499e+08 3.70126e+10 -5.03975e+10 -7.64082e+09 29670.2 31033 -189.448 6.29938e+10 42934.9
5.70586e+08 3.95035e+10 -4.76204e+10 -7.64269e+09 27962.5 33242.7 147.811 6.23429e+10 43439.6
5.70672e+08 4.18397e+10 -4.46549e+10 -7.61497e+09 26088.7 35394.3 495.571 6.16653e+10 43972.9
5.70758e+08 4.40067e+10 -4.15063e+10 -7.55677e+09 24043.6 37476.5 853.39 6.09628e+10 44534.4
5.70845e+08 4.59894e+10 -3.81813e+10 -7.46723e+09 21822.3 39476.8 1220.69 6.02378e+10 45123.4
5.70931e+08 4.77724e+10 -3.46875e+10 -7.34558e+09 19420.3 41381 1596.73 5.94927e+10 45739.3
5.71018e+08 4.93399e+10 -3.10339e+10 -7.19109e+09 16833.4 43172.9 1980.57 5.87302e+10 46380.9
5.71104e+08 5.06758e+10 -2.72309e+10 -7.00315e+09 14058.6 44834.8 2371.04 5.79535e+10 47047.1
5.7119e+08 5.17638e+10 -2.32907e+10 -6.78123e+09 11094 46346.8 2766.68 5.71658e+10 47736.3
5.71277e+08 5.25874e+10 -1.92272e+10 -6.52497e+09 7939.35 47686.6 3165.71 5.6371e+10 48446.6
5.71363e+08 5.31303e+10 -1.50561e+10 -6.23416e+09 4596.38 48830.2 3566 5.55732e+10 49175.5
5.7145e+08 5.33763e+10 -1.07957e+10 -5.9088e+09 1069.65 49751 3964.96 5.47768e+10 49920.3
5.71536e+08 5.331e+10 -6.46638e+09 -5.54914e+09 -2632.97 50420.7 4359.55 5.39867e+10 50677.3
5.71622e+08 5.29166e+10 -2.09111e+09 -5.1557e+09 -6499.54 50809.1 4746.22 5.32083e+10 51442.5
5.71709e+08 5.21827e+10 2.30443e+09 -4.72934e+09 -10513.2 50884.6 5120.83 5.24472e+10 52211
5.71795e+08 5.10963e+10 6.69181e+09 -4.2713e+09 -14651.6 50615.1 5478.71 5.17094e+10 52977.1
5.71882e+08 4.96481e+10 1.10399e+10 -3.78325e+09 -18885.7 49969 5814.6 5.10012e+10 53734.3
5.71968e+08 4.78312e+10 1.53147e+10 -3.26733e+09 -23179.4 48915.9 6122.74 5.03293e+10 54475.1
5.72054e+08 4.56422e+10 1.948e+10 -2.72622e+09 -27489.3 47429 6396.92 4.97003e+10 55191.4
5.72141e+08 4.3082e+10 2.34973e+10 -2.16311e+09 -31764 45486.3 6630.63 4.91209e+10 55874.1
5.72227e+08 4.01561e+10 2.73265e+10 -1.5818e+09 -35945 43072.9 6817.31 4.85979e+10 56513.6
5.72314e+08 3.68753e+10 3.09266e+10 -9.86621e+08 -39967.6 40183.3 6950.54 4.81375e+10 57100
5.724e+08 3.32563e+10 3.42566e+10 -3.82455e+08 -43762.2 36823.5 7024.43 4.77456e+10 57623.2
5.72486e+08 2.93218e+10 3.72767e+10 2.25346e+08 -47257.2 33012.3 7033.95 4.74275e+10 58073.5
5.72573e+08 2.51009e+10 3.99491e+10 8.31048e+08 -50381.7 28783.1 6975.32 4.71877e+10 58441.7
5.72659e+08 2.06285e+10 4.22397e+10 1.42865e+09 -53069.1 24183.8 6846.33 4.70295e+10 58720.1
5.72746e+08 1.59449e+10 4.41192e+10 2.01206e+09 -55260.9 19275.9 6646.64 4.69552e+10 58902.5
5.72832e+08 1.1095e+10 4.55638e+10 2.5752e+09 -56910.2 14132.7 6377.94 4.69659e+10 58984.6
5.72918e+08 6.12734e+09 4.65569e+10 3.11228e+09 -57984.6 8836.29 6043.93 4.70614e+10 58964.6
5.73005e+08 1.09232e+09 4.70888e+10 3.61788e+09 -58467.9 3473.54 5650.25 4.72402e+10 58842.8
5.73091e+08 -3.95889e+09 4.71577e+10 4.08713e+09 -58360.9 -1867.89 5204.13 4.74998e+10 58622.3
5.73178e+08 -8.97594e+09 4.67691e+10 4.51588e+09 -57681.2 -7103.88 4714.05 4.78363e+10 58307.9
5.73264e+08 -1.39106e+10 4.59354e+10 4.90072e+09 -56460.8 -12157.5 4189.22 4.82451e+10 57906.6
5.7335e+08 -1.8718e+10 4.46755e+10 5.23905e+09 -54743.8 -16962.1 3639.15 4.87207e+10 57426.8
5.73437e+08 -2.33576e+10 4.30132e+10 5.52911e+09 -52583.2 -21462.7 3073.2 4.92573e+10 56877.8
5.73523e+08 -2.77933e+10 4.09767e+10 5.7699e+09 -50037.7 -25617.4 2500.16 4.98483e+10 56269.6
5.7361e+08 -3.19947e+10 3.85973e+10 5.96116e+09 -47168.1 -29396.8 1928.03 5.04871e+10 55612.3
