1.4688e+08 2.92696e+10 3.81855e+10 4.1654e+08 -48546.6 31395.8 7020.45 4.81146e+10 58238.8
1.46966e+08 2.49442e+10 4.07115e+10 1.01988e+09 -51505.2 27011.9 6934.12 4.77564e+10 58570.6
1.47053e+08 2.03828e+10 4.28432e+10 1.61272e+09 -54002.1 22280.7 6777.04 4.74721e+10 58809.7
1.47139e+08 1.56275e+10 4.45535e+10 2.18893e+09 -55983 17268.9 6549.64 4.72655e+10 58950.9
1.47226e+08 1.0725e+10 4.58214e+10 2.74254e+09 -57406.4 12053.7 6254.44 4.71396e+10 58990.7
1.47312e+08 5.72454e+09 4.66329e+10 3.26787e+09 -58246.2 6719.5 5895.94 4.70965e+10 58928.2
1.47398e+08 6.77139e+08 4.69816e+10 3.75971e+09 -58493.1 1354.18 5480.44 4.71367e+10 58764.9
1.47485e+08 -4.3662e+09 4.68685e+10 4.21347e+09 -58154.7 -3955.56 5015.74 4.72597e+10 58504.5
1.47571e+08 -9.35581e+09 4.63021e+10 4.62527e+09 -57254.7 -9128.06 4510.66 4.74637e+10 58152.9
1.47658e+08 -1.42447e+10 4.52973e+10 4.99202e+09 -55830.2 -14090.2 3974.6 4.77459e+10 57717.7
1.47744e+08 -1.89895e+10 4.38751e+10 5.31146e+09 -53929.3 -18779.7 3417.06 4.81024e+10 57207.7
1.4783e+08 -2.35516e+10 4.20614e+10 5.58214e+09 -51607.8 -23146.9 2847.22 4.85284e+10 56632.5
1.47917e+08 -2.7897e+10 3.98857e+10 5.80335e+09 -48925.5 -27154.9 2273.58 4.90183e+10 56002.3
1.48003e+08 -3.19972e+10 3.73801e+10 5.97512e+09 -45943.5 -30779.2 1703.75 4.95661e+10 55326.9
1.4809e+08 -3.58291e+10 3.45785e+10 6.09806e+09 -42721.9 -34006.8 1144.31 5.01656e+10 54616.2
1.48176e+08 -3.93743e+10 3.15153e+10 6.17332e+09 -39317.2 -36834.3 600.734 5.081e+10 53879.2
1.48262e+08 -4.26194e+10 2.82249e+10 6.20245e+09 -35781.6 -39266.7 77.4063 5.1493e+10 53124.4
1.48349e+08 -4.5555e+10 2.47411e+10 6.18737e+09 -32161.7 -41315.1 -422.292 5.22078e+10 52359.2
1.48435e+08 -4.81757e+10 2.10963e+10 6.13023e+09 -28498.8 -42995.3 -895.892 5.29483e+10 51590.5
1.48522e+08 -5.04793e+10 1.73215e+10 6.03337e+09 -24828 -44326.7 -1341.72 5.37085e+10 50824.1
1.48608e+08 -5.24666e+10 1.34461e+10 5.89921e+09 -21179.1 -45330.4 -1758.77 5.44825e+10 50064.9
1.48694e+08 -5.41404e+10 9.49723e+09 5.73029e+09 -17577.1 -46028.7 -2146.58 5.5265e+10 49317.3
1.48781e+08 -5.55058e+10 5.50046e+09 5.52913e+09 -14041.9 -46444 -2505.13 5.60511e+10 48585
1.48867e+08 -5.65693e+10 1.47922e+09 5.29824e+09 -10590 -46598.6 -2834.76 5.68361e+10 47870.8
1.48954e+08 -5.73385e+10 -2.54488e+09 5.0401e+09 -7233.91 -46513.7 -3136.02 5.76159e+10 47177.2
1.4904e+08 -5.78223e+10 -6.55205e+09 4.75713e+09 -3983.49 -46209.8 -3409.7 5.83865e+10 46506.4
1.49126e+08 -5.80301e+10 -1.05242e+10 4.45167e+09 -846.017 -45706 -3656.67 5.91445e+10 45859.8
1.49213e+08 -5.79719e+10 -1.44448e+10 4.126e+09 2173.27 -45020 -3877.91 5.98867e+10 45238.9
1.49299e+08 -5.76581e+10 -1.82989e+10 3.78228e+09 5070.81 -44168.2 -4074.43 6.06103e+10 44644.6
1.49386e+08 -5.70993e+10 -2.20727e+10 3.42262e+09 7844.39 -43165.7 -4247.27 6.13127e+10 44077.8
1.49472e+08 -5.63062e+10 -2.5754e+10 3.04901e+09 10492.9 -42026.3 -4397.43 6.19915e+10 43539
1.49558e+08 -5.52897e+10 -2.93313e+10 2.66337e+09 13016 -40762.5 -4525.92 6.26448e+10 43028.8
1.49645e+08 -5.40606e+10 -3.27945e+10 2.26753e+09 15414 -39385.6 -4633.68 6.32706e+10 42547.5
1.49731e+08 -5.26298e+10 -3.61342e+10 1.86324e+09 17687.8 -37906 -4721.65 6.38674e+10 42095.3
1.49818e+08 -5.10077e+10 -3.93419e+10 1.45217e+09 19838.4 -36332.8 -4790.68 6.44336e+10 41672.4
1.49904e+08 -4.92052e+10 -4.241e+10 1.03593e+09 21867.4 -34674.6 -4841.58 6.49679e+10 41279
1.4999e+08 -4.72325e+10 -4.53315e+10 6.16045e+08 23776.2 -32938.8 -4875.11 6.54693e+10 40915
1.50077e+08 -4.51001e+10 -4.80998e+10 1.9399e+08 25566.3 -31132.3 -4891.96 6.59367e+10 40580.6
1.50163e+08 -4.2818e+10 -5.07093e+10 -2.28825e+08 27239.3 -29261.2 -4892.79 6.63692e+10 40275.7
1.5025e+08 -4.03965e+10 -5.31544e+10 -6.5104e+08 28796.8 -27331 -4878.18 6.67659e+10 40000.4
1.50336e+08 -3.78452e+10 -5.54305e+10 -1.07135e+09 30240 -25346.8 -4848.68 6.71264e+10 39754.6
1.50422e+08 -3.51742e+10 -5.75329e+10 -1.48848e+09 31570.4 -23313.1 -4804.77 6.74498e+10 39538.3
1.50509e+08 -3.23931e+10 -5.94577e+10 -1.90121e+09 32789 -21234.1 -4746.88 6.77358e+10 39351.5
1.50595e+08 -2.95115e+10 -6.1201e+10 -2.30835e+09 33896.8 -19113.5 -4675.43 6.7984e+10 39194.1
1.50682e+08 -2.65389e+10 -6.27594e+10 -2.70874e+09 34894.4 -16954.8 -4590.75 6.81938e+10 39066.1
1.50768e+08 -2.34849e+10 -6.41298e+10 -3.10126e+09 35782.5 -14761.2 -4493.15 6.83651e+10 38967.5
1.50854e+08 -2.03588e+10 -6.53092e+10 -3.48479e+09 36561.2 -12535.8 -4382.91 6.84976e+10 38898.3
1.50941e+08 -1.71702e+10 -6.62951e+10 -3.85827e+09 37230.6 -10281.2 -4260.27 6.85912e+10 38858.4
1.51027e+08 -1.39285e+10 -6.70851e+10 -4.22062e+09 37790.6 -8000.18 -4125.41 6.86456e+10 38847.8
1.51114e+08 -1.06432e+10 -6.76769e+10 -4.57079e+09 38240.6 -5695.37 -3978.5 6.8661e+10 38866.5
1.512e+08 -7.32376e+09 -6.80686e+10 -4.90776e+09 38579.9 -3369.25 -3819.69 6.86372e+10 38914.6
1.51286e+08 -3.97982e+09 -6.82585e+10 -5.23049e+09 38807.4 -1024.36 -3649.09 6.85742e+10 38992.1
1.51373e+08 -6.21088e+08 -6.82452e+10 -5.53798e+09 38921.9 1336.78 -3466.77 6.84723e+10 39098.9
1.51459e+08 2.74259e+09 -6.80272e+10 -5.82922e+09 38921.7 3711.56 -3272.81 6.83315e+10 39235
1.51546e+08 6.10123e+09 -6.76035e+10 -6.10319e+09 38804.9 6097.25 -3067.25 6.81521e+10 39400.6
1.51632e+08 9.44465e+09 -6.69733e+10 -6.3589e+09 38569.3 8490.99 -2850.12 6.79342e+10 39595.5
1.51718e+08 1.27625e+10 -6.61361e+10 -6.59536e+09 38212.2 10889.7 -2621.44 6.76784e+10 39820
1.51805e+08 1.60441e+10 -6.50915e+10 -6.81156e+09 37730.9 13290 -2381.21 6.73849e+10 40073.9
1.51891e+08 1.92787e+10 -6.38396e+10 -7.0065e+09 37122.2 15688.2 -2129.45 6.70542e+10 40357.3
1.51978e+08 2.24551e+10 -6.23808e+10 -7.17919e+09 36382.4 18080.4 -1866.16 6.66868e+10 40670.2
1.52064e+08 2.55617e+10 -6.07157e+10 -7.32864e+09 35507.9 20461.9 -1591.36 6.62835e+10 41012.6
1.5215e+08 2.85868e+10 -5.88454e+10 -7.45385e+09 34494.4 22827.8 -1305.07 6.58449e+10 41384.5
1.52237e+08 3.15182e+10 -5.67716e+10 -7.55383e+09 33337.6 25172.3 -1007.37 6.53718e+10 41785.9
1.52323e+08 3.43433e+10 -5.44964e+10 -7.6276e+09 32032.8 27489.1 -698.336 6.48653e+10 42216.6
1.5241e+08 3.70491e+10 -5.20225e+10 -7.67418e+09 30575 29771 -378.11 6.43263e+10 42676.5
1.52496e+08 3.96221e+10 -4.93532e+10 -7.69262e+09 28959.1 32009.7 -46.8927 6.3756e+10 43165.5
1.52582e+08 4.20485e+10 -4.64927e+10 -7.68197e+09 27180.1 34196.2 295.038 6.31559e+10 43683.2
1.52669e+08 4.4314e+10 -4.3446e+10 -7.64134e+09 25232.6 36319.8 647.307 6.25274e+10 44229.3
1.52755e+08 4.64037e+10 -4.02188e+10 -7.56983e+09 23111.7 38368.8 1009.42 6.18722e+10 44803.3
1.52842e+08 4.83026e+10 -3.68184e+10 -7.46664e+09 20812.4 40329.9 1380.72 6.11922e+10 45404.5
1.52928e+08 4.99949e+10 -3.32528e+10 -7.331e+09 18330.4 42188.2 1760.4 6.04895e+10 46032
1.53014e+08 5.14647e+10 -2.95317e+10 -7.16223e+09 15662.1 43926.7 2147.42 5.97665e+10 46684.8
1.53101e+08 5.26958e+10 -2.56662e+10 -6.95975e+09 12804.8 45526.8 2540.49 5.90258e+10 47361.4
1.53187e+08 5.36719e+10 -2.16692e+10 -6.72311e+09 9757.2 46967.5 2938.01 5.82703e+10 48060.2
1.53274e+08 5.43764e+10 -1.75555e+10 -6.45199e+09 6519.93 48225.9 3338.07 5.75032e+10 48779
1.5336e+08 5.47931e+10 -1.33418e+10 -6.14628e+09 3095.87 49276.7 3738.33 5.6728e+10 49515.2
1.53446e+08 5.49062e+10 -9.04723e+09 -5.80608e+09 -509.081 50092.7 4136.01 5.59486e+10 50265.7
1.53533e+08 5.47002e+10 -4.69338e+09 -5.43175e+09 -4285.38 50644.5 4527.86 5.51693e+10 51026.8
1.53619e+08 5.41611e+10 -3.04362e+08 -5.02395e+09 -8219.06 50901.3 4910.06 5.43945e+10 51793.8
1.53706e+08 5.3276e+10 4.09295e+09 -4.58369e+09 -12290.9 50831.2 5278.27 5.36292e+10 52561.7
1.53792e+08 5.2034e+10 8.46892e+09 -4.11241e+09 -16475.8 50402.1 5627.52 5.28788e+10 53324.4
1.53878e+08 5.04266e+10 1.27912e+10 -3.61196e+09 -20741.6 49582.7 5952.35 5.21489e+10 54074.9
1.53965e+08 4.84486e+10 1.70247e+10 -3.08472e+09 -25049.2 48344.1 6246.77 5.14454e+10 54805.4
1.54051e+08 4.60983e+10 2.11322e+10 -2.53358e+09 -29351.5 46661.2 6504.41 5.07744e+10 55507.5
1.54138e+08 4.33784e+10 2.50744e+10 -1.962e+09 -33594.1 44514.8 6718.72 5.01424e+10 56171.8
1.54224e+08 4.02967e+10 2.88107e+10 -1.37402e+09 -37715.4 41893.9 6883.15 4.95557e+10 56788.4
1.5431e+08 3.68666e+10 3.23e+10 -7.7421e+08 -41648.4 38797.7 6991.47 4.90208e+10 57347.5
1.54397e+08 3.31073e+10 3.55016e+10 -1.67671e+08 -45322.3 35237.6 7038.11 4.85437e+10 57838.9
1.54483e+08 2.90444e+10 3.83764e+10 4.40066e+08 -48665.2 31238.8 7018.52 4.81303e+10 58253.1
1.5457e+08 2.47095e+10 4.08881e+10 1.04313e+09 -51607.8 26841 6929.58 4.77859e+10 58581.7
1.54656e+08 2.014e+10 4.30046e+10 1.63546e+09 -54086.4 22098.1 6769.86 4.75151e+10 58817.5
1.54742e+08 1.53783e+10 4.46987e+10 2.21094e+09 -56047.2 17077.3 6539.89 4.73218e+10 58955
1.54829e+08 1.04711e+10 4.59498e+10 2.7636e+09 -57449.3 11856.1 6242.25 4.72087e+10 58991.2
1.54915e+08 5.4679e+09 4.67441e+10 3.28778e+09 -58267.2 6519.15 5881.5 4.71775e+10 58925
1.55002e+08 4.19642e+08 4.70755e+10 3.77829e+09 -58492.1 1154.35 5464.03 4.72287e+10 58758.1
1.55088e+08 -4.62268e+09 4.69452e+10 4.23055e+09 -58132.4 -4151.72 4997.66 4.73616e+10 58494.3
1.55174e+08 -9.60948e+09 4.63621e+10 4.64073e+09 -57212.1 -9317.67 4491.26 4.75744e+10 58139.6
1.55261e+08 -1.44939e+10 4.53413e+10 5.00576e+09 -55768.9 -14270.7 3954.23 4.7864e+10 57701.5
1.55347e+08 -1.92327e+10 4.3904e+10 5.32341e+09 -53851.4 -18949.1 3396.08 4.82265e+10 57188.9
1.55434e+08 -2.37873e+10 4.20762e+10 5.59226e+09 -51515.4 -23303.5 2825.94 4.86572e+10 56611.6
1.5552e+08 -2.81242e+10 3.98876e+10 5.81164e+09 -48820.8 -27297.6 2252.31 4.91504e+10 55979.5
1.55606e+08 -3.2215e+10 3.73703e+10 5.98158e+09 -45828.9 -30907.4 1682.76 4.97004e+10 55302.7
1.55693e+08 -3.60366e+10 3.45582e+10 6.10272e+09 -42599.5 -34120.1 1123.82 5.03006e+10 54590.8
1.55779e+08 -3.9571e+10 3.14859e+10 6.17624e+09 -39189 -36932.8 580.922 5.09448e+10 53853.1
1.55866e+08 -4.28048e+10 2.81876e+10 6.2037e+09 -35649.5 -39350.7 58.4187 5.16263e+10 53097.7
1.55952e+08 -4.57288e+10 2.46971e+10 6.18702e+09 -32027.3 -41385.1 -440.348 5.23388e+10 52332.3
1.56038e+08 -4.83379e+10 2.10469e+10 6.12836e+09 -28363.5 -43052 -912.94 5.30762e+10 51563.5
1.56125e+08 -5.06299e+10 1.72678e+10 6.03006e+09 -24693 -44370.8 -1357.71 5.38323e+10 50797.2
1.56211e+08 -5.26055e+10 1.3389e+10 5.89458e+09 -21045.5 -45362.8 -1773.68 5.46017e+10 50038.4
1.56298e+08 -5.42679e+10 9.43785e+09 5.72441e+09 -17445.5 -46050.1 -2160.4 5.53791e+10 49291.3
1.56384e+08 -5.5622e+10 5.43966e+09 5.5221e+09 -13913.2 -46455.4 -2517.87 5.61596e+10 48559.4
1.5647e+08 -5.66745e+10 1.41785e+09 5.29016e+09 -10464.6 -46600.7 -2846.42 5.69385e+10 47845.9
1.56557e+08 -5.74331e+10 -2.60606e+09 5.03106e+09 -7112.33 -46507.3 -3146.65 5.77119e+10 47153.1
1.56643e+08 -5.79066e+10 -6.61233e+09 4.74721e+09 -3865.99 -46195.7 -3419.31 5.84759e+10 46483.1
1.5673e+08 -5.81044e+10 -1.05829e+10 4.44097e+09 -732.829 -45684.7 -3665.31 5.92271e+10 45837.4
1.56816e+08 -5.80366e+10 -1.45014e+10 4.11458e+09 2281.99 -44992.3 -3885.61 5.99623e+10 45217.4
1.56902e+08 -5.77136e+10 -1.83528e+10 3.77024e+09 5174.95 -44134.6 -4081.24 6.06787e+10 44624
1.56989e+08 -5.7146e+10 -2.21236e+10 3.41003e+09 7943.9 -43126.8 -4253.21 6.13738e+10 44058.1
1.57075e+08 -5.63445e+10 -2.58012e+10 3.03594e+09 10587.7 -41982.6 -4402.55 6.20453e+10 43520.3
1.57162e+08 -5.532e+10 -2.93746e+10 2.64989e+09 13106.1 -40714.4 -4530.25 6.26913e+10 43011.1
1.57248e+08 -5.40834e+10 -3.28334e+10 2.25371e+09 15499.5 -39333.5 -4637.26 6.33097e+10 42530.7
1.57334e+08 -5.26453e+10 -3.61685e+10 1.84914e+09 17768.7 -37850.2 -4724.51 6.38992e+10 42079.5
1.57421e+08 -5.10165e+10 -3.93713e+10 1.43786e+09 19914.9 -36273.8 -4792.85 6.44581e+10 41657.7
1.57507e+08 -4.92075e+10 -4.24341e+10 1.02146e+09 21939.3 -34612.5 -4843.09 6.49852e+10 41265.2
1.57594e+08 -4.72288e+10 -4.53501e+10 6.01471e+08 23843.7 -32874 -4875.99 6.54794e+10 40902.3
1.5768e+08 -4.50907e+10 -4.81127e+10 1.79366e+08 25629.4 -31065 -4892.24 6.59397e+10 40568.9
1.57766e+08 -4.28034e+10 -5.07163e+10 -2.43447e+08 27298.1 -29191.6 -4892.48 6.63651e+10 40265
1.57853e+08 -4.03769e+10 -5.31553e+10 -6.6561e+08 28851.3 -27259.3 -4877.31 6.6755e+10 39990.7
1.57939e+08 -3.78212e+10 -5.54251e+10 -1.08582e+09 30290.4 -25273.2 -4847.26 6.71086e+10 39745.9
1.58026e+08 -3.5146e+10 -5.75211e+10 -1.5028e+09 31616.6 -23237.8 -4802.82 6.74254e+10 39530.6
1.58112e+08 -3.23611e+10 -5.94393e+10 -1.91534e+09 32831 -21157.1 -4744.43 6.77048e+10 39344.8
1.58198e+08 -2.9476e+10 -6.11759e+10 -2.32225e+09 33934.7 -19035.1 -4672.47 6.79464e+10 39188.4
1.58285e+08 -2.65003e+10 -6.27275e+10 -2.72237e+09 34928.3 -16875 -4587.31 6.81499e+10 39061.4
1.58371e+08 -2.34436e+10 -6.40909e+10 -3.11456e+09 35812.2 -14680.2 -4489.24 6.8315e+10 38963.8
1.58458e+08 -2.03151e+10 -6.52633e+10 -3.49774e+09 36586.9 -12453.6 -4378.54 6.84415e+10 38895.6
1.58544e+08 -1.71245e+10 -6.6242e+10 -3.87082e+09 37252.3 -10198 -4255.43 6.85291e+10 38856.7
1.5863e+08 -1.38811e+10 -6.70248e+10 -4.23273e+09 37808.2 -7916.08 -4120.12 6.85778e+10 38847.1
1.58717e+08 -1.05944e+10 -6.76093e+10 -4.58243e+09 38254.1 -5610.43 -3972.78 6.85876e+10 38866.9
1.58803e+08 -7.27397e+09 -6.79936e+10 -4.91888e+09 38589.3 -3283.58 -3813.53 6.85583e+10 38916
1.5889e+08 -3.9294e+09 -6.81761e+10 -5.24107e+09 38812.6 -938.032 -3642.49 6.84901e+10 38994.5
1.58976e+08 -5.70406e+08 -6.81553e+10 -5.54797e+09 38922.9 1423.66 -3459.74 6.83831e+10 39102.3
1.59062e+08 2.79317e+09 -6.79297e+10 -5.83857e+09 38918.4 3798.89 -3265.35 6.82374e+10 39239.5
1.59149e+08 6.15133e+09 -6.74985e+10 -6.11189e+09 38797.2 6184.93 -3059.36 6.80532e+10 39406.1
1.59235e+08 9.49391e+09 -6.68607e+10 -6.3669e+09 38557.1 8578.9 -2841.8 6.78309e+10 39602.1
1.59322e+08 1.28105e+10 -6.60159e+10 -6.60262e+09 38195.5 10977.7 -2612.69 6.75707e+10 39827.6
1.59408e+08 1.60905e+10 -6.49638e+10 -6.81804e+09 37709.6 13378 -2372.04 6.72732e+10 40082.5
1.59494e+08 1.9323e+10 -6.37043e+10 -7.01217e+09 37096 15776.1 -2119.85 6.69387e+10 40367
1.59581e+08 2.24969e+10 -6.22378e+10 -7.18402e+09 36351.4 18168 -1856.13 6.65678e+10 40681
1.59667e+08 2.56007e+10 -6.05652e+10 -7.33258e+09 35471.8 20549 -1580.9 6.61612e+10 41024.5
1.59754e+08 2.86224e+10 -5.86874e+10 -7.45686e+09 34453.1 22914.2 -1294.19 6.57196e+10 41397.4
1.5984e+08 3.155e+10 -5.66062e+10 -7.55589e+09 33290.8 25257.8 -996.068 6.52438e+10 41799.9
1.59926e+08 3.43708e+10 -5.43237e+10 -7.62866e+09 31980.4 27573.4 -686.616 6.47349e+10 42231.7
1.60013e+08 3.70718e+10 -5.18425e+10 -7.67421e+09 30516.9 29853.8 -365.98 6.41939e+10 42692.7
1.60099e+08 3.96396e+10 -4.91662e+10 -7.69158e+09 28895.1 32090.8 -34.3602 6.36221e+10 43182.7
1.60186e+08 4.20602e+10 -4.62987e+10 -7.67984e+09 27109.9 34275.1 307.961 6.30207e+10 43701.5
1.60272e+08 4.43193e+10 -4.32453e+10 -7.63807e+09 25156.1 36396.2 660.603 6.23915e+10 44248.7
1.60358e+08 4.64022e+10 -4.00116e+10 -7.56541e+09 23028.6 38442.2 1023.07 6.1736e+10 44823.7
1.60445e+08 4.82935e+10 -3.6605e+10 -7.46102e+09 20722.6 40399.8 1394.7 6.10562e+10 45425.9
1.60531e+08 4.99778e+10 -3.30335e+10 -7.32416e+09 18233.8 42253.9 1774.67 6.03543e+10 46054.4
1.60618e+08 5.14389e+10 -2.9307e+10 -7.15415e+09 15558.5 43987.6 2161.94 5.96326e+10 46708.1
1.60704e+08 5.26608e+10 -2.54365e+10 -6.95041e+09 12694.1 45582.1 2555.2 5.88939e+10 47385.7
1.6079e+08 5.3627e+10 -2.1435e+10 -6.71248e+09 9639.5 47016.6 2952.85 5.8141e+10 48085.3
1.60877e+08 5.43211e+10 -1.73173e+10 -6.44008e+09 6395.24 48267.7 3352.96 5.73772e+10 48804.8
1.60963e+08 5.47267e+10 -1.31003e+10 -6.13309e+09 2964.35 49310.3 3753.17 5.66061e+10 49541.7
1.6105e+08 5.48281e+10 -8.80328e+09 -5.79161e+09 -647.135 50117 4150.7 5.58315e+10 50292.8
1.61136e+08 5.461e+10 -4.44776e+09 -5.41602e+09 -4429.54 50658.4 4542.25 5.50578e+10 51054.2
1.61222e+08 5.40582e+10 -5.80333e+07 -5.00699e+09 -8368.7 50903.7 4924.02 5.42896e+10 51821.5
1.61309e+08 5.31599e+10 4.33894e+09 -4.56556e+09 -12445.2 50820.8 5291.61 5.35317e+10 52589.4
1.61395e+08 5.19044e+10 8.71343e+09 -4.09315e+09 -16633.7 50377.8 5640.06 5.27896e+10 53351.8
1.61482e+08 5.02833e+10 1.3033e+10 -3.59166e+09 -20901.8 49543.4 5963.87 5.20689e+10 54101.8
1.61568e+08 4.82914e+10 1.72624e+10 -3.06348e+09 -25210.1 48288.7 6257.03 5.13754e+10 54831.5
1.61654e+08 4.59272e+10 2.13644e+10 -2.51151e+09 -29511.2 46588.9 6513.19 5.07154e+10 55532.5
1.61741e+08 4.31936e+10 2.52996e+10 -1.93925e+09 -33750.3 44425.1 6725.77 5.00951e+10 56195.3
1.61827e+08 4.00987e+10 2.90274e+10 -1.35075e+09 -37865.9 41786.5 6888.22 4.95209e+10 56810.1
1.61914e+08 3.66559e+10 3.25066e+10 -7.50591e+08 -41790.6 38672.9 6994.35 4.8999e+10 57366.9
1.62e+08 3.28848e+10 3.56967e+10 -1.43905e+08 -45453.5 35096 7038.6 4.85354e+10 57855.8
1.62086e+08 2.88112e+10 3.85586e+10 4.63767e+08 -48782.8 31081.7 7016.5 4.81359e+10 58267.2
1.62173e+08 2.44668e+10 4.10562e+10 1.06654e+09 -51709.2 26670 6924.95 4.78055e+10 58592.6
1.62259e+08 1.98892e+10 4.31573e+10 1.65836e+09 -54169.5 21915.6 6762.61 4.75488e+10 58824.9
1.62346e+08 1.51212e+10 4.48353e+10 2.2331e+09 -56110.3 16886 6530.07 4.73692e+10 58958.9
1.62432e+08 1.02095e+10 4.60695e+10 2.78481e+09 -57491.1 11658.9 6230 4.72693e+10 58991.3
1.62518e+08 5.20363e+09 4.68467e+10 3.30783e+09 -58287.1 6319.44 5867.03 4.72507e+10 58921.5
1.62605e+08 1.54599e+08 4.71608e+10 3.797e+09 -58490.1 955.314 5447.6 4.73137e+10 58751
1.62691e+08 -4.88663e+09 4.70135e+10 4.24778e+09 -58109.1 -4346.96 4979.59 4.74573e+10 58483.9
1.62778e+08 -9.87054e+09 4.64138e+10 4.65633e+09 -57168.7 -9506.24 4471.89 4.76796e+10 58126
1.62864e+08 -1.47504e+10 4.53771e+10 5.01965e+09 -55707.1 -14450.1 3933.92 4.79776e+10 57685.1
1.6295e+08 -1.94831e+10 4.39248e+10 5.33551e+09 -53773.1 -19117.3 3375.16 4.83471e+10 57170
1.63037e+08 -2.40304e+10 4.2083e+10 5.60254e+09 -51422.7 -23458.9 2804.75 4.87835e+10 56590.5
1.63123e+08 -2.83587e+10 3.98815e+10 5.82008e+09 -48716.1 -27439.2 2231.14 4.92811e+10 55956.6
1.6321e+08 -3.244e+10 3.73526e+10 5.98821e+09 -45714.4 -31034.4 1661.88 4.9834e+10 55278.4
1.63296e+08 -3.62514e+10 3.45302e+10 6.10757e+09 -42477.3 -34232.3 1103.44 5.04361e+10 54565.5
1.63382e+08 -3.97749e+10 3.14488e+10 6.17935e+09 -39061.1 -37030.3 561.228 5.10809e+10 53826.9
1.63469e+08 -4.29975e+10 2.81427e+10 6.20514e+09 -35517.7 -39433.8 39.5495 5.1762e+10 53071
1.63555e+08 -4.59101e+10 2.46457e+10 6.18687e+09 -31893.4 -41454.3 -458.286 5.24731e+10 52305.4
1.63642e+08 -4.85075e+10 2.099e+10 6.12671e+09 -28228.7 -43108 -929.874 5.3208e+10 51536.6
1.63728e+08 -5.07878e+10 1.72066e+10 6.02699e+09 -24558.6 -44414.3 -1373.59 5.39611e+10 50770.5
1.63814e+08 -5.27519e+10 1.33246e+10 5.89018e+09 -20912.4 -45394.6 -1788.48 5.47266e+10 50012
1.63901e+08 -5.44029e+10 9.37118e+09 5.71878e+09 -17314.6 -46071.1 -2174.12 5.54995e+10 49265.3
1.63987e+08 -5.57459e+10 5.37162e+09 5.51534e+09 -13785.2 -46466.4 -2530.51 5.6275e+10 48534.1
1.64074e+08 -5.67874e+10 1.34926e+09 5.28234e+09 -10339.9 -46602.5 -2858.01 5.70485e+10 47821.2
1.6416e+08 -5.75354e+10 -2.67444e+09 5.02229e+09 -6991.39 -46500.7 -3157.2 5.78161e+10 47129.2
1.64246e+08 -5.79986e+10 -6.6798e+09 4.73757e+09 -3749.12 -46181.3 -3428.86 5.85739e+10 46460
1.64333e+08 -5.81865e+10 -1.06489e+10 4.43055e+09 -620.247 -45663.4 -3673.89 5.93186e+10 45815.2
1.64419e+08 -5.81092e+10 -1.45652e+10 4.10347e+09 2390.12 -44964.5 -3893.26 6.00472e+10 45196
1.64506e+08 -5.7777e+10 -1.8414e+10 3.7585e+09 5278.53 -44101.1 -4087.99 6.07568e+10 44603.6
1.64592e+08 -5.72006e+10 -2.21816e+10 3.39774e+09 8042.86 -43088 -4259.1 6.14449e+10 44038.7
1.64678e+08 -5.63908e+10 -2.58557e+10 3.02318e+09 10682 -41939 -4407.62 6.21094e+10 43501.8
1.64765e+08 -5.53584e+10 -2.94251e+10 2.63673e+09 13195.8 -40666.4 -4534.54 6.27482e+10 42993.6
1.64851e+08 -5.41142e+10 -3.28796e+10 2.24021e+09 15584.6 -39281.6 -4640.81 6.33595e+10 42514.2
1.64938e+08 -5.26689e+10 -3.621e+10 1.83536e+09 17849.2 -37794.7 -4727.34 6.39418e+10 42064
1.65024e+08 -5.10334e+10 -3.94079e+10 1.42386e+09 19990.8 -36215 -4795 6.44935e+10 41643.1
1.6511e+08 -4.9218e+10 -4.24655e+10 1.00731e+09 22010.8 -34550.8 -4844.58 6.50134e+10 41251.7
1.65197e+08 -4.72333e+10 -4.5376e+10 5.87219e+08 23910.7 -32809.5 -4876.85 6.55005e+10 40889.8
1.65283e+08 -4.50897e+10 -4.8133e+10 1.65066e+08 25692.1 -30998 -4892.49 6.59537e+10 40557.3
1.6537e+08 -4.27971e+10 -5.07306e+10 -2.57743e+08 27356.5 -29122.3 -4892.15 6.63721e+10 40254.5
1.65456e+08 -4.03658e+10 -5.31636e+10 -6.79855e+08 28905.5 -27188 -4876.42 6.6755e+10 39981.2
1.65542e+08 -3.78055e+10 -5.54272e+10 -1.09996e+09 30340.3 -25200 -4845.83 6.71017e+10 39737.4
1.65629e+08 -3.51262e+10 -5.75168e+10 -1.5168e+09 31662.4 -23162.9 -4800.87 6.74117e+10 39523.1
1.65715e+08 -3.23375e+10 -5.94284e+10 -1.92915e+09 32872.7 -21080.7 -4741.96 6.76843e+10 39338.2
1.65802e+08 -2.9449e+10 -6.11583e+10 -2.33582e+09 33972.3 -18957.1 -4669.51 6.79194e+10 39182.8
1.65888e+08 -2.64703e+10 -6.27031e+10 -2.73566e+09 34961.8 -16795.8 -4583.86 6.81164e+10 39056.8
1.65974e+08 -2.34108e+10 -6.40596e+10 -3.12754e+09 35841.7 -14599.8 -4485.32 6.82751e+10 38960.2
1.66061e+08 -2.028e+10 -6.5225e+10 -3.51036e+09 36612.3 -12372.1 -4374.15 6.83952e+10 38893
