1.48349e+08 -1.29718e+12 -2.50689e+12 7.07067e+09 3360.3 -3123.82 -1785.9 2.82263e+12 4923.34
1.48435e+08 -1.29691e+12 -2.50715e+12 6.97342e+09 2929.3 -2833.37 -428.625 2.82273e+12 4097.87
1.48522e+08 -1.29666e+12 -2.50738e+12 6.99854e+09 3150.54 -2674.55 995.536 2.82283e+12 4250.91
1.48608e+08 -1.29635e+12 -2.50762e+12 7.13868e+09 3973.74 -2679.73 2186.53 2.82289e+12 5268.06
1.48694e+08 -1.29596e+12 -2.50785e+12 7.36238e+09 5224.62 -2847.09 2895.16 2.82292e+12 6616.99
1.48781e+08 -1.29544e+12 -2.50811e+12 7.62065e+09 6640.98 -3141.35 2972.18 2.82292e+12 7924.93
1.48867e+08 -1.29481e+12 -2.5084e+12 7.8571e+09 7924.93 -3500.73 2398.59 2.82288e+12 8989.6
1.48954e+08 -1.29409e+12 -2.50872e+12 8.01966e+09 8802.97 -3849.08 1291.75 2.82283e+12 9694.14
1.4904e+08 -1.29331e+12 -2.50906e+12 8.0716e+09 9084.01 -4111.42 -115.568 2.82278e+12 9971.78
1.49126e+08 -1.29254e+12 -2.50942e+12 7.99971e+09 8703.19 -4230.29 -1522.02 2.82275e+12 9795.78
1.49213e+08 -1.29182e+12 -2.50979e+12 7.81746e+09 7739.88 -4178.9 -2622.7 2.82275e+12 9178.64
1.49299e+08 -1.29121e+12 -2.51014e+12 7.56233e+09 6402.45 -3967.85 -3178.05 2.82278e+12 8175.28
1.49386e+08 -1.29072e+12 -2.51047e+12 7.28758e+09 4981.57 -3642.91 -3068.8 2.82285e+12 6892.34
1.49472e+08 -1.29034e+12 -2.51077e+12 7.05054e+09 3783.96 -3274.37 -2321.78 2.82294e+12 5516.39
1.49558e+08 -1.29005e+12 -2.51104e+12 6.90011e+09 3064.12 -2941.05 -1101.2 2.82304e+12 4387.63
1.49645e+08 -1.28979e+12 -2.51128e+12 6.86637e+09 2971.91 -2713.28 330.206 2.82314e+12 4037.72
1.49731e+08 -1.28952e+12 -2.51151e+12 6.95449e+09 3523.72 -2638.33 1669.17 2.82322e+12 4707.81
1.49818e+08 -1.28917e+12 -2.51174e+12 7.14394e+09 4601.36 -2731.22 2633.87 2.82327e+12 5964
1.49904e+08 -1.28871e+12 -2.51198e+12 7.39287e+09 5977.67 -2972.07 3021.13 2.82328e+12 7327.55
1.4999e+08 -1.28814e+12 -2.51226e+12 7.64683e+09 7362.69 -3310.06 2747.75 2.82326e+12 8527.35
1.50077e+08 -1.28745e+12 -2.51256e+12 7.85012e+09 8462.59 -3673.61 1868.76 2.82321e+12 9412.92
1.50163e+08 -1.28669e+12 -2.51289e+12 7.95752e+09 9041.08 -3984.99 568.309 2.82316e+12 9896.67
1.5025e+08 -1.28591e+12 -2.51324e+12 7.94412e+09 8971.13 -4176.79 -876.845 2.82312e+12 9934.56
1.50336e+08 -1.28516e+12 -2.51361e+12 7.81083e+09 8264.99 -4206.81 -2155.72 2.8231e+12 9521.26
1.50422e+08 -1.28449e+12 -2.51396e+12 7.58446e+09 7073.86 -4067.91 -2991.52 2.82312e+12 8691.18
1.50509e+08 -1.28394e+12 -2.51431e+12 7.31199e+09 5655.38 -3789.84 -3203.71 2.82317e+12 7523.96
1.50595e+08 -1.28351e+12 -2.51462e+12 7.05023e+09 4315.98 -3432.64 -2748.29 2.82325e+12 6161.47
1.50682e+08 -1.28319e+12 -2.5149e+12 6.85352e+09 3342.7 -3073.01 -1726.07 2.82335e+12 4857.61
1.50768e+08 -1.28292e+12 -2.51515e+12 6.76199e+09 2941.16 -2787.38 -358.269 2.82346e+12 4067.96
1.50854e+08 -1.28266e+12 -2.51538e+12 6.79317e+09 3193.59 -2635.68 1063.1 2.82355e+12 4275.05
1.50941e+08 -1.28235e+12 -2.51561e+12 6.93853e+09 4044.2 -2649.15 2237.54 2.82361e+12 5327.3
1.51027e+08 -1.28195e+12 -2.51585e+12 7.16548e+09 5312.64 -2824.38 2917.77 2.82364e+12 6686.9
1.51114e+08 -1.28143e+12 -2.5161e+12 7.42421e+09 6731.6 -3124.23 2959.83 2.82363e+12 7989.73
1.512e+08 -1.28079e+12 -2.51639e+12 7.65811e+09 8001.18 -3485.32 2352.79 2.82359e+12 9038.91
1.51286e+08 -1.28006e+12 -2.5167e+12 7.8156e+09 8850.64 -3830.83 1222.77 2.82355e+12 9721.33
1.51373e+08 -1.27928e+12 -2.51705e+12 7.86116e+09 9096.06 -4086.47 -191.305 2.8235e+12 9973.67
1.51459e+08 -1.2785e+12 -2.51741e+12 7.78308e+09 8681.79 -4196.55 -1586.84 2.82347e+12 9772.54
1.51546e+08 -1.27779e+12 -2.51777e+12 7.59623e+09 7694.87 -4136.52 -2662.8 2.82347e+12 9133.04
1.51632e+08 -1.27718e+12 -2.51812e+12 7.33896e+09 6347.5 -3918.8 -3186.67 2.8235e+12 8111.88
1.51718e+08 -1.2767e+12 -2.51844e+12 7.06486e+09 4930.93 -3590.21 -3045.59 2.82357e+12 6817.57
1.51805e+08 -1.27633e+12 -2.51874e+12 6.83106e+09 3750.28 -3221.41 -2271.24 2.82366e+12 5440.64
1.51891e+08 -1.27604e+12 -2.519e+12 6.68587e+09 3057.98 -2891.37 -1032.29 2.82377e+12 4333.23
1.51978e+08 -1.27578e+12 -2.51924e+12 6.65841e+09 2999.56 -2670.14 404.272 2.82387e+12 4036.14
1.52064e+08 -1.2755e+12 -2.51946e+12 6.75257e+09 3584.32 -2603.89 1732.1 2.82394e+12 4756.86
1.5215e+08 -1.27514e+12 -2.51969e+12 6.94642e+09 4685.93 -2705.72 2670.61 2.82399e+12 6034.16
1.52237e+08 -1.27468e+12 -2.51994e+12 7.19704e+09 6070.74 -2953.48 3022.59 2.82399e+12 7396.82
1.52323e+08 -1.2741e+12 -2.52021e+12 7.44956e+09 7446.49 -3294.56 2713.78 2.82397e+12 8583.06
1.5241e+08 -1.2734e+12 -2.52051e+12 7.64866e+09 8522.25 -3656.76 1807.97 2.82393e+12 9448.24
1.52496e+08 -1.27264e+12 -2.52084e+12 7.75017e+09 9068.31 -3962.94 495.052 2.82388e+12 9908.79
1.52582e+08 -1.27185e+12 -2.52119e+12 7.73047e+09 8965.38 -4147.14 -946.711 2.82384e+12 9923.36
1.52669e+08 -1.27111e+12 -2.52155e+12 7.59179e+09 8232.25 -4168.88 -2208.47 2.82382e+12 9488.25
1.52755e+08 -1.27045e+12 -2.5219e+12 7.36198e+09 7024.48 -4022.53 -3017.48 2.82384e+12 8638.82
1.52842e+08 -1.2699e+12 -2.52224e+12 7.08861e+09 5602.17 -3739.09 -3198.02 2.8239e+12 7456.03
1.52928e+08 -1.26948e+12 -2.52255e+12 6.82872e+09 4272.68 -3379.53 -2711.37 2.82398e+12 6085.11
1.53014e+08 -1.26915e+12 -2.52282e+12 6.63634e+09 3322.18 -3021.22 -1664.26 2.82408e+12 4788.99
1.53101e+08 -1.26888e+12 -2.52307e+12 6.5508e+09 2952.74 -2740.69 -283.773 2.82418e+12 4038.64
1.53187e+08 -1.26862e+12 -2.5233e+12 6.58838e+09 3240.01 -2597.03 1133.95 2.82427e+12 4304.42
1.53274e+08 -1.26831e+12 -2.52353e+12 6.7391e+09 4119.76 -2619.7 2288.11 2.82433e+12 5391.72
1.5336e+08 -1.2679e+12 -2.52376e+12 6.96908e+09 5403.96 -2802.99 2935.89 2.82435e+12 6758.62
1.53446e+08 -1.26737e+12 -2.52401e+12 7.2278e+09 6821.27 -3107.73 2941.51 2.82434e+12 8052.34
1.53533e+08 -1.26672e+12 -2.5243e+12 7.45869e+09 8072.77 -3469.42 2303.19 2.82431e+12 9083.57
1.53619e+08 -1.26599e+12 -2.52461e+12 7.61096e+09 8893.1 -3811.43 1153.8 2.82426e+12 9744
1.53706e+08 -1.26521e+12 -2.52495e+12 7.65025e+09 9105.73 -4060.69 -265.104 2.82421e+12 9973.66
1.53792e+08 -1.26443e+12 -2.52531e+12 7.5661e+09 8661.42 -4162.95 -1651.29 2.82419e+12 9750.75
1.53878e+08 -1.26372e+12 -2.52567e+12 7.37452e+09 7651.55 -4094.9 -2705.94 2.82419e+12 9090.46
1.53965e+08 -1.26312e+12 -2.52601e+12 7.1148e+09 6292.31 -3870.24 -3199.27 2.82423e+12 8050.3
1.54051e+08 -1.26264e+12 -2.52633e+12 6.84111e+09 4878.32 -3537.2 -3023.42 2.8243e+12 6741.73
1.54138e+08 -1.26227e+12 -2.52662e+12 6.61062e+09 3716.11 -3167.88 -2217.87 2.82439e+12 5363.2
1.54224e+08 -1.26198e+12 -2.52688e+12 6.471e+09 3054.95 -2841.77 -959.46 2.8245e+12 4281.23
1.5431e+08 -1.26172e+12 -2.52712e+12 6.45006e+09 3032.8 -2628.03 479.333 2.82459e+12 4041.55
1.54397e+08 -1.26144e+12 -2.52734e+12 6.55015e+09 3649.58 -2570.91 1791.7 2.82466e+12 4810.32
1.54483e+08 -1.26108e+12 -2.52757e+12 6.74799e+09 4771.29 -2681.17 2701.71 2.8247e+12 6103.53
1.5457e+08 -1.26061e+12 -2.52781e+12 6.99984e+09 6160.49 -2934.75 3019.76 2.82471e+12 7462.13
1.54656e+08 -1.26002e+12 -2.52808e+12 7.2507e+09 7525.56 -3278.07 2679.29 2.82469e+12 8634.72
1.54742e+08 -1.25932e+12 -2.52837e+12 7.44574e+09 8579.03 -3638.85 1749.9 2.82464e+12 9481.72
1.54829e+08 -1.25855e+12 -2.5287e+12 7.54161e+09 9095.92 -3940.48 424.953 2.8246e+12 9921.88
1.54915e+08 -1.25776e+12 -2.52905e+12 7.51581e+09 8961.84 -4117.79 -1015.67 2.82456e+12 9914.75
1.55002e+08 -1.25702e+12 -2.52941e+12 7.37171e+09 8200.72 -4131.41 -2262.85 2.82455e+12 9457.31
1.55088e+08 -1.25636e+12 -2.52976e+12 7.13827e+09 6973.71 -3977.11 -3045.38 2.82457e+12 8586.29
1.55174e+08 -1.25582e+12 -2.53009e+12 6.86392e+09 5546.05 -3687.61 -3191.92 2.82462e+12 7385.49
1.55261e+08 -1.2554e+12 -2.5304e+12 6.60607e+09 4227.87 -3325.57 -2671.11 2.82471e+12 6005.76
1.55347e+08 -1.25508e+12 -2.53067e+12 6.41837e+09 3303.71 -2969.27 -1598.41 2.82481e+12 4720.81
1.55434e+08 -1.25481e+12 -2.53091e+12 6.33908e+09 2969.35 -2694.87 -207.926 2.82491e+12 4015.29
1.5552e+08 -1.25454e+12 -2.53114e+12 6.38299e+09 3291.27 -2559.83 1201.74 2.82499e+12 4339.29
1.55606e+08 -1.25422e+12 -2.53136e+12 6.53865e+09 4196.66 -2591.37 2332.63 2.82505e+12 5456.04
1.55693e+08 -1.25381e+12 -2.53159e+12 6.77113e+09 5492.43 -2781.73 2948.61 2.82507e+12 6826.36
1.55779e+08 -1.25327e+12 -2.53184e+12 7.02952e+09 6906.71 -3090.51 2921.56 2.82506e+12 8111.07
1.55866e+08 -1.25262e+12 -2.53213e+12 7.25746e+09 8142.69 -3452.8 2255.78 2.82503e+12 9127.64
1.55952e+08 -1.25188e+12 -2.53244e+12 7.40475e+09 8937.97 -3792.1 1087.64 2.82498e+12 9769.87
1.56038e+08 -1.25109e+12 -2.53278e+12 7.43793e+09 9119.35 -4035.61 -338.035 2.82493e+12 9978.13
1.56125e+08 -1.25032e+12 -2.53313e+12 7.3477e+09 8642.57 -4129.76 -1716.5 2.82491e+12 9731.15
1.56211e+08 -1.24962e+12 -2.53349e+12 7.15137e+09 7606.59 -4052.81 -2748.45 2.82492e+12 9046.52
1.56298e+08 -1.24902e+12 -2.53383e+12 6.88937e+09 6235.05 -3820.65 -3208.08 2.82496e+12 7985.3
1.56384e+08 -1.24854e+12 -2.53414e+12 6.6165e+09 4826.63 -3483.58 -2995.88 2.82503e+12 6663.85
1.5647e+08 -1.24817e+12 -2.53443e+12 6.38975e+09 3686.47 -3114.78 -2160.92 2.82512e+12 5287.86
1.56557e+08 -1.24789e+12 -2.53468e+12 6.25582e+09 3057.5 -2793.41 -887.323 2.82522e+12 4235.42
1.56643e+08 -1.24763e+12 -2.53491e+12 6.24117e+09 3069.12 -2587.18 549.942 2.82532e+12 4051.6
1.5673e+08 -1.24734e+12 -2.53514e+12 6.34675e+09 3713.77 -2538.38 1846.19 2.82539e+12 4862.5
1.56816e+08 -1.24697e+12 -2.53536e+12 6.54823e+09 4852.68 -2656.08 2730.26 2.82542e+12 6169.09
1.56902e+08 -1.24649e+12 -2.5356e+12 6.80125e+09 6246.5 -2915.02 3017.93 2.82543e+12 7524.89
1.56989e+08 -1.24589e+12 -2.53586e+12 7.05065e+09 7603.44 -3260.9 2647.57 2.8254e+12 8686.51
1.57075e+08 -1.24519e+12 -2.53616e+12 7.24182e+09 8637.08 -3620.95 1693.55 2.82536e+12 9517.27
1.57162e+08 -1.24442e+12 -2.53649e+12 7.33211e+09 9124.92 -3918.4 354.068 2.82531e+12 9936.97
1.57248e+08 -1.24363e+12 -2.53684e+12 7.30006e+09 8957.45 -4088.54 -1086.71 2.82528e+12 9906.21
1.57334e+08 -1.24289e+12 -2.53719e+12 7.1504e+09 8165.95 -4093.29 -2317.8 2.82527e+12 9423.91
1.57421e+08 -1.24223e+12 -2.53754e+12 6.91342e+09 6919.72 -3930.55 -3070.52 2.82529e+12 8529.94
1.57507e+08 -1.2417e+12 -2.53787e+12 6.63846e+09 5489.74 -3635.31 -3180.66 2.82535e+12 7312.27
1.57594e+08 -1.24128e+12 -2.53816e+12 6.38307e+09 4186.92 -3271.8 -2626.56 2.82544e+12 5927.37
1.5768e+08 -1.24096e+12 -2.53843e+12 6.20027e+09 3291.16 -2918.49 -1532.12 2.82554e+12 4657.97
1.57766e+08 -1.24069e+12 -2.53867e+12 6.12708e+09 2990.32 -2650.45 -135.63 2.82563e+12 3998.16
1.57853e+08 -1.24043e+12 -2.53889e+12 6.17695e+09 3343.08 -2523.34 1265.19 2.82572e+12 4375.4
1.57939e+08 -1.2401e+12 -2.53911e+12 6.33729e+09 4271.09 -2562.66 2375.93 2.82577e+12 5518.56
1.58026e+08 -1.23968e+12 -2.53934e+12 6.57236e+09 5578.81 -2759.56 2964.28 2.82579e+12 6893.86
1.58112e+08 -1.23913e+12 -2.53959e+12 6.83076e+09 6992.47 -3072.7 2905.96 2.82578e+12 8171.94
1.58198e+08 -1.23847e+12 -2.53987e+12 7.05602e+09 8214.11 -3436.24 2210.01 2.82574e+12 9174.06
1.58285e+08 -1.23773e+12 -2.54019e+12 7.19832e+09 8982.41 -3772.89 1019.89 2.8257e+12 9795.84
1.58371e+08 -1.23694e+12 -2.54052e+12 7.22521e+09 9129.06 -4009.93 -412.999 2.82565e+12 9979.48
1.58458e+08 -1.23617e+12 -2.54087e+12 7.12883e+09 8618.26 -4095.2 -1780.77 2.82563e+12 9706.5
1.58544e+08 -1.23547e+12 -2.54122e+12 6.92799e+09 7558.08 -4009.26 -2786.43 2.82564e+12 8997.94
1.5863e+08 -1.23487e+12 -2.54156e+12 6.66419e+09 6178.36 -3770.33 -3211.36 2.82568e+12 7918.36
1.58717e+08 -1.2344e+12 -2.54187e+12 6.39254e+09 4778.81 -3430.29 -2965.18 2.82576e+12 6587.58
1.58803e+08 -1.23404e+12 -2.54215e+12 6.16963e+09 3660.92 -3062.63 -2104.71 2.82585e+12 5216.49
1.5889e+08 -1.23375e+12 -2.5424e+12 6.0412e+09 3061.51 -2745.8 -818.336 2.82595e+12 4193.08
1.58976e+08 -1.23349e+12 -2.54263e+12 6.03257e+09 3103.9 -2546.33 617.99 2.82604e+12 4062.01
1.59062e+08 -1.2332e+12 -2.54285e+12 6.14353e+09 3775.46 -2505.28 1900.71 2.82611e+12 4913.58
1.59149e+08 -1.23282e+12 -2.54307e+12 6.34875e+09 4933.23 -2630.48 2760.88 2.82615e+12 6235.28
1.59235e+08 -1.23234e+12 -2.54331e+12 6.60311e+09 6334.2 -2895.41 3017.67 2.82615e+12 7590.24
1.59322e+08 -1.23173e+12 -2.54357e+12 6.85107e+09 7683.9 -3244.41 2614.71 2.82612e+12 8741.01
1.59408e+08 -1.23102e+12 -2.54387e+12 7.03816e+09 8695.73 -3603.68 1633.45 2.82608e+12 9553.56
1.59494e+08 -1.23024e+12 -2.54419e+12 7.12251e+09 9150.93 -3896.18 279.423 2.82603e+12 9949.77
1.59581e+08 -1.22946e+12 -2.54454e+12 7.08401e+09 8947.67 -4058.18 -1158.42 2.826e+12 9893.01
1.59667e+08 -1.22872e+12 -2.54489e+12 6.92892e+09 8126.69 -4053.66 -2369.29 2.826e+12 9385.56
1.59754e+08 -1.22807e+12 -2.54523e+12 6.68882e+09 6864.87 -3882.95 -3090.01 2.82602e+12 8470.65
1.5984e+08 -1.22753e+12 -2.54556e+12 6.4137e+09 5436.18 -3582.94 -3165.02 2.82608e+12 7239.26
1.59926e+08 -1.22712e+12 -2.54585e+12 6.16103e+09 4149.22 -3218.52 -2580.84 2.82617e+12 5851.12
1.60013e+08 -1.22681e+12 -2.54611e+12 5.9831e+09 3278.85 -2867.87 -1466.81 2.82627e+12 4596.42
1.60099e+08 -1.22654e+12 -2.54635e+12 5.91596e+09 3008.13 -2605.3 -63.2191 2.82636e+12 3980.01
1.60186e+08 -1.22627e+12 -2.54657e+12 5.97191e+09 3391.27 -2485.64 1331.31 2.82644e+12 4410.38
1.60272e+08 -1.22594e+12 -2.54678e+12 6.13721e+09 4345.11 -2533.35 2422.37 2.82649e+12 5582.62
1.60358e+08 -1.2255e+12 -2.54701e+12 6.37503e+09 5667.84 -2737.88 2980.16 2.82651e+12 6964.32
1.60445e+08 -1.22495e+12 -2.54726e+12 6.63327e+09 7080.65 -3055.97 2886.22 2.8265e+12 8234.36
1.60531e+08 -1.22429e+12 -2.54754e+12 6.85538e+09 8284.48 -3420.28 2158.17 2.82646e+12 9218.93
1.60618e+08 -1.22354e+12 -2.54785e+12 6.99222e+09 9022.02 -3753.2 947.954 2.82642e+12 9817.44
1.60704e+08 -1.22275e+12 -2.54818e+12 7.01263e+09 9132.93 -3982.96 -487.897 2.82638e+12 9975.59
1.6079e+08 -1.22198e+12 -2.54853e+12 6.91029e+09 8590.45 -4059.37 -1841.53 2.82636e+12 9678.09
1.60877e+08 -1.22128e+12 -2.54888e+12 6.70529e+09 7509.71 -3965.15 -2820.54 2.82637e+12 8948.38
1.60963e+08 -1.22069e+12 -2.54921e+12 6.43992e+09 6123.81 -3720.25 -3213.16 2.82641e+12 7852.75
1.6105e+08 -1.22022e+12 -2.54952e+12 6.1695e+09 4732.26 -3377.42 -2935.62 2.82649e+12 6512.99
1.61136e+08 -1.21986e+12 -2.5498e+12 5.95028e+09 3634.19 -3010.41 -2050.05 2.82658e+12 5145.15
1.61222e+08 -1.21958e+12 -2.55004e+12 5.8273e+09 3062.98 -2697.53 -748.853 2.82668e+12 4149.61
1.61309e+08 -1.21931e+12 -2.55027e+12 5.82484e+09 3137.45 -2504.74 689.075 2.82677e+12 4073.35
1.61395e+08 -1.21902e+12 -2.55048e+12 5.94149e+09 3839.12 -2472.06 1958.69 2.82683e+12 4968.54
1.61482e+08 -1.21864e+12 -2.5507e+12 6.15066e+09 5018.25 -2605.68 2792.36 2.82687e+12 6306.32
1.61568e+08 -1.21814e+12 -2.55093e+12 6.40626e+09 6425.86 -2877.07 3014.21 2.82687e+12 7658.63
1.61654e+08 -1.21753e+12 -2.5512e+12 6.65237e+09 7764.78 -3228.81 2576.12 2.82684e+12 8795.08
1.61741e+08 -1.21681e+12 -2.55149e+12 6.8349e+09 8750.51 -3586.23 1568.59 2.8268e+12 9586.07
1.61827e+08 -1.21603e+12 -2.55182e+12 6.91306e+09 9171.03 -3872.8 203.817 2.82676e+12 9957.3
1.61914e+08 -1.21525e+12 -2.55216e+12 6.86819e+09 8933.38 -4026.42 -1227.36 2.82673e+12 9875.41
1.62e+08 -1.21451e+12 -2.55251e+12 6.70797e+09 8085.96 -4013.18 -2417.32 2.82672e+12 9345.15
1.62086e+08 -1.21386e+12 -2.55285e+12 6.46493e+09 6810.16 -3835.26 -3108.85 2.82675e+12 8411.45
1.62173e+08 -1.21333e+12 -2.55317e+12 6.18958e+09 5381.25 -3530.59 -3151.83 2.82681e+12 7166.38
1.62259e+08 -1.21293e+12 -2.55346e+12 5.93936e+09 4107.64 -3164.75 -2537.74 2.8269e+12 5773.08
1.62346e+08 -1.21261e+12 -2.55371e+12 5.76622e+09 3262.94 -2816.37 -1401.04 2.827e+12 4532.29
1.62432e+08 -1.21234e+12 -2.55394e+12 5.70528e+09 3025.99 -2559.69 12.1954 2.82709e+12 3963.43
1.62518e+08 -1.21207e+12 -2.55416e+12 5.76756e+09 3443.83 -2448.56 1399.41 2.82717e+12 4451.27
1.62605e+08 -1.21173e+12 -2.55437e+12 5.93783e+09 4424.69 -2505.49 2466.93 2.82722e+12 5651.65
1.62691e+08 -1.21129e+12 -2.5546e+12 6.17807e+09 5759.69 -2717.58 2990.61 2.82723e+12 7035.84
1.62778e+08 -1.21074e+12 -2.55485e+12 6.43565e+09 7167.15 -3039.69 2860.7 2.82722e+12 8294.05
1.62864e+08 -1.21006e+12 -2.55512e+12 6.65421e+09 8350.22 -3403.7 2103.58 2.82718e+12 9259.39
1.6295e+08 -1.20931e+12 -2.55543e+12 6.78553e+09 9057.42 -3732.39 877.199 2.82714e+12 9835.51
1.63037e+08 -1.20852e+12 -2.55577e+12 6.79968e+09 9135.53 -3955.24 -559.728 2.8271e+12 9970.71
1.63123e+08 -1.20775e+12 -2.55611e+12 6.6916e+09 8564.09 -4023.54 -1900.44 2.82708e+12 9651.12
1.6321e+08 -1.20705e+12 -2.55646e+12 6.48247e+09 7462.99 -3921.49 -2855.52 2.8271e+12 8901.03
1.63296e+08 -1.20647e+12 -2.55678e+12 6.21538e+09 6068.69 -3670.32 -3217.21 2.82714e+12 7787.86
1.63382e+08 -1.206e+12 -2.55709e+12 5.94603e+09 4682.83 -3324.01 -2906.92 2.82722e+12 6436.47
1.63469e+08 -1.20565e+12 -2.55736e+12 5.73057e+09 3604.64 -2957.23 -1993.17 2.82731e+12 5070.64
1.63555e+08 -1.20536e+12 -2.5576e+12 5.61334e+09 3064.51 -2648.62 -675.146 2.82741e+12 4106.36
1.63642e+08 -1.2051e+12 -2.55782e+12 5.6174e+09 3174.68 -2463.47 763.21 2.8275e+12 4090.21
1.63728e+08 -1.2048e+12 -2.55803e+12 5.73983e+09 3907.87 -2440.04 2015.81 2.82756e+12 5028.8
1.63814e+08 -1.20441e+12 -2.55825e+12 5.95269e+09 5106.22 -2582.2 2818.99 2.82759e+12 6378.72
1.63901e+08 -1.20391e+12 -2.55848e+12 6.20905e+09 6516.14 -2859.27 3004.79 2.82759e+12 7724.27
1.63987e+08 -1.20329e+12 -2.55874e+12 6.45287e+09 7840.86 -3212.64 2534 2.82756e+12 8844.28
1.64074e+08 -1.20256e+12 -2.55904e+12 6.6307e+09 8800.56 -3567.69 1503.9 2.82752e+12 9614.57
1.6416e+08 -1.20178e+12 -2.55936e+12 6.70277e+09 9189.9 -3848.84 130.011 2.82748e+12 9964.17
1.64246e+08 -1.201e+12 -2.5597e+12 6.65164e+09 8921.31 -3995.09 -1296.3 2.82745e+12 9860.57
1.64333e+08 -1.20026e+12 -2.56004e+12 6.48614e+09 8047.83 -3973.67 -2468.35 2.82745e+12 9308.62
1.64419e+08 -1.19962e+12 -2.56038e+12 6.23989e+09 6755.66 -3788.03 -3130.75 2.82748e+12 8354.02
1.64506e+08 -1.1991e+12 -2.56069e+12 5.96415e+09 5324.79 -3477.86 -3138.46 2.82755e+12 7092.17
1.64592e+08 -1.19869e+12 -2.56098e+12 5.71658e+09 4066.12 -3110.41 -2490.88 2.82763e+12 5693.2
1.64678e+08 -1.19838e+12 -2.56123e+12 5.54858e+09 3250.53 -2765 -1331.22 2.82773e+12 4470.27
1.64765e+08 -1.19811e+12 -2.56146e+12 5.49408e+09 3049.49 -2515.17 88.2469 2.82782e+12 3953.89
1.64851e+08 -1.19783e+12 -2.56167e+12 5.56255e+09 3500.74 -2412.92 1463.85 2.8279e+12 4496.69
1.64938e+08 -1.19749e+12 -2.56188e+12 5.73735e+09 4504.58 -2478.47 2505.83 2.82794e+12 5719.55
1.65024e+08 -1.19705e+12 -2.5621e+12 5.97958e+09 5847.95 -2697.04 2997.07 2.82795e+12 7103.17
1.6511e+08 -1.19648e+12 -2.56235e+12 6.2363e+09 7248.97 -3022.37 2835.03 2.82794e+12 8349.83
1.65197e+08 -1.1958e+12 -2.56263e+12 6.45146e+09 8413.36 -3386.1 2051.89 2.8279e+12 9298.42
1.65283e+08 -1.19504e+12 -2.56293e+12 6.57754e+09 9093.42 -3711.25 809.499 2.82786e+12 9854.89
1.6537e+08 -1.19425e+12 -2.56326e+12 6.5856e+09 9140.27 -3927.85 -630.848 2.82783e+12 9968.47
1.65456e+08 -1.19348e+12 -2.56361e+12 6.47173e+09 8538.64 -3988.12 -1960.99 2.82781e+12 9625.95
1.65542e+08 -1.19279e+12 -2.56395e+12 6.25831e+09 7414.59 -3877.68 -2892.13 2.82783e+12 8853.07
1.65629e+08 -1.19221e+12 -2.56427e+12 5.98946e+09 6010.67 -3619.61 -3220.35 2.82788e+12 7720.13
1.65715e+08 -1.19175e+12 -2.56457e+12 5.7214e+09 4632.23 -3269.77 -2874.49 2.82795e+12 6357.01
1.65802e+08 -1.1914e+12 -2.56484e+12 5.51005e+09 3577.65 -2903.98 -1932.23 2.82805e+12 4996.62
1.65888e+08 -1.19111e+12 -2.56508e+12 5.39881e+09 3071.41 -2600.7 -600.379 2.82814e+12 4069.11
1.65974e+08 -1.19085e+12 -2.56529e+12 5.40927e+09 3216.79 -2423.72 833.931 2.82823e+12 4113.1
1.66061e+08 -1.19054e+12 -2.5655e+12 5.53706e+09 3977.86 -2409.14 2066.82 2.82829e+12 5089.11
1.66147e+08 -1.19015e+12 -2.56571e+12 5.7531e+09 5191.5 -2558.82 2840.64 2.82831e+12 6447.36
1.66234e+08 -1.18964e+12 -2.56594e+12 6.00995e+09 6602.84 -2840.77 2994.63 2.82831e+12 7786.87
1.6632e+08 -1.18901e+12 -2.56621e+12 6.25161e+09 7916.03 -3195.82 2494.85 2.82828e+12 8893.88
1.66406e+08 -1.18828e+12 -2.5665e+12 6.42503e+09 8853.33 -3549.24 1442.56 2.82824e+12 9646.74
1.66493e+08 -1.18749e+12 -2.56682e+12 6.49123e+09 9211.85 -3825.38 57.3253 2.8282e+12 9974.72
1.66579e+08 -1.18671e+12 -2.56715e+12 6.43384e+09 8909.4 -3963.85 -1365.69 2.82818e+12 9846.56
1.66666e+08 -1.18597e+12 -2.5675e+12 6.26308e+09 8006.89 -3933.36 -2518.25 2.82818e+12 9269.47
1.66752e+08 -1.18534e+12 -2.56783e+12 6.01384e+09 6698.52 -3739.59 -3148.5 2.82822e+12 8292.63
1.66838e+08 -1.18482e+12 -2.56814e+12 5.73815e+09 5269.18 -3424.47 -3119.49 2.82828e+12 7015.87
1.66925e+08 -1.18442e+12 -2.56842e+12 5.49365e+09 4029.11 -3056.49 -2440.41 2.82837e+12 5615.29
1.67011e+08 -1.18411e+12 -2.56867e+12 5.33093e+09 3243.54 -2714.87 -1262.07 2.82846e+12 4414.06
1.67098e+08 -1.18384e+12 -2.56889e+12 5.28264e+09 3075.9 -2471.86 160.074 2.82855e+12 3949.29
1.67184e+08 -1.18356e+12 -2.5691e+12 5.35688e+09 3556.56 -2377.68 1523.59 2.82862e+12 4541.35
1.6727e+08 -1.18321e+12 -2.56931e+12 5.53592e+09 4580.82 -2450.94 2542.63 2.82867e+12 5784.11
1.67357e+08 -1.18276e+12 -2.56953e+12 5.78009e+09 5932.98 -2675.6 3004.66 2.82868e+12 7168.48
