1.96128e+07 -1.18529e+12 7.07916e+11 3.47185e+10 -5472.46 -8316.66 362.607 1.38103e+12 9962.24
1.96992e+07 -1.18576e+12 7.07198e+11 3.47498e+10 -5467.53 -8319.36 362.282 1.38107e+12 9961.77
1.97856e+07 -1.18623e+12 7.06479e+11 3.47811e+10 -5462.72 -8322.14 362.015 1.38111e+12 9961.45
1.9872e+07 -1.1867e+12 7.0576e+11 3.48124e+10 -5457.97 -8325.04 361.814 1.38115e+12 9961.26
1.99584e+07 -1.18717e+12 7.0504e+11 3.48437e+10 -5453.27 -8328.09 361.699 1.38119e+12 9961.23
2.00448e+07 -1.18764e+12 7.0432e+11 3.48749e+10 -5448.55 -8331.22 361.624 1.38123e+12 9961.26
2.01312e+07 -1.18812e+12 7.03601e+11 3.49062e+10 -5443.85 -8334.6 361.683 1.38126e+12 9961.52
2.02176e+07 -1.18859e+12 7.0288e+11 3.49374e+10 -5438.84 -8338.11 361.779 1.3813e+12 9961.72
2.0304e+07 -1.18905e+12 7.0216e+11 3.49687e+10 -5433.65 -8341.62 361.861 1.38134e+12 9961.83
2.03904e+07 -1.18952e+12 7.01439e+11 3.49999e+10 -5428.3 -8345.08 361.905 1.38138e+12 9961.82
2.04768e+07 -1.18999e+12 7.00718e+11 3.50312e+10 -5422.75 -8348.5 361.907 1.38142e+12 9961.66
2.05632e+07 -1.19046e+12 6.99996e+11 3.50625e+10 -5417.1 -8351.72 361.801 1.38146e+12 9961.28
2.06496e+07 -1.19093e+12 6.99274e+11 3.50937e+10 -5411.36 -8354.84 361.634 1.38149e+12 9960.77
2.0736e+07 -1.1914e+12 6.98552e+11 3.5125e+10 -5405.64 -8357.64 361.304 1.38153e+12 9960
2.08224e+07 -1.19186e+12 6.9783e+11 3.51562e+10 -5400.15 -8360.31 360.934 1.38157e+12 9959.25
2.09088e+07 -1.19233e+12 6.97108e+11 3.51873e+10 -5394.85 -8362.94 360.564 1.38161e+12 9958.57
2.09952e+07 -1.1928e+12 6.96385e+11 3.52185e+10 -5389.65 -8365.55 360.195 1.38165e+12 9957.94
2.10816e+07 -1.19326e+12 6.95662e+11 3.52496e+10 -5384.67 -8368.17 359.851 1.38169e+12 9957.43
2.1168e+07 -1.19373e+12 6.94939e+11 3.52806e+10 -5379.77 -8370.87 359.56 1.38173e+12 9957.04
2.12544e+07 -1.19419e+12 6.94216e+11 3.53117e+10 -5375.09 -8373.65 359.334 1.38176e+12 9956.84
2.13408e+07 -1.19465e+12 6.93492e+11 3.53427e+10 -5370.41 -8376.68 359.24 1.3818e+12 9956.86
2.14272e+07 -1.19512e+12 6.92768e+11 3.53738e+10 -5365.64 -8379.86 359.217 1.38184e+12 9956.97
2.15136e+07 -1.19558e+12 6.92044e+11 3.54048e+10 -5360.77 -8383.1 359.214 1.38188e+12 9957.07
2.16e+07 -1.19604e+12 6.9132e+11 3.54359e+10 -5355.84 -8386.51 359.298 1.38192e+12 9957.29
2.16864e+07 -1.19651e+12 6.90595e+11 3.54669e+10 -5350.65 -8389.97 359.378 1.38196e+12 9957.42
2.17728e+07 -1.19697e+12 6.8987e+11 3.5498e+10 -5345.3 -8393.45 359.463 1.382e+12 9957.49
2.18592e+07 -1.19743e+12 6.89145e+11 3.5529e+10 -5339.66 -8396.82 359.461 1.38204e+12 9957.3
2.19456e+07 -1.19789e+12 6.88419e+11 3.55601e+10 -5333.92 -8399.97 359.336 1.38207e+12 9956.87
2.2032e+07 -1.19835e+12 6.87693e+11 3.55911e+10 -5328.24 -8402.92 359.114 1.38211e+12 9956.31
2.21184e+07 -1.19881e+12 6.86967e+11 3.56221e+10 -5322.56 -8405.79 358.857 1.38215e+12 9955.69
2.22048e+07 -1.19927e+12 6.86241e+11 3.56531e+10 -5316.98 -8408.42 358.483 1.38219e+12 9954.91
2.22912e+07 -1.19973e+12 6.85514e+11 3.56841e+10 -5311.58 -8410.99 358.102 1.38223e+12 9954.19
2.23776e+07 -1.20019e+12 6.84787e+11 3.5715e+10 -5306.39 -8413.47 357.696 1.38227e+12 9953.5
2.2464e+07 -1.20065e+12 6.8406e+11 3.57459e+10 -5301.42 -8416.03 357.35 1.38231e+12 9953
2.25504e+07 -1.20111e+12 6.83333e+11 3.57767e+10 -5296.58 -8418.73 357.096 1.38235e+12 9952.71
2.26368e+07 -1.20156e+12 6.82605e+11 3.58076e+10 -5291.71 -8421.52 356.887 1.38238e+12 9952.47
2.27232e+07 -1.20202e+12 6.81878e+11 3.58384e+10 -5287.01 -8424.39 356.733 1.38242e+12 9952.39
2.28096e+07 -1.20248e+12 6.8115e+11 3.58692e+10 -5282.26 -8427.49 356.696 1.38246e+12 9952.49
2.2896e+07 -1.20293e+12 6.80421e+11 3.59001e+10 -5277.44 -8430.73 356.729 1.3825e+12 9952.68
2.29824e+07 -1.20339e+12 6.79693e+11 3.59309e+10 -5272.43 -8434.11 356.815 1.38254e+12 9952.89
2.30688e+07 -1.20384e+12 6.78964e+11 3.59617e+10 -5267.19 -8437.54 356.91 1.38258e+12 9953.03
2.31552e+07 -1.2043e+12 6.78235e+11 3.59925e+10 -5261.75 -8440.86 356.926 1.38262e+12 9952.96
2.32416e+07 -1.20475e+12 6.77505e+11 3.60234e+10 -5256.24 -8444.18 356.94 1.38266e+12 9952.87
2.3328e+07 -1.20521e+12 6.76776e+11 3.60542e+10 -5250.46 -8447.35 356.851 1.3827e+12 9952.51
2.34144e+07 -1.20566e+12 6.76046e+11 3.6085e+10 -5244.67 -8450.29 356.645 1.38274e+12 9951.94
2.35008e+07 -1.20611e+12 6.75315e+11 3.61158e+10 -5238.95 -8453 356.331 1.38277e+12 9951.22
2.35872e+07 -1.20657e+12 6.74585e+11 3.61466e+10 -5233.37 -8455.59 355.965 1.38281e+12 9950.47
2.36736e+07 -1.20702e+12 6.73854e+11 3.61774e+10 -5228.03 -8458.07 355.569 1.38285e+12 9949.75
2.376e+07 -1.20747e+12 6.73123e+11 3.62081e+10 -5222.79 -8460.63 355.228 1.38289e+12 9949.17
2.38464e+07 -1.20792e+12 6.72392e+11 3.62387e+10 -5217.69 -8463.09 354.849 1.38293e+12 9948.57
2.39328e+07 -1.20837e+12 6.71661e+11 3.62694e+10 -5212.82 -8465.65 354.551 1.38297e+12 9948.19
2.40192e+07 -1.20882e+12 6.70929e+11 3.63e+10 -5208.06 -8468.38 354.346 1.38301e+12 9948.01
2.41056e+07 -1.20927e+12 6.70198e+11 3.63306e+10 -5203.28 -8471.27 354.227 1.38305e+12 9947.97
2.4192e+07 -1.20972e+12 6.69466e+11 3.63612e+10 -5198.52 -8474.32 354.192 1.38309e+12 9948.07
2.42784e+07 -1.21017e+12 6.68733e+11 3.63918e+10 -5193.57 -8477.49 354.206 1.38313e+12 9948.19
2.43648e+07 -1.21062e+12 6.68001e+11 3.64224e+10 -5188.6 -8480.72 354.25 1.38317e+12 9948.35
2.44512e+07 -1.21107e+12 6.67268e+11 3.6453e+10 -5183.41 -8484.12 354.361 1.38321e+12 9948.55
2.45376e+07 -1.21151e+12 6.66535e+11 3.64837e+10 -5177.95 -8487.5 354.437 1.38324e+12 9948.59
2.4624e+07 -1.21196e+12 6.65801e+11 3.65143e+10 -5172.28 -8490.71 354.406 1.38328e+12 9948.38
2.47104e+07 -1.21241e+12 6.65067e+11 3.65449e+10 -5166.54 -8493.79 354.306 1.38332e+12 9948.03
2.47968e+07 -1.21285e+12 6.64333e+11 3.65755e+10 -5160.75 -8496.64 354.077 1.38336e+12 9947.44
2.48832e+07 -1.2133e+12 6.63599e+11 3.66061e+10 -5155.07 -8499.37 353.806 1.3834e+12 9946.82
2.49696e+07 -1.21374e+12 6.62865e+11 3.66366e+10 -5149.41 -8501.94 353.453 1.38344e+12 9946.07
2.5056e+07 -1.21419e+12 6.6213e+11 3.66672e+10 -5143.94 -8504.35 353.04 1.38348e+12 9945.29
2.51424e+07 -1.21463e+12 6.61395e+11 3.66976e+10 -5138.75 -8506.72 352.634 1.38352e+12 9944.62
2.52288e+07 -1.21508e+12 6.6066e+11 3.67281e+10 -5133.7 -8509.23 352.314 1.38356e+12 9944.14
2.53152e+07 -1.21552e+12 6.59925e+11 3.67585e+10 -5128.78 -8511.75 352.016 1.3836e+12 9943.75
2.54016e+07 -1.21596e+12 6.59189e+11 3.67889e+10 -5123.93 -8514.46 351.821 1.38364e+12 9943.56
2.5488e+07 -1.21641e+12 6.58453e+11 3.68193e+10 -5119.12 -8517.21 351.659 1.38368e+12 9943.44
2.55744e+07 -1.21685e+12 6.57717e+11 3.68497e+10 -5114.36 -8520.17 351.604 1.38372e+12 9943.52
2.56608e+07 -1.21729e+12 6.56981e+11 3.68801e+10 -5109.52 -8523.34 351.656 1.38376e+12 9943.75
2.57472e+07 -1.21773e+12 6.56245e+11 3.69105e+10 -5104.38 -8526.6 351.73 1.38379e+12 9943.91
2.58336e+07 -1.21817e+12 6.55508e+11 3.69409e+10 -5099.16 -8529.86 351.793 1.38383e+12 9944.03
2.592e+07 -1.21861e+12 6.54771e+11 3.69713e+10 -5093.69 -8533.15 351.848 1.38387e+12 9944.05
2.60064e+07 -1.21905e+12 6.54033e+11 3.70017e+10 -5088.09 -8536.32 351.835 1.38391e+12 9943.9
2.60928e+07 -1.21949e+12 6.53296e+11 3.70321e+10 -5082.31 -8539.39 351.751 1.38395e+12 9943.58
2.61792e+07 -1.21993e+12 6.52558e+11 3.70624e+10 -5076.45 -8542.25 351.555 1.38399e+12 9943.04
2.62656e+07 -1.22037e+12 6.5182e+11 3.70928e+10 -5070.66 -8544.81 351.211 1.38403e+12 9942.27
2.6352e+07 -1.22081e+12 6.51081e+11 3.71231e+10 -5065.11 -8547.31 350.864 1.38407e+12 9941.58
2.64384e+07 -1.22124e+12 6.50343e+11 3.71534e+10 -5059.63 -8549.72 350.478 1.38411e+12 9940.85
2.65248e+07 -1.22168e+12 6.49604e+11 3.71837e+10 -5054.36 -8552.11 350.1 1.38415e+12 9940.21
2.66112e+07 -1.22212e+12 6.48865e+11 3.72139e+10 -5049.24 -8554.49 349.738 1.38419e+12 9939.64
2.66976e+07 -1.22255e+12 6.48126e+11 3.72441e+10 -5044.29 -8556.95 349.432 1.38423e+12 9939.23
2.6784e+07 -1.22299e+12 6.47386e+11 3.72743e+10 -5039.51 -8559.53 349.207 1.38427e+12 9939.02
2.68704e+07 -1.22342e+12 6.46646e+11 3.73045e+10 -5034.7 -8562.37 349.119 1.38431e+12 9939.03
2.69568e+07 -1.22386e+12 6.45907e+11 3.73346e+10 -5029.81 -8565.25 349.042 1.38435e+12 9939.03
2.70432e+07 -1.22429e+12 6.45166e+11 3.73648e+10 -5024.91 -8568.3 349.055 1.38439e+12 9939.18
2.71296e+07 -1.22473e+12 6.44426e+11 3.73949e+10 -5019.87 -8571.47 349.118 1.38443e+12 9939.37
2.7216e+07 -1.22516e+12 6.43685e+11 3.74251e+10 -5014.61 -8574.73 349.207 1.38447e+12 9939.53
2.73024e+07 -1.22559e+12 6.42944e+11 3.74553e+10 -5009.16 -8578 349.284 1.38451e+12 9939.61
2.73888e+07 -1.22603e+12 6.42203e+11 3.74855e+10 -5003.39 -8581.14 349.264 1.38455e+12 9939.41
2.74752e+07 -1.22646e+12 6.41461e+11 3.75156e+10 -4997.64 -8584.05 349.129 1.38459e+12 9939.02
2.75616e+07 -1.22689e+12 6.4072e+11 3.75458e+10 -4991.83 -8586.86 348.939 1.38463e+12 9938.52
2.7648e+07 -1.22732e+12 6.39978e+11 3.75759e+10 -4986.04 -8589.48 348.656 1.38467e+12 9937.87
2.77344e+07 -1.22775e+12 6.39235e+11 3.7606e+10 -4980.35 -8591.89 348.279 1.38471e+12 9937.09
2.78208e+07 -1.22818e+12 6.38493e+11 3.76361e+10 -4974.87 -8594.24 347.887 1.38475e+12 9936.36
2.79072e+07 -1.22861e+12 6.3775e+11 3.76662e+10 -4969.57 -8596.49 347.465 1.38478e+12 9935.64
2.79936e+07 -1.22904e+12 6.37007e+11 3.76962e+10 -4964.54 -8598.87 347.14 1.38482e+12 9935.18
2.808e+07 -1.22947e+12 6.36264e+11 3.77261e+10 -4959.51 -8601.34 346.859 1.38486e+12 9934.79
2.81664e+07 -1.2299e+12 6.35521e+11 3.77561e+10 -4954.6 -8603.86 346.624 1.3849e+12 9934.52
2.82528e+07 -1.23033e+12 6.34778e+11 3.7786e+10 -4949.81 -8606.52 346.467 1.38494e+12 9934.43
2.83392e+07 -1.23075e+12 6.34034e+11 3.7816e+10 -4944.97 -8609.41 346.432 1.38498e+12 9934.52
2.84256e+07 -1.23118e+12 6.3329e+11 3.78459e+10 -4940.06 -8612.41 346.445 1.38502e+12 9934.68
2.8512e+07 -1.23161e+12 6.32546e+11 3.78758e+10 -4934.94 -8615.6 346.539 1.38506e+12 9934.9
2.85984e+07 -1.23203e+12 6.31801e+11 3.79058e+10 -4929.61 -8618.74 346.585 1.3851e+12 9934.98
2.86848e+07 -1.23246e+12 6.31056e+11 3.79357e+10 -4924.15 -8621.88 346.629 1.38514e+12 9935
2.87712e+07 -1.23288e+12 6.30311e+11 3.79657e+10 -4918.51 -8625.01 346.643 1.38518e+12 9934.92
2.88576e+07 -1.23331e+12 6.29566e+11 3.79956e+10 -4912.62 -8627.96 346.544 1.38522e+12 9934.56
2.8944e+07 -1.23373e+12 6.2882e+11 3.80256e+10 -4906.77 -8630.66 346.325 1.38526e+12 9934.01
2.90304e+07 -1.23416e+12 6.28075e+11 3.80555e+10 -4900.92 -8633.19 346.014 1.3853e+12 9933.31
2.91168e+07 -1.23458e+12 6.27329e+11 3.80854e+10 -4895.3 -8635.53 345.636 1.38534e+12 9932.56
2.92032e+07 -1.235e+12 6.26582e+11 3.81152e+10 -4889.81 -8637.86 345.263 1.38538e+12 9931.87
2.92896e+07 -1.23542e+12 6.25836e+11 3.8145e+10 -4884.45 -8640.15 344.886 1.38542e+12 9931.21
2.9376e+07 -1.23585e+12 6.25089e+11 3.81748e+10 -4879.27 -8642.37 344.488 1.38546e+12 9930.58
2.94624e+07 -1.23627e+12 6.24343e+11 3.82045e+10 -4874.35 -8644.74 344.202 1.3855e+12 9930.22
2.95488e+07 -1.23669e+12 6.23596e+11 3.82343e+10 -4869.44 -8647.24 343.978 1.38554e+12 9929.98
2.96352e+07 -1.23711e+12 6.22848e+11 3.8264e+10 -4864.61 -8649.91 343.859 1.38558e+12 9929.94
2.97216e+07 -1.23753e+12 6.22101e+11 3.82937e+10 -4859.69 -8652.72 343.799 1.38562e+12 9929.97
2.9808e+07 -1.23795e+12 6.21353e+11 3.83234e+10 -4854.71 -8655.64 343.793 1.38566e+12 9930.08
2.98944e+07 -1.23837e+12 6.20605e+11 3.83531e+10 -4849.68 -8658.67 343.844 1.3857e+12 9930.27
2.99808e+07 -1.23879e+12 6.19857e+11 3.83828e+10 -4844.37 -8661.89 343.966 1.38574e+12 9930.49
3.00672e+07 -1.2392e+12 6.19108e+11 3.84125e+10 -4838.8 -8664.99 344 1.38578e+12 9930.48
3.01536e+07 -1.23962e+12 6.1836e+11 3.84423e+10 -4833.08 -8668.02 343.987 1.38582e+12 9930.33
3.024e+07 -1.24004e+12 6.17611e+11 3.8472e+10 -4827.25 -8670.86 343.865 1.38586e+12 9929.97
3.03264e+07 -1.24046e+12 6.16861e+11 3.85017e+10 -4821.39 -8673.53 343.656 1.3859e+12 9929.45
3.04128e+07 -1.24087e+12 6.16112e+11 3.85314e+10 -4815.59 -8676.05 343.382 1.38595e+12 9928.83
3.04992e+07 -1.24129e+12 6.15362e+11 3.8561e+10 -4809.78 -8678.38 343.007 1.38599e+12 9928.04
3.05856e+07 -1.2417e+12 6.14612e+11 3.85906e+10 -4804.3 -8680.55 342.577 1.38603e+12 9927.26
3.0672e+07 -1.24212e+12 6.13862e+11 3.86202e+10 -4798.98 -8682.76 342.194 1.38607e+12 9926.61
3.07584e+07 -1.24253e+12 6.13112e+11 3.86498e+10 -4793.83 -8685.01 341.847 1.38611e+12 9926.08
3.08448e+07 -1.24295e+12 6.12361e+11 3.86793e+10 -4788.79 -8687.33 341.547 1.38615e+12 9925.67
3.09312e+07 -1.24336e+12 6.11611e+11 3.87088e+10 -4783.85 -8689.78 341.327 1.38619e+12 9925.42
3.10176e+07 -1.24377e+12 6.1086e+11 3.87383e+10 -4778.97 -8692.29 341.145 1.38623e+12 9925.26
3.1104e+07 -1.24419e+12 6.10109e+11 3.87677e+10 -4774.16 -8695.07 341.113 1.38627e+12 9925.38
3.11904e+07 -1.2446e+12 6.09357e+11 3.87972e+10 -4769.14 -8698 341.139 1.38631e+12 9925.54
3.12768e+07 -1.24501e+12 6.08606e+11 3.88267e+10 -4763.98 -8701.01 341.193 1.38635e+12 9925.7
3.13632e+07 -1.24542e+12 6.07854e+11 3.88562e+10 -4758.67 -8704.05 341.25 1.38639e+12 9925.82
3.14496e+07 -1.24583e+12 6.07101e+11 3.88857e+10 -4753.14 -8707.13 341.307 1.38643e+12 9925.87
3.1536e+07 -1.24624e+12 6.06349e+11 3.89151e+10 -4747.45 -8710.09 341.291 1.38647e+12 9925.74
3.16224e+07 -1.24665e+12 6.05596e+11 3.89446e+10 -4741.55 -8712.98 341.22 1.38651e+12 9925.46
3.17088e+07 -1.24706e+12 6.04843e+11 3.89741e+10 -4735.6 -8715.54 340.976 1.38655e+12 9924.86
3.17952e+07 -1.24747e+12 6.0409e+11 3.90035e+10 -4729.78 -8717.93 340.659 1.38659e+12 9924.17
3.18816e+07 -1.24788e+12 6.03337e+11 3.9033e+10 -4724.1 -8720.23 340.307 1.38663e+12 9923.47
3.1968e+07 -1.24829e+12 6.02583e+11 3.90624e+10 -4718.51 -8722.43 339.914 1.38667e+12 9922.73
3.20544e+07 -1.2487e+12 6.0183e+11 3.90917e+10 -4713.16 -8724.57 339.52 1.38671e+12 9922.06
3.21408e+07 -1.2491e+12 6.01076e+11 3.9121e+10 -4707.91 -8726.73 339.145 1.38675e+12 9921.45
3.22272e+07 -1.24951e+12 6.00322e+11 3.91503e+10 -4702.94 -8728.93 338.822 1.38679e+12 9921.02
3.23136e+07 -1.24992e+12 5.99567e+11 3.91796e+10 -4698.03 -8731.36 338.62 1.38683e+12 9920.82
3.24e+07 -1.25032e+12 5.98813e+11 3.92088e+10 -4693.1 -8733.93 338.494 1.38687e+12 9920.75
3.24864e+07 -1.25073e+12 5.98058e+11 3.92381e+10 -4688.15 -8736.56 338.399 1.38691e+12 9920.72
3.25728e+07 -1.25113e+12 5.97303e+11 3.92673e+10 -4683.19 -8739.4 338.416 1.38695e+12 9920.89
3.26592e+07 -1.25154e+12 5.96548e+11 3.92965e+10 -4678.05 -8742.34 338.463 1.38699e+12 9921.05
3.27456e+07 -1.25194e+12 5.95793e+11 3.93258e+10 -4672.75 -8745.4 338.564 1.38704e+12 9921.25
3.2832e+07 -1.25234e+12 5.95037e+11 3.9355e+10 -4667.13 -8748.44 338.618 1.38708e+12 9921.29
3.29184e+07 -1.25275e+12 5.94281e+11 3.93843e+10 -4661.35 -8751.32 338.581 1.38712e+12 9921.11
3.30048e+07 -1.25315e+12 5.93525e+11 3.94135e+10 -4655.54 -8754.04 338.458 1.38716e+12 9920.77
3.30912e+07 -1.25355e+12 5.92768e+11 3.94428e+10 -4649.61 -8756.67 338.284 1.3872e+12 9920.31
3.31776e+07 -1.25395e+12 5.92012e+11 3.9472e+10 -4643.72 -8759.03 337.968 1.38724e+12 9919.62
3.3264e+07 -1.25435e+12 5.91255e+11 3.95012e+10 -4637.95 -8761.26 337.605 1.38728e+12 9918.88
3.33504e+07 -1.25475e+12 5.90498e+11 3.95303e+10 -4632.37 -8763.33 337.179 1.38732e+12 9918.09
3.34368e+07 -1.25515e+12 5.8974e+11 3.95595e+10 -4627.02 -8765.41 336.777 1.38736e+12 9917.41
3.35232e+07 -1.25555e+12 5.88983e+11 3.95885e+10 -4621.86 -8767.58 336.446 1.3874e+12 9916.91
3.36096e+07 -1.25595e+12 5.88225e+11 3.96176e+10 -4616.7 -8769.79 336.137 1.38744e+12 9916.46
3.3696e+07 -1.25635e+12 5.87467e+11 3.96466e+10 -4611.77 -8772.06 335.882 1.38748e+12 9916.16
3.37824e+07 -1.25675e+12 5.86709e+11 3.96756e+10 -4606.87 -8774.53 335.737 1.38752e+12 9916.07
3.38688e+07 -1.25715e+12 5.85951e+11 3.97046e+10 -4601.97 -8777.17 335.679 1.38756e+12 9916.12
3.39552e+07 -1.25754e+12 5.85193e+11 3.97336e+10 -4596.95 -8779.98 335.698 1.3876e+12 9916.28
3.40416e+07 -1.25794e+12 5.84434e+11 3.97626e+10 -4591.74 -8782.9 335.764 1.38765e+12 9916.46
3.4128e+07 -1.25834e+12 5.83675e+11 3.97917e+10 -4586.36 -8785.79 335.792 1.38769e+12 9916.53
3.42144e+07 -1.25873e+12 5.82916e+11 3.98207e+10 -4580.88 -8788.77 335.865 1.38773e+12 9916.64
3.43008e+07 -1.25913e+12 5.82156e+11 3.98497e+10 -4575.08 -8791.67 335.862 1.38777e+12 9916.53
3.43872e+07 -1.25952e+12 5.81397e+11 3.98787e+10 -4569.15 -8794.39 335.756 1.38781e+12 9916.21
3.44736e+07 -1.25992e+12 5.80637e+11 3.99077e+10 -4563.2 -8796.87 335.529 1.38785e+12 9915.66
3.456e+07 -1.26031e+12 5.79877e+11 3.99367e+10 -4557.3 -8799.18 335.218 1.38789e+12 9914.98
3.46464e+07 -1.26071e+12 5.79116e+11 3.99656e+10 -4551.6 -8801.32 334.842 1.38793e+12 9914.25
3.47328e+07 -1.2611e+12 5.78356e+11 3.99945e+10 -4545.97 -8803.47 334.48 1.38797e+12 9913.57
3.48192e+07 -1.26149e+12 5.77595e+11 4.00234e+10 -4540.51 -8805.46 334.05 1.38801e+12 9912.82
3.49056e+07 -1.26188e+12 5.76834e+11 4.00523e+10 -4535.3 -8807.49 333.672 1.38805e+12 9912.23
3.4992e+07 -1.26228e+12 5.76073e+11 4.00811e+10 -4530.26 -8809.64 333.371 1.38809e+12 9911.82
3.50784e+07 -1.26267e+12 5.75312e+11 4.01099e+10 -4525.27 -8811.92 333.145 1.38814e+12 9911.56
3.51648e+07 -1.26306e+12 5.7455e+11 4.01387e+10 -4520.35 -8814.36 333.01 1.38818e+12 9911.48
3.52512e+07 -1.26345e+12 5.73789e+11 4.01674e+10 -4515.32 -8816.92 332.929 1.38822e+12 9911.46
3.53376e+07 -1.26384e+12 5.73027e+11 4.01962e+10 -4510.35 -8819.59 332.908 1.38826e+12 9911.57
3.5424e+07 -1.26423e+12 5.72265e+11 4.0225e+10 -4505.2 -8822.47 332.986 1.3883e+12 9911.8
3.55104e+07 -1.26462e+12 5.71502e+11 4.02537e+10 -4499.8 -8825.43 333.077 1.38834e+12 9911.98
3.55968e+07 -1.265e+12 5.7074e+11 4.02825e+10 -4494.16 -8828.29 333.102 1.38838e+12 9911.97
3.56832e+07 -1.26539e+12 5.69977e+11 4.03113e+10 -4488.39 -8831.11 333.092 1.38842e+12 9911.87
3.57696e+07 -1.26578e+12 5.69214e+11 4.03401e+10 -4482.47 -8833.72 332.959 1.38846e+12 9911.51
3.5856e+07 -1.26617e+12 5.6845e+11 4.03688e+10 -4476.57 -8836.23 332.776 1.3885e+12 9911.07
3.59424e+07 -1.26655e+12 5.67687e+11 4.03976e+10 -4470.59 -8838.52 332.48 1.38855e+12 9910.41
3.60288e+07 -1.26694e+12 5.66923e+11 4.04263e+10 -4464.76 -8840.6 332.085 1.38859e+12 9909.62
3.61152e+07 -1.26733e+12 5.66159e+11 4.04549e+10 -4459.2 -8842.56 331.662 1.38863e+12 9908.85
3.62016e+07 -1.26771e+12 5.65395e+11 4.04836e+10 -4453.78 -8844.59 331.286 1.38867e+12 9908.21
3.6288e+07 -1.26809e+12 5.64631e+11 4.05122e+10 -4448.53 -8846.58 330.911 1.38871e+12 9907.62
3.63744e+07 -1.26848e+12 5.63866e+11 4.05408e+10 -4443.4 -8848.7 330.619 1.38875e+12 9907.2
3.64608e+07 -1.26886e+12 5.63102e+11 4.05693e+10 -4438.37 -8850.86 330.353 1.38879e+12 9906.86
3.65472e+07 -1.26925e+12 5.62337e+11 4.05979e+10 -4433.46 -8853.19 330.191 1.38883e+12 9906.74
3.66336e+07 -1.26963e+12 5.61572e+11 4.06264e+10 -4428.54 -8855.76 330.153 1.38887e+12 9906.84
3.672e+07 -1.27001e+12 5.60807e+11 4.06549e+10 -4423.41 -8858.44 330.156 1.38892e+12 9906.94
3.68064e+07 -1.27039e+12 5.60041e+11 4.06834e+10 -4418.23 -8861.19 330.192 1.38896e+12 9907.09
3.68928e+07 -1.27077e+12 5.59275e+11 4.0712e+10 -4412.82 -8864.04 330.256 1.389e+12 9907.23
3.69792e+07 -1.27116e+12 5.58509e+11 4.07405e+10 -4407.26 -8866.87 330.301 1.38904e+12 9907.29
3.70656e+07 -1.27154e+12 5.57743e+11 4.0769e+10 -4401.46 -8869.67 330.303 1.38908e+12 9907.22
3.7152e+07 -1.27192e+12 5.56977e+11 4.07976e+10 -4395.47 -8872.3 330.206 1.38912e+12 9906.92
3.72384e+07 -1.2723e+12 5.5621e+11 4.08261e+10 -4389.46 -8874.63 329.947 1.38916e+12 9906.32
3.73248e+07 -1.27267e+12 5.55443e+11 4.08546e+10 -4383.6 -8876.85 329.658 1.3892e+12 9905.71
3.74112e+07 -1.27305e+12 5.54676e+11 4.08831e+10 -4377.77 -8878.92 329.289 1.38924e+12 9904.98
3.74976e+07 -1.27343e+12 5.53909e+11 4.09115e+10 -4372.13 -8880.9 328.894 1.38929e+12 9904.24
3.7584e+07 -1.27381e+12 5.53142e+11 4.09399e+10 -4366.65 -8882.81 328.48 1.38933e+12 9903.52
3.76704e+07 -1.27419e+12 5.52374e+11 4.09683e+10 -4361.36 -8884.72 328.093 1.38937e+12 9902.9
3.77568e+07 -1.27456e+12 5.51606e+11 4.09966e+10 -4356.32 -8886.72 327.773 1.38941e+12 9902.46
3.78432e+07 -1.27494e+12 5.50838e+11 4.10249e+10 -4351.28 -8888.96 327.578 1.38945e+12 9902.25
3.79296e+07 -1.27531e+12 5.5007e+11 4.10532e+10 -4346.26 -8891.22 327.399 1.38949e+12 9902.07
3.8016e+07 -1.27569e+12 5.49302e+11 4.10815e+10 -4341.28 -8893.66 327.318 1.38953e+12 9902.07
3.81024e+07 -1.27606e+12 5.48533e+11 4.11098e+10 -4336.24 -8896.25 327.313 1.38958e+12 9902.19
3.81888e+07 -1.27644e+12 5.47765e+11 4.1138e+10 -4331.03 -8898.99 327.368 1.38962e+12 9902.38
3.82752e+07 -1.27681e+12 5.46996e+11 4.11663e+10 -4325.65 -8901.83 327.461 1.38966e+12 9902.58
3.83616e+07 -1.27719e+12 5.46226e+11 4.11946e+10 -4319.92 -8904.62 327.493 1.3897e+12 9902.59
3.8448e+07 -1.27756e+12 5.45457e+11 4.12229e+10 -4314.16 -8907.26 327.447 1.38974e+12 9902.44
3.85344e+07 -1.27793e+12 5.44687e+11 4.12512e+10 -4308.23 -8909.83 327.353 1.38978e+12 9902.18
3.86208e+07 -1.2783e+12 5.43917e+11 4.12795e+10 -4302.23 -8912.21 327.157 1.38982e+12 9901.7
3.87072e+07 -1.27868e+12 5.43147e+11 4.13077e+10 -4296.24 -8914.35 326.838 1.38987e+12 9901.02
3.87936e+07 -1.27905e+12 5.42377e+11 4.1336e+10 -4290.4 -8916.36 326.468 1.38991e+12 9900.28
3.888e+07 -1.27942e+12 5.41606e+11 4.13641e+10 -4284.74 -8918.19 326.024 1.38995e+12 9899.47
3.89664e+07 -1.27979e+12 5.40836e+11 4.13923e+10 -4279.35 -8920.1 325.649 1.38999e+12 9898.84
3.90528e+07 -1.28016e+12 5.40065e+11 4.14204e+10 -4274.01 -8922.03 325.288 1.39003e+12 9898.26
