1.48435e+08 -3.41644e+11 -4.51406e+12 1.00721e+11 1361.59 -1933.85 653.46 4.52809e+12 2453.71
1.48522e+08 -3.41487e+11 -4.51408e+12 1.00897e+11 2951.54 1486.21 3009.09 4.5281e+12 4469.34
1.48608e+08 -3.41059e+11 -4.51386e+12 1.01145e+11 7054.48 2985.25 2146 4.52785e+12 7955.04
1.48694e+08 -3.40319e+11 -4.51366e+12 1.01198e+11 9446.39 999.995 -1066.68 4.52761e+12 9558.88
1.48781e+08 -3.39553e+11 -4.51373e+12 1.0099e+11 7617.35 -2428.96 -3298.65 4.52761e+12 8648.99
1.48867e+08 -3.39072e+11 -4.51402e+12 1.00727e+11 3472.09 -3721.79 -2217.63 4.52786e+12 5552.03
1.48954e+08 -3.38893e+11 -4.51427e+12 1.00671e+11 1324.9 -1553.86 1030.87 4.52809e+12 2287.47
1.4904e+08 -3.38718e+11 -4.51425e+12 1.00869e+11 3365.41 1817.87 3089.84 4.52807e+12 4917.08
1.49126e+08 -3.38249e+11 -4.51402e+12 1.01107e+11 7495.27 2930.52 1845.62 4.52781e+12 8256.72
1.49213e+08 -3.37488e+11 -4.51385e+12 1.01127e+11 9456.14 615.023 -1440 4.52758e+12 9584.91
1.49299e+08 -3.36742e+11 -4.51395e+12 1.00899e+11 7183.34 -2739.85 -3354.69 4.52761e+12 8388.15
1.49386e+08 -3.36302e+11 -4.51425e+12 1.00648e+11 3048.74 -3631.6 -1899.56 4.52788e+12 5108
1.49472e+08 -3.36142e+11 -4.51447e+12 1.00625e+11 1348.59 -1156.37 1391.23 4.52809e+12 2256.41
1.49558e+08 -3.35945e+11 -4.51442e+12 1.00842e+11 3809.65 2117.15 3122.98 4.52803e+12 5361.79
1.49645e+08 -3.35435e+11 -4.51418e+12 1.01065e+11 7905.05 2826.18 1515.5 4.52776e+12 8530.76
1.49731e+08 -3.34656e+11 -4.51404e+12 1.01053e+11 9404.55 214.727 -1793.67 4.52755e+12 9576.48
1.49818e+08 -3.33935e+11 -4.51417e+12 1.00807e+11 6722.2 -3015.16 -3361.9 4.52762e+12 8098.24
1.49904e+08 -3.33536e+11 -4.51447e+12 1.00573e+11 2660.53 -3492.69 -1554.9 4.52789e+12 4657.79
1.4999e+08 -3.3339e+11 -4.51467e+12 1.00583e+11 1432.35 -747.21 1729.17 4.52808e+12 2366.43
1.50077e+08 -3.33167e+11 -4.51459e+12 1.00815e+11 4277.77 2379.59 3107.9 4.52799e+12 5798.35
1.50163e+08 -3.32616e+11 -4.51435e+12 1.0102e+11 8277.56 2673.68 1160.51 4.52771e+12 8775.72
1.5025e+08 -3.31826e+11 -4.51422e+12 1.00975e+11 9292.27 -194.797 -2122.28 4.52753e+12 9533.54
1.50336e+08 -3.31132e+11 -4.51439e+12 1.00716e+11 6240.92 -3250.64 -3320.16 4.52763e+12 7780.7
1.50422e+08 -3.30773e+11 -4.5147e+12 1.00501e+11 2313.24 -3307.11 -1188.81 4.52791e+12 4207.29
1.50509e+08 -3.30637e+11 -4.51487e+12 1.00543e+11 1574.98 -332.373 2039.7 4.52807e+12 2598.35
1.50595e+08 -3.30384e+11 -4.51475e+12 1.00787e+11 4762.89 2601.25 3044.72 4.52795e+12 6222.7
1.50682e+08 -3.29794e+11 -4.51451e+12 1.00972e+11 8607.09 2475.21 785.903 4.52766e+12 8990.34
1.50768e+08 -3.28996e+11 -4.51442e+12 1.00895e+11 9120.9 -607.291 -2420.77 4.52751e+12 9456.2
1.50854e+08 -3.28335e+11 -4.51461e+12 1.00625e+11 5746.8 -3442.65 -3230.09 4.52765e+12 7437.14
1.50941e+08 -3.28014e+11 -4.51491e+12 1.00433e+11 2012.05 -3077.58 -806.775 4.52793e+12 3764.41
1.51027e+08 -3.27882e+11 -4.51505e+12 1.00507e+11 1774.42 82.052 2318.18 4.52806e+12 2920.49
1.51114e+08 -3.27596e+11 -4.51491e+12 1.00759e+11 5257.83 2778.78 2934.26 4.5279e+12 6631.46
1.512e+08 -3.26969e+11 -4.51467e+12 1.00919e+11 8888.54 2233.68 397.277 4.52762e+12 9173.52
1.51286e+08 -3.26169e+11 -4.51461e+12 1.00811e+11 8892.93 -1016.43 -2684.56 4.5275e+12 9344.74
1.51373e+08 -3.25542e+11 -4.51483e+12 1.00536e+11 5247.33 -3588.24 -3093.04 4.52766e+12 7069.43
1.51459e+08 -3.25257e+11 -4.51513e+12 1.00369e+11 1761.48 -2807.51 -414.518 4.52794e+12 3340.17
1.51546e+08 -3.25125e+11 -4.51524e+12 1.00473e+11 2027.79 489.974 2560.46 4.52804e+12 3302.72
1.51632e+08 -3.24803e+11 -4.51507e+12 1.00729e+11 5755.25 2909.46 2778.02 4.52786e+12 7021.77
1.51718e+08 -3.24142e+11 -4.51483e+12 1.00863e+11 9117.53 1952.65 0.464927 4.52758e+12 9324.28
1.51805e+08 -3.23343e+11 -4.51481e+12 1.00725e+11 8611.75 -1415.91 -2909.57 4.52749e+12 9199.61
1.51891e+08 -3.22754e+11 -4.51505e+12 1.00448e+11 4750.06 -3685.14 -2911.1 4.52768e+12 6679.65
1.51978e+08 -3.22502e+11 -4.51534e+12 1.00309e+11 1565.24 -2500.87 -17.895 4.52795e+12 2950.36
1.52064e+08 -3.22365e+11 -4.51541e+12 1.00441e+11 2331.4 885.385 2762.9 4.52802e+12 3721.96
1.5215e+08 -3.22005e+11 -4.51522e+12 1.00698e+11 6247.74 2991.25 2578.22 4.52781e+12 7391.15
1.52237e+08 -3.21312e+11 -4.515e+12 1.00803e+11 9290.43 1636.33 -398.543 4.52754e+12 9441.85
1.52323e+08 -3.20521e+11 -4.515e+12 1.00637e+11 8281.59 -1799.59 -3092.31 4.52748e+12 9021.4
1.5241e+08 -3.19971e+11 -4.51527e+12 1.00362e+11 4262.54 -3731.83 -2687.02 4.5277e+12 6270.24
1.52496e+08 -3.19749e+11 -4.51554e+12 1.00252e+11 1426.26 -2162.2 377.171 4.52796e+12 2617.55
1.52582e+08 -3.19602e+11 -4.51558e+12 1.00411e+11 2680.84 1262.45 2922.43 4.52799e+12 4161.88
1.52669e+08 -3.19202e+11 -4.51538e+12 1.00664e+11 6727.9 3022.83 2337.71 4.52776e+12 7737.38
1.52755e+08 -3.1848e+11 -4.51517e+12 1.00739e+11 9404.46 1289.46 -793.691 4.5275e+12 9525.57
1.52842e+08 -3.17702e+11 -4.5152e+12 1.00547e+11 7907.42 -2161.52 -3229.95 4.52748e+12 8810.91
1.52928e+08 -3.17192e+11 -4.51548e+12 1.00278e+11 3792.13 -3727.57 -2424.22 4.52772e+12 5843.96
1.53014e+08 -3.16997e+11 -4.51574e+12 1.002e+11 1346.64 -1796.49 764.786 4.52796e+12 2371.85
1.53101e+08 -3.16835e+11 -4.51575e+12 1.00382e+11 3070.98 1615.57 3036.6 4.52796e+12 4611.06
1.53187e+08 -3.16394e+11 -4.51552e+12 1.00627e+11 7188.5 3003.61 2060 4.52771e+12 8058.52
1.53274e+08 -3.15648e+11 -4.51533e+12 1.00671e+11 9457.73 917.293 -1178.95 4.52747e+12 9574.97
1.5336e+08 -3.14887e+11 -4.51541e+12 1.00456e+11 7494.92 -2496.11 -3320.34 4.52749e+12 8569.08
1.53446e+08 -3.14418e+11 -4.5157e+12 1.00197e+11 3345.94 -3672.39 -2126.68 4.52774e+12 5404.12
1.53533e+08 -3.14245e+11 -4.51594e+12 1.00151e+11 1327.56 -1409.14 1139.16 4.52797e+12 2246.29
1.53619e+08 -3.14064e+11 -4.51591e+12 1.00355e+11 3496.11 1939.5 3103.63 4.52793e+12 5061.32
1.53706e+08 -3.13582e+11 -4.51567e+12 1.00588e+11 7622.53 2933.79 1749.14 4.52767e+12 8352.82
1.53792e+08 -3.12815e+11 -4.5155e+12 1.00599e+11 9449.28 525.502 -1548.43 4.52744e+12 9589.72
1.53878e+08 -3.12076e+11 -4.51561e+12 1.00365e+11 7050.38 -2798.17 -3362.06 4.52749e+12 8297.05
1.53965e+08 -3.11649e+11 -4.51591e+12 1.00119e+11 2930.71 -3567.08 -1798.91 4.52776e+12 4954.71
1.54051e+08 -3.11493e+11 -4.51613e+12 1.00106e+11 1369.35 -1005.88 1494.72 4.52796e+12 2262.98
1.54138e+08 -3.11288e+11 -4.51606e+12 1.00327e+11 3949.97 2229.39 3122.42 4.52789e+12 5506.54
1.54224e+08 -3.10765e+11 -4.51582e+12 1.00545e+11 8023.38 2814.3 1409.73 4.52762e+12 8618.71
1.5431e+08 -3.09983e+11 -4.51568e+12 1.00523e+11 9379.1 120.077 -1896.43 4.52742e+12 9569.66
1.54397e+08 -3.09269e+11 -4.51581e+12 1.00273e+11 6580.55 -3063.01 -3354.45 4.5275e+12 7996.13
1.54483e+08 -3.08883e+11 -4.51612e+12 1.00044e+11 2552.7 -3413.19 -1445.86 4.52778e+12 4500.74
1.5457e+08 -3.0874e+11 -4.51631e+12 1.00064e+11 1471.41 -592.647 1826.13 4.52796e+12 2418.89
1.54656e+08 -3.08508e+11 -4.51622e+12 1.003e+11 4425.85 2480.88 3092.58 4.52785e+12 5941.97
1.54742e+08 -3.07945e+11 -4.51597e+12 1.00499e+11 8384.87 2646.84 1046.81 4.52757e+12 8854.81
1.54829e+08 -3.07151e+11 -4.51585e+12 1.00444e+11 9248.13 -292.754 -2217.59 4.5274e+12 9514.8
1.54915e+08 -3.06467e+11 -4.51602e+12 1.00181e+11 6092.62 -3286.52 -3297.62 4.52751e+12 7667.82
1.55002e+08 -3.0612e+11 -4.51633e+12 9.99734e+10 2217.6 -3213.01 -1072.87 4.52779e+12 4048.73
1.55088e+08 -3.05986e+11 -4.51649e+12 1.00025e+11 1632.28 -175.562 2128.44 4.52794e+12 2688.02
1.55174e+08 -3.05722e+11 -4.51636e+12 1.00272e+11 4916.68 2690.17 3014.43 4.52781e+12 6363.77
1.55261e+08 -3.05121e+11 -4.51611e+12 1.00449e+11 8701.4 2433.87 665.827 4.52752e+12 9059.88
1.55347e+08 -3.04321e+11 -4.51603e+12 1.00362e+11 9058.27 -706.623 -2506.93 4.52738e+12 9425.3
1.55434e+08 -3.0367e+11 -4.51623e+12 1.0009e+11 5594.04 -3465.21 -3192.42 4.52753e+12 7313.86
1.5552e+08 -3.0336e+11 -4.51653e+12 9.99062e+10 1930.44 -2969.52 -685.576 4.52781e+12 3607.58
1.55606e+08 -3.03229e+11 -4.51666e+12 9.99892e+10 1849.61 239.208 2397.11 4.52793e+12 3037.17
1.55693e+08 -3.02932e+11 -4.51651e+12 1.00243e+11 5415.15 2854.04 2889.03 4.52776e+12 6768.74
1.55779e+08 -3.02294e+11 -4.51626e+12 1.00395e+11 8968.03 2178.52 272.516 4.52748e+12 9232.86
1.55866e+08 -3.01493e+11 -4.51621e+12 1.00277e+11 8812.33 -1115.13 -2759.95 4.52737e+12 9301.5
1.55952e+08 -3.00878e+11 -4.51643e+12 1.00001e+11 5092.43 -3596.3 -3040.45 4.52755e+12 6936.18
1.56038e+08 -3.00603e+11 -4.51673e+12 9.98428e+10 1695.54 -2686.34 -289.808 4.52782e+12 3189.87
1.56125e+08 -3.0047e+11 -4.51682e+12 9.99557e+10 2120.22 645.512 2628.09 4.52791e+12 3437.85
1.56211e+08 -3.00136e+11 -4.51665e+12 1.00212e+11 5913.79 2969.96 2718.13 4.52772e+12 7154.14
1.56298e+08 -2.99464e+11 -4.51641e+12 1.00338e+11 9180.53 1884.62 -127.159 4.52744e+12 9372.84
1.56384e+08 -2.98668e+11 -4.51639e+12 1.0019e+11 8514 -1511.92 -2972.72 4.52736e+12 9143.91
1.5647e+08 -2.9809e+11 -4.51664e+12 9.9913e+10 4595.44 -3677.75 -2844.05 4.52756e+12 6537.02
1.56557e+08 -2.97848e+11 -4.51692e+12 9.97834e+10 1516.44 -2367.69 108.473 4.52783e+12 2813.77
1.56643e+08 -2.97709e+11 -4.51698e+12 9.99244e+10 2440.15 1037.31 2817.86 4.52789e+12 3869.19
1.5673e+08 -2.97336e+11 -4.51678e+12 1.0018e+11 6405.08 3036.08 2504.16 4.52767e+12 7517.56
1.56816e+08 -2.96633e+11 -4.51656e+12 1.00276e+11 9335.52 1556.61 -527.105 4.5274e+12 9479.07
1.56902e+08 -2.95845e+11 -4.51657e+12 1.00101e+11 8167.8 -1890.85 -3141.9 4.52736e+12 8953.2
1.56989e+08 -2.95308e+11 -4.51684e+12 9.98272e+10 4110.66 -3708.25 -2606.23 4.52758e+12 6118.91
1.57075e+08 -2.95095e+11 -4.51711e+12 9.97279e+10 1395.82 -2018.31 503.275 4.52784e+12 2505.03
1.57162e+08 -2.94943e+11 -4.51714e+12 9.98947e+10 2804.68 1408.78 2963.53 4.52786e+12 4316.64
1.57248e+08 -2.9453e+11 -4.51692e+12 1.00145e+11 6881.59 3051.32 2250.25 4.52762e+12 7856.88
1.57334e+08 -2.938e+11 -4.51671e+12 1.0021e+11 9430.45 1199.45 -921.195 4.52737e+12 9550.96
1.57421e+08 -2.93026e+11 -4.51676e+12 1.00011e+11 7779.03 -2245.99 -3264.85 4.52736e+12 8730.23
1.57507e+08 -2.9253e+11 -4.51704e+12 9.9744e+10 3645.48 -3687.32 -2330.61 4.5276e+12 5684.85
1.57594e+08 -2.92342e+11 -4.51729e+12 9.96763e+10 1335.51 -1643.4 888.659 4.52784e+12 2296.53
1.5768e+08 -2.92174e+11 -4.51729e+12 9.98662e+10 3208.45 1754.34 3062.83 4.52783e+12 4769.99
1.57766e+08 -2.9172e+11 -4.51705e+12 1.00107e+11 7336.06 3015.32 1960.1 4.52757e+12 8170.19
1.57853e+08 -2.90966e+11 -4.51687e+12 1.0014e+11 9463.73 818.619 -1303.36 4.52734e+12 9588.07
1.57939e+08 -2.90211e+11 -4.51695e+12 9.9919e+10 7353.61 -2571.8 -3339.64 4.52736e+12 8476.02
1.58026e+08 -2.89756e+11 -4.51724e+12 9.96636e+10 3206.97 -3615.22 -2021.41 4.52762e+12 5238.38
1.58112e+08 -2.89589e+11 -4.51747e+12 9.96284e+10 1336.44 -1248.53 1258.83 4.52784e+12 2220.26
1.58198e+08 -2.894e+11 -4.51743e+12 9.98385e+10 3645.47 2068.83 3114.18 4.52779e+12 5221.85
1.58285e+08 -2.88905e+11 -4.51719e+12 1.00067e+11 7761.52 2928.53 1638.03 4.52752e+12 8455.81
1.58371e+08 -2.88132e+11 -4.51702e+12 1.00067e+11 9434.69 419.961 -1667.7 4.52731e+12 9590.15
1.58458e+08 -2.87401e+11 -4.51714e+12 9.98268e+10 6898.09 -2863.19 -3365.07 4.52737e+12 8191.78
1.58544e+08 -2.86987e+11 -4.51744e+12 9.95864e+10 2801.81 -3493.02 -1683.36 4.52764e+12 4783.83
1.5863e+08 -2.86836e+11 -4.51764e+12 9.9584e+10 1398.62 -839.585 1608.21 4.52784e+12 2290.72
1.58717e+08 -2.86622e+11 -4.51757e+12 9.9811e+10 4109.25 2347.47 3116.71 4.52775e+12 5666.61
1.58803e+08 -2.86086e+11 -4.51732e+12 1.00023e+11 8151.41 2792.16 1288.83 4.52747e+12 8712.22
1.5889e+08 -2.85299e+11 -4.51718e+12 9.99896e+10 9343.63 9.63505 -2008.55 4.52729e+12 9557.08
1.58976e+08 -2.84595e+11 -4.51733e+12 9.97346e+10 6419.47 -3115.61 -3340.75 4.52738e+12 7878.91
1.59062e+08 -2.84221e+11 -4.51763e+12 9.95127e+10 2436.15 -3322.54 -1321.6 4.52766e+12 4326.75
1.59149e+08 -2.84082e+11 -4.51781e+12 9.95431e+10 1521.15 -422.653 1931.54 4.52783e+12 2494.67
1.59235e+08 -2.83839e+11 -4.5177e+12 9.97832e+10 4592.87 2586.05 3070.26 4.52771e+12 6099.89
1.59322e+08 -2.83263e+11 -4.51745e+12 9.99751e+10 8499.66 2608.19 917.758 4.52743e+12 8938.07
1.59408e+08 -2.82467e+11 -4.51734e+12 9.99092e+10 9191.84 -405.997 -2320.6 4.52727e+12 9488.94
1.59494e+08 -2.81793e+11 -4.51752e+12 9.96428e+10 5925.11 -3325.09 -3267.02 4.5274e+12 7539.01
1.59581e+08 -2.81459e+11 -4.51782e+12 9.94427e+10 2115.53 -3106.34 -941.654 4.52768e+12 3874.47
1.59667e+08 -2.81326e+11 -4.51797e+12 9.95051e+10 1702.25 -3.94631 2223.94 4.52781e+12 2800.64
1.59754e+08 -2.81051e+11 -4.51783e+12 9.97547e+10 5089.09 2780.91 2975.41 4.52767e+12 6518.08
1.5984e+08 -2.80437e+11 -4.51758e+12 9.99236e+10 8800.82 2379.33 530.421 4.52738e+12 9132.19
1.59926e+08 -2.79636e+11 -4.51751e+12 9.98258e+10 8981.55 -820.468 -2598.97 4.52725e+12 9385.96
1.60013e+08 -2.78997e+11 -4.51771e+12 9.95519e+10 5422.63 -3488.36 -3145.02 4.52741e+12 7173.89
1.60099e+08 -2.78699e+11 -4.51801e+12 9.93764e+10 1844.81 -2847.66 -549.285 4.52769e+12 3437.18
1.60186e+08 -2.78568e+11 -4.51812e+12 9.94699e+10 1939.25 410.286 2480.97 4.5278e+12 3175.57
1.60272e+08 -2.78258e+11 -4.51796e+12 9.9725e+10 5590.42 2929.02 2833.47 4.52762e+12 6918.13
1.60358e+08 -2.77608e+11 -4.51772e+12 9.98682e+10 9050.13 2109.01 132.718 4.52734e+12 9293.57
1.60445e+08 -2.76808e+11 -4.51767e+12 9.97398e+10 8715.93 -1227.31 -2839.31 4.52724e+12 9248.53
1.60531e+08 -2.76205e+11 -4.5179e+12 9.94625e+10 4919.75 -3602.84 -2976.64 4.52743e+12 6785.63
1.60618e+08 -2.75942e+11 -4.51819e+12 9.93141e+10 1628.08 -2550.38 -150.456 4.5277e+12 3029.48
1.60704e+08 -2.75808e+11 -4.51827e+12 9.94371e+10 2228.66 813.85 2698.71 4.52778e+12 3593.38
1.6079e+08 -2.7546e+11 -4.51809e+12 9.96937e+10 6089.3 3028.07 2646.45 4.52757e+12 7297.43
1.60877e+08 -2.74776e+11 -4.51785e+12 9.98087e+10 9243.6 1801.32 -269.262 4.5273e+12 9421.33
1.60963e+08 -2.73982e+11 -4.51784e+12 9.96515e+10 8399 -1620.14 -3037.83 4.52724e+12 9077.25
1.6105e+08 -2.73419e+11 -4.51809e+12 9.93749e+10 4424.22 -3666.72 -2764.46 4.52745e+12 6376.58
1.61136e+08 -2.73187e+11 -4.51837e+12 9.92558e+10 1468.65 -2218.96 248.782 4.52771e+12 2672.56
1.61222e+08 -2.73044e+11 -4.51842e+12 9.94062e+10 2566.2 1200.7 2873.84 4.52775e+12 4035.59
1.61309e+08 -2.72656e+11 -4.51821e+12 9.96602e+10 6578.12 3076.44 2417.07 4.52753e+12 7653.65
1.61395e+08 -2.71943e+11 -4.51799e+12 9.97451e+10 9378.1 1460.95 -669.332 4.52726e+12 9514.78
1.61482e+08 -2.7116e+11 -4.51801e+12 9.95614e+10 8035.63 -1992.81 -3191.41 4.52724e+12 8872.86
1.61568e+08 -2.70637e+11 -4.51828e+12 9.92896e+10 3943.65 -3678.98 -2511.76 4.52747e+12 5949.47
1.61654e+08 -2.70433e+11 -4.51854e+12 9.92014e+10 1368.91 -1858.38 642.376 4.52771e+12 2395.85
1.61741e+08 -2.70276e+11 -4.51855e+12 9.93768e+10 2946.85 1565.01 3003.63 4.52772e+12 4489.43
1.61827e+08 -2.69848e+11 -4.51833e+12 9.96243e+10 7049.42 3073.3 2148.7 4.52748e+12 7984.76
1.61914e+08 -2.69109e+11 -4.51813e+12 9.96775e+10 9451.38 1093.12 -1061.3 4.52723e+12 9573.4
1.62e+08 -2.68342e+11 -4.51818e+12 9.947e+10 7631.39 -2339.47 -3297.61 4.52724e+12 8636.29
1.62086e+08 -2.6786e+11 -4.51847e+12 9.9207e+10 3485.43 -3639.39 -2222.43 4.52749e+12 5507.51
1.62173e+08 -2.6768e+11 -4.51871e+12 9.91509e+10 1330.4 -1474.03 1024.36 4.52772e+12 2234.29
1.62259e+08 -2.67505e+11 -4.51869e+12 9.93485e+10 3364.94 1901.29 3086.04 4.52769e+12 4945.85
1.62346e+08 -2.67035e+11 -4.51845e+12 9.95854e+10 7495.95 3018.58 1845.33 4.52743e+12 8288.92
1.62432e+08 -2.66274e+11 -4.51827e+12 9.96061e+10 9462.17 703.511 -1439.09 4.5272e+12 9596.8
1.62518e+08 -2.65527e+11 -4.51836e+12 9.93777e+10 7192.55 -2654.64 -3354.76 4.52724e+12 8368.65
1.62605e+08 -2.65087e+11 -4.51865e+12 9.91273e+10 3056.58 -3548.53 -1900.95 4.52751e+12 5054.53
1.62691e+08 -2.64926e+11 -4.51887e+12 9.91041e+10 1353.71 -1071.7 1388.94 4.52771e+12 2215.9
1.62778e+08 -2.64729e+11 -4.51881e+12 9.93207e+10 3814.24 2204.44 3119.74 4.52765e+12 5398.21
1.62864e+08 -2.64218e+11 -4.51857e+12 9.95433e+10 7910.77 2913.01 1511.48 4.52738e+12 8564.49
1.6295e+08 -2.63439e+11 -4.51841e+12 9.95309e+10 9410.15 298.169 -1796.79 4.52718e+12 9584.79
1.63037e+08 -2.62717e+11 -4.51853e+12 9.9285e+10 6725.88 -2933.37 -3361.94 4.52725e+12 8071.23
1.63123e+08 -2.62318e+11 -4.51883e+12 9.90511e+10 2663.66 -3407.74 -1552.24 4.52752e+12 4595.35
1.6321e+08 -2.62172e+11 -4.51903e+12 9.90608e+10 1438.54 -657.402 1730.59 4.52771e+12 2344.46
1.63296e+08 -2.61948e+11 -4.51894e+12 9.9293e+10 4287.99 2469.83 3104.08 4.52761e+12 5841.42
1.63382e+08 -2.61397e+11 -4.51868e+12 9.94977e+10 8287.44 2758.11 1152.21 4.52733e+12 8810.01
1.63469e+08 -2.60605e+11 -4.51855e+12 9.94522e+10 9295.98 -116.589 -2128.79 4.52716e+12 9537.33
1.63555e+08 -2.59912e+11 -4.51871e+12 9.91925e+10 6238.63 -3171.27 -3319.01 4.52726e+12 7745.53
1.63642e+08 -2.59553e+11 -4.51901e+12 9.89783e+10 2312.69 -3219.16 -1181.66 4.52754e+12 4136.17
1.63728e+08 -2.59417e+11 -4.51917e+12 9.90208e+10 1583.63 -237.367 2044.11 4.5277e+12 2596.66
1.63814e+08 -2.59162e+11 -4.51905e+12 9.92648e+10 4779.06 2693.38 3039.2 4.52757e+12 6271.41
1.63901e+08 -2.58571e+11 -4.5188e+12 9.94483e+10 8620.02 2556.15 772.952 4.52729e+12 9024.2
1.63987e+08 -2.57773e+11 -4.5187e+12 9.93702e+10 9121.34 -534.271 -2429.9 4.52714e+12 9454.55
1.64074e+08 -2.57112e+11 -4.51889e+12 9.91006e+10 5738.35 -3364.56 -3226.64 4.52728e+12 7393.25
1.6416e+08 -2.56791e+11 -4.51919e+12 9.89094e+10 2009.03 -2985.63 -794.903 4.52756e+12 3685.39
1.64246e+08 -2.56659e+11 -4.51932e+12 9.89837e+10 1786.86 182.094 2324.72 4.52768e+12 2937.75
1.64333e+08 -2.56371e+11 -4.51917e+12 9.92358e+10 5280.03 2871.65 2925.96 4.52752e+12 6684.79
1.64419e+08 -2.55743e+11 -4.51892e+12 9.93951e+10 8903.26 2310.17 379.52 4.52724e+12 9205.92
1.64506e+08 -2.54942e+11 -4.51885e+12 9.92854e+10 8888.82 -948.319 -2695.34 4.52713e+12 9336.77
1.64592e+08 -2.54316e+11 -4.51906e+12 9.90098e+10 5232.81 -3510.2 -3086.26 4.5273e+12 7016.32
1.64678e+08 -2.54032e+11 -4.51936e+12 9.88443e+10 1757.31 -2710.69 -397.885 4.52757e+12 3254.89
1.64765e+08 -2.539e+11 -4.51946e+12 9.89492e+10 2045.19 594.669 2568.14 4.52766e+12 3336.43
1.64851e+08 -2.53575e+11 -4.51928e+12 9.92053e+10 5783.28 3001.82 2765.96 4.52748e+12 7078.69
1.64938e+08 -2.52912e+11 -4.51904e+12 9.93378e+10 9132.62 2023.88 -22.0435 4.5272e+12 9354.22
1.65024e+08 -2.52114e+11 -4.519e+12 9.91981e+10 8601.97 -1352.21 -2920.93 4.52712e+12 9184.45
1.6511e+08 -2.51526e+11 -4.51924e+12 9.89206e+10 4729.84 -3605.87 -2900.04 4.52731e+12 6616.94
1.65197e+08 -2.51275e+11 -4.51952e+12 9.87833e+10 1561.38 -2398.49 3.31764 4.52758e+12 2861.93
1.65283e+08 -2.51137e+11 -4.51959e+12 9.8917e+10 2354.78 994.135 2770.61 4.52764e+12 3769.56
1.6537e+08 -2.50774e+11 -4.51939e+12 9.9173e+10 6281.13 3081.81 2561.5 4.52743e+12 7450.6
1.65456e+08 -2.50079e+11 -4.51916e+12 9.92764e+10 9304.39 1701.67 -425.528 4.52716e+12 9468.29
1.65542e+08 -2.49288e+11 -4.51916e+12 9.91087e+10 8265.2 -1739.57 -3103.09 4.52711e+12 8998.27
1.65629e+08 -2.4874e+11 -4.51941e+12 9.88334e+10 4237.25 -3650.05 -2670.89 4.52733e+12 6197.64
1.65715e+08 -2.4852e+11 -4.51968e+12 9.87262e+10 1424.22 -2053.75 402.573 4.52759e+12 2531.47
1.65802e+08 -2.48371e+11 -4.51971e+12 9.88866e+10 2711.01 1374.45 2929 4.52761e+12 4221.11
1.65888e+08 -2.47968e+11 -4.5195e+12 9.91384e+10 6765.91 3110.31 2315.59 4.52738e+12 7798.3
1.65974e+08 -2.47244e+11 -4.51928e+12 9.9211e+10 9415.75 1348.5 -824.663 4.52713e+12 9547.5
1.66061e+08 -2.46467e+11 -4.51931e+12 9.90176e+10 7883.71 -2104.27 -3238.92 4.52711e+12 8779.04
1.66147e+08 -2.4596e+11 -4.51959e+12 9.87487e+10 3762.66 -3642.01 -2402.37 4.52735e+12 5761.35
1.66234e+08 -2.45765e+11 -4.51984e+12 9.86731e+10 1347.94 -1681.69 793.781 4.52759e+12 2296.76
1.6632e+08 -2.45602e+11 -4.51983e+12 9.88575e+10 3108.55 1729.84 3040.82 4.52758e+12 4679.96
1.66406e+08 -2.45157e+11 -4.5196e+12 9.91011e+10 7230.15 3086.76 2031.9 4.52733e+12 8119.84
1.66493e+08 -2.44409e+11 -4.5194e+12 9.91416e+10 9464.79 969.841 -1213.21 4.52709e+12 9591.38
1.66579e+08 -2.43649e+11 -4.51947e+12 9.89254e+10 7463.44 -2440.53 -3326.27 4.52712e+12 8527.79
1.66666e+08 -2.43183e+11 -4.51976e+12 9.86669e+10 3313.41 -3581.83 -2098.65 4.52737e+12 5311.54
1.66752e+08 -2.43011e+11 -4.51999e+12 9.86238e+10 1333.71 -1287.93 1170.97 4.52759e+12 2192.88
1.66838e+08 -2.42828e+11 -4.51995e+12 9.88292e+10 3541.41 2054.9 3104.29 4.52755e+12 5138.17
1.66925e+08 -2.42342e+11 -4.5197e+12 9.90608e+10 7666.62 3011.42 1714.67 4.52728e+12 8413.43
1.67011e+08 -2.41573e+11 -4.51953e+12 9.90682e+10 9450.59 571.602 -1585.09 4.52707e+12 9599.63
1.67098e+08 -2.40835e+11 -4.51963e+12 9.88324e+10 7010.93 -2743.01 -3363.72 4.52712e+12 8245.71
1.67184e+08 -2.40411e+11 -4.51993e+12 9.85882e+10 2896.44 -3470.41 -1764.44 4.52739e+12 4852.46
1.6727e+08 -2.40257e+11 -4.52013e+12 9.85782e+10 1381.78 -878.427 1528.36 4.52759e+12 2239.83
1.67357e+08 -2.40049e+11 -4.52006e+12 9.88013e+10 4003.07 2344.64 3118.31 4.52751e+12 5589.79
1.67443e+08 -2.39522e+11 -4.51981e+12 9.90171e+10 8068.5 2885.33 1368.72 4.52723e+12 8677.51
1.6753e+08 -2.38737e+11 -4.51966e+12 9.89913e+10 9373.25 160.021 -1934.42 4.52704e+12 9572.11
1.67616e+08 -2.38026e+11 -4.51979e+12 9.87393e+10 6533.24 -3006.91 -3350.66 4.52713e+12 7934.21
