1.95264e+07 -1.44737e+11 -3.74456e+10 -1.87008e+07 7046.61 -29986.1 90.6076 1.49502e+11 30803.1
1.96128e+07 -1.44097e+11 -4.00288e+10 -1.09647e+07 7764.69 -29801.7 87.6377 1.49554e+11 30796.8
1.96992e+07 -1.43396e+11 -4.25935e+10 -3.70226e+06 8466.25 -29555.3 79.6383 1.49588e+11 30744.1
1.97856e+07 -1.42635e+11 -4.51343e+10 2.65695e+06 9136.72 -29250.3 66.799 1.49606e+11 30644.2
1.9872e+07 -1.41818e+11 -4.76465e+10 7.71883e+06 9762.57 -28895 49.7495 1.49608e+11 30499.7
1.99584e+07 -1.4095e+11 -5.01263e+10 1.11617e+07 10333.2 -28501.6 29.5232 1.49598e+11 30317
2.00448e+07 -1.40034e+11 -5.25709e+10 1.27667e+07 10842.2 -28085.3 7.44554 1.49577e+11 30105.5
2.01312e+07 -1.39078e+11 -5.49792e+10 1.24367e+07 11288.1 -27662.2 -15.0231 1.49551e+11 29876.8
2.02176e+07 -1.38086e+11 -5.73512e+10 1.02006e+07 11674.3 -27247.7 -36.4481 1.49522e+11 29643.4
2.0304e+07 -1.37062e+11 -5.96883e+10 6.20522e+06 12007.8 -26855.1 -55.5536 1.49495e+11 29417.5
2.03904e+07 -1.36012e+11 -6.19927e+10 697294 12298.9 -26494.8 -71.315 1.49473e+11 29210.3
2.04768e+07 -1.34938e+11 -6.42677e+10 -6.00074e+06 12559.3 -26173.5 -83.0092 1.49461e+11 29030.9
2.05632e+07 -1.33842e+11 -6.65167e+10 -1.35177e+07 12801.5 -25894.6 -90.2303 1.4946e+11 28886.3
2.06496e+07 -1.32726e+11 -6.87435e+10 -2.14606e+07 13037.6 -25658.3 -92.8767 1.49472e+11 28780.8
2.0736e+07 -1.31589e+11 -7.09516e+10 -2.94396e+07 13278.3 -25461.8 -91.1141 1.49499e+11 28716.3
2.08224e+07 -1.30431e+11 -7.31443e+10 -3.70889e+07 13533.1 -25300.2 -85.3217 1.4954e+11 28692.3
2.09088e+07 -1.2925e+11 -7.53243e+10 -4.40823e+07 13808.9 -25167.1 -76.0292 1.49597e+11 28706.7
2.09952e+07 -1.28044e+11 -7.74938e+10 -5.01437e+07 14111 -25055.6 -63.8523 1.49668e+11 28756
2.10816e+07 -1.26811e+11 -7.96543e+10 -5.50516e+07 14442.6 -24958.3 -49.4383 1.49752e+11 28835.9
2.1168e+07 -1.25547e+11 -8.18068e+10 -5.86407e+07 14805.5 -24868.2 -33.4259 1.49848e+11 28941.8
2.12544e+07 -1.24251e+11 -8.39516e+10 -6.07993e+07 15200.1 -24778.8 -16.4222 1.49954e+11 29069.4
2.13408e+07 -1.2292e+11 -8.60884e+10 -6.14665e+07 15626.4 -24683.9 1.0033 1.50068e+11 29214.4
2.14272e+07 -1.2155e+11 -8.82166e+10 -6.06295e+07 16083.6 -24577.9 18.3111 1.50189e+11 29372.7
2.15136e+07 -1.2014e+11 -9.0335e+10 -5.83211e+07 16570.6 -24455.2 34.9746 1.50313e+11 29540.5
2.16e+07 -1.18686e+11 -9.24418e+10 -5.46201e+07 17086 -24310.1 50.4572 1.50439e+11 29713.8
2.16864e+07 -1.17187e+11 -9.4535e+10 -4.96527e+07 17627.8 -24136.5 64.1891 1.50564e+11 29888.3
2.17728e+07 -1.15639e+11 -9.66116e+10 -4.35966e+07 18193 -23928 75.5505 1.50686e+11 30059
2.18592e+07 -1.14042e+11 -9.86685e+10 -3.66853e+07 18777.4 -23677.6 83.8692 1.50802e+11 30219.6
2.19456e+07 -1.12394e+11 -1.00702e+11 -2.92119e+07 19374.5 -23378 88.4459 1.50908e+11 30363
2.2032e+07 -1.10694e+11 -1.02707e+11 -2.15288e+07 19975 -23022.8 88.6197 1.51003e+11 30480.5
2.21184e+07 -1.08943e+11 -1.04678e+11 -1.40401e+07 20566.8 -22607.4 83.8818 1.51083e+11 30562.9
2.22048e+07 -1.07141e+11 -1.06611e+11 -7.18183e+06 21134.9 -22130.6 74.0267 1.51146e+11 30601.5
2.22912e+07 -1.05292e+11 -1.08501e+11 -1.38908e+06 21663.1 -21596.5 59.3022 1.51191e+11 30589.3
2.23776e+07 -1.03399e+11 -1.10342e+11 2.9475e+06 22136.6 -21015.1 40.4961 1.51218e+11 30523.2
2.2464e+07 -1.01469e+11 -1.12131e+11 5.5278e+06 22544 -20401.6 18.8978 1.51226e+11 30404.9
2.25504e+07 -9.95057e+10 -1.13867e+11 6.17896e+06 22880.2 -19774.5 -3.87492 1.51219e+11 30241.2
2.26368e+07 -9.75169e+10 -1.15548e+11 4.87299e+06 23146.5 -19152.3 -26.1314 1.51199e+11 30042.9
2.27232e+07 -9.55078e+10 -1.17177e+11 1.72207e+06 23350.3 -18551.6 -46.3541 1.51169e+11 29822.8
2.28096e+07 -9.34834e+10 -1.18755e+11 -3.04429e+06 23502.8 -17984.5 -63.3622 1.51136e+11 29594.4
2.2896e+07 -9.14476e+10 -1.20286e+11 -9.11166e+06 23616.8 -17458.9 -76.3731 1.51101e+11 29369.6
2.29824e+07 -8.94032e+10 -1.21773e+11 -1.61147e+07 23705.9 -16978.4 -84.9821 1.51068e+11 29158.9
2.30688e+07 -8.73516e+10 -1.23221e+11 -2.36671e+07 23782.3 -16543.1 -89.1015 1.51042e+11 28970.3
2.31552e+07 -8.52936e+10 -1.24633e+11 -3.13865e+07 23856.9 -16150.7 -88.8884 1.51025e+11 28809.8
2.32416e+07 -8.32289e+10 -1.26013e+11 -3.89118e+07 23939 -15797 -84.6797 1.51018e+11 28681.5
2.3328e+07 -8.11565e+10 -1.27364e+11 -4.59172e+07 24036 -15476.4 -76.9373 1.51023e+11 28587.7
2.34144e+07 -7.90749e+10 -1.28688e+11 -5.21204e+07 24153.6 -15182.7 -66.2051 1.51041e+11 28529.2
2.35008e+07 -7.69821e+10 -1.29988e+11 -5.72883e+07 24295.9 -14909.3 -53.0734 1.51073e+11 28505.8
2.35872e+07 -7.48758e+10 -1.31265e+11 -6.12399e+07 24465.6 -14649.5 -38.1496 1.51119e+11 28516.2
2.36736e+07 -7.27536e+10 -1.3252e+11 -6.38464e+07 24664 -14396.6 -22.0367 1.51177e+11 28558.3
2.376e+07 -7.0613e+10 -1.33753e+11 -6.50305e+07 24891.6 -14144.6 -5.31745 1.51248e+11 28629.7
2.38464e+07 -6.84515e+10 -1.34964e+11 -6.47639e+07 25147.9 -13887.3 11.452 1.5133e+11 28727.6
2.39328e+07 -6.62667e+10 -1.36152e+11 -6.30655e+07 25431.9 -13619.1 27.7416 1.51422e+11 28849
2.40192e+07 -6.40561e+10 -1.37317e+11 -5.99989e+07 25742.1 -13334.7 43.0388 1.51522e+11 28990.9
2.41056e+07 -6.18177e+10 -1.38456e+11 -5.56718e+07 26076.4 -13028.7 56.8348 1.51629e+11 29150.1
2.4192e+07 -5.95495e+10 -1.39567e+11 -5.02362e+07 26432.3 -12695.5 68.6088 1.5174e+11 29323.1
2.42784e+07 -5.72497e+10 -1.40649e+11 -4.38903e+07 26806.4 -12329.4 77.8138 1.51854e+11 29506
2.43648e+07 -5.4917e+10 -1.41697e+11 -3.68807e+07 27194.3 -11924.1 83.8716 1.51966e+11 29693.8
2.44512e+07 -5.25503e+10 -1.42708e+11 -2.95051e+07 27589.5 -11473.4 86.1883 1.52076e+11 29880.2
2.45376e+07 -5.01495e+10 -1.43678e+11 -2.21114e+07 27983.2 -10971.4 84.202 1.52178e+11 30057.3
2.4624e+07 -4.77152e+10 -1.44602e+11 -1.50917e+07 28363.7 -10413.8 77.4771 1.52271e+11 30215.2
2.47104e+07 -4.52491e+10 -1.45476e+11 -8.86497e+06 28716.5 -9799.4 65.8481 1.5235e+11 30342.5
2.47968e+07 -4.27543e+10 -1.46294e+11 -3.84703e+06 29025.1 -9131.9 49.5859 1.52413e+11 30427.8
2.48832e+07 -4.02353e+10 -1.47052e+11 -406347 29273.5 -8421.45 29.5276 1.52457e+11 30460.8
2.49696e+07 -3.76979e+10 -1.47748e+11 1.18615e+06 29449.7 -7684.48 7.08035 1.52482e+11 30435.8
2.5056e+07 -3.51486e+10 -1.4838e+11 800117 29548.1 -6941.61 -15.9525 1.52486e+11 30352.5
2.51424e+07 -3.25941e+10 -1.48948e+11 -1.53302e+06 29571.6 -6214.02 -37.6896 1.52473e+11 30217.4
2.52288e+07 -3.00405e+10 -1.49455e+11 -5.6283e+06 29530 -5519.69 -56.508 1.52444e+11 30041.5
2.53152e+07 -2.74928e+10 -1.49903e+11 -1.11804e+07 29438 -4871 -71.2684 1.52404e+11 29838.4
2.54016e+07 -2.49546e+10 -1.50298e+11 -1.78091e+07 29311.8 -4274.13 -81.3736 1.52356e+11 29621.9
2.5488e+07 -2.24283e+10 -1.50643e+11 -2.51038e+07 29166.4 -3730.08 -86.6955 1.52304e+11 29404
2.55744e+07 -1.99149e+10 -1.50944e+11 -3.26582e+07 29014.8 -3236.1 -87.4441 1.52252e+11 29194.9
2.56608e+07 -1.74144e+10 -1.51204e+11 -4.00944e+07 28867.5 -2787.27 -84.0389 1.52203e+11 29001.9
2.57472e+07 -1.49262e+10 -1.51427e+11 -4.70757e+07 28732.3 -2377.48 -77.0111 1.52161e+11 28830.6
2.58336e+07 -1.24489e+10 -1.51616e+11 -5.33142e+07 28615.2 -2000.21 -66.9423 1.52126e+11 28685.1
2.592e+07 -9.98085e+09 -1.51773e+11 -5.85729e+07 28520.3 -1648.82 -54.4294 1.52101e+11 28568
2.60064e+07 -7.51989e+09 -1.51901e+11 -6.26663e+07 28450.7 -1316.78 -40.0675 1.52087e+11 28481.2
2.60928e+07 -5.06379e+09 -1.52001e+11 -6.54601e+07 28408.1 -997.715 -24.4422 1.52085e+11 28425.6
2.61792e+07 -2.61017e+09 -1.52074e+11 -6.68699e+07 28393.3 -685.438 -8.12473 1.52096e+11 28401.6
2.62656e+07 -1.56619e+08 -1.5212e+11 -6.68601e+07 28406.5 -373.986 8.33053 1.5212e+11 28409
2.6352e+07 2.29926e+09 -1.52138e+11 -6.54419e+07 28446.9 -57.6239 24.3882 1.52156e+11 28447
2.64384e+07 4.75976e+09 -1.52129e+11 -6.26722e+07 28513.2 269.164 39.532 1.52204e+11 28514.5
2.65248e+07 7.22703e+09 -1.52091e+11 -5.86516e+07 28603.5 611.702 53.2633 1.52263e+11 28610.1
2.66112e+07 9.70305e+09 -1.52023e+11 -5.35231e+07 28715 975.179 65.0965 1.52332e+11 28731.7
2.66976e+07 1.21895e+10 -1.51922e+11 -4.74714e+07 28844.7 1364.73 74.5534 1.5241e+11 28877.1
2.6784e+07 1.46878e+10 -1.51786e+11 -4.07225e+07 28988.5 1785.47 81.1582 1.52495e+11 29043.5
2.68704e+07 1.7199e+10 -1.51612e+11 -3.35431e+07 29141.2 2242.56 84.4387 1.52585e+11 29227.4
2.69568e+07 1.97235e+10 -1.51397e+11 -2.62404e+07 29296.1 2740.97 83.94 1.52677e+11 29424.2
2.70432e+07 2.22612e+10 -1.51137e+11 -1.91587e+07 29444.9 3285.15 79.2618 1.52768e+11 29627.7
2.71296e+07 2.48111e+10 -1.50828e+11 -1.26723e+07 29576.5 3878.15 70.1303 1.52855e+11 29829.7
2.7216e+07 2.73711e+10 -1.50466e+11 -7.16969e+06 29677.5 4520.41 56.5103 1.52935e+11 30019.9
2.73024e+07 2.9938e+10 -1.50046e+11 -3.02696e+06 29733 5208.12 38.7477 1.53004e+11 30185.7
2.73888e+07 3.25072e+10 -1.49565e+11 -569078 29727.8 5931.73 17.6993 1.53057e+11 30313.8
2.74752e+07 3.50729e+10 -1.4902e+11 -22892.4 29649.7 6675.41 -5.22697 1.53092e+11 30391.9
2.75616e+07 3.76284e+10 -1.48411e+11 -1.47362e+06 29492.9 7418.5 -28.1973 1.53107e+11 30411.6
2.7648e+07 4.01671e+10 -1.47739e+11 -4.84005e+06 29259.7 8138.81 -49.2546 1.53102e+11 30370.6
2.77344e+07 4.26826e+10 -1.47006e+11 -9.88026e+06 28961 8816.97 -66.6978 1.53077e+11 30273.5
2.78208e+07 4.51701e+10 -1.46217e+11 -1.62277e+07 28613.3 9439.76 -79.3781 1.53035e+11 30130.3
2.79072e+07 4.76261e+10 -1.45377e+11 -2.34449e+07 28235 10001.3 -86.7995 1.52979e+11 29954.1
2.79936e+07 5.00487e+10 -1.44491e+11 -3.1077e+07 27843.3 10502.1 -89.0337 1.52913e+11 29758.2
2.808e+07 5.24374e+10 -1.43564e+11 -3.86935e+07 27452.1 10947 -86.5383 1.52841e+11 29554.4
2.81664e+07 5.47928e+10 -1.426e+11 -4.59135e+07 27071.9 11343.4 -79.9735 1.52765e+11 29352.5
2.82528e+07 5.7116e+10 -1.41605e+11 -5.24166e+07 26710 11699 -70.067 1.5269e+11 29159.8
2.83392e+07 5.94089e+10 -1.4058e+11 -5.79454e+07 26371.1 12021.8 -57.536 1.52617e+11 28982.1
2.84256e+07 6.16737e+10 -1.39528e+11 -6.23025e+07 26058 12319.1 -43.0547 1.52551e+11 28823.3
2.8512e+07 6.39125e+10 -1.38452e+11 -6.53469e+07 25772.7 12597.8 -27.2486 1.52491e+11 28686.9
2.85984e+07 6.6128e+10 -1.37352e+11 -6.69896e+07 25515.9 12864 -10.7019 1.52441e+11 28575.3
2.86848e+07 6.83225e+10 -1.36229e+11 -6.71907e+07 25287.9 13123.9 6.03166 1.52402e+11 28490.6
2.87712e+07 7.04986e+10 -1.35084e+11 -6.59573e+07 25088.3 13383 22.4188 1.52373e+11 28434.6
2.88576e+07 7.26586e+10 -1.33916e+11 -6.33417e+07 24916 13647.1 37.9407 1.52357e+11 28408.6
2.8944e+07 7.48048e+10 -1.32725e+11 -5.94406e+07 24769.3 13921.5 52.0916 1.52354e+11 28413.5
2.90304e+07 7.69394e+10 -1.3151e+11 -5.43939e+07 24645.9 14211.6 64.3797 1.52363e+11 28449.8
2.91168e+07 7.90642e+10 -1.30269e+11 -4.83831e+07 24542.6 14522.5 74.3318 1.52385e+11 28517.5
2.92032e+07 8.11808e+10 -1.29e+11 -4.16297e+07 24455.5 14859.1 81.4989 1.52418e+11 28616
2.92896e+07 8.32904e+10 -1.277e+11 -3.43924e+07 24379.6 15226.2 85.464 1.52462e+11 28743.9
2.9376e+07 8.53938e+10 -1.26368e+11 -2.69645e+07 24308.9 15627.8 85.8537 1.52515e+11 28899.1
2.94624e+07 8.74909e+10 -1.24999e+11 -1.96689e+07 24236.1 16067.6 82.3585 1.52576e+11 29078.6
2.95488e+07 8.95814e+10 -1.2359e+11 -1.28511e+07 24152.4 16548.3 74.7659 1.52641e+11 29277.8
2.96352e+07 9.16639e+10 -1.22138e+11 -6.86916e+06 24047.4 17070.8 63.0147 1.52709e+11 29490.6
2.97216e+07 9.37359e+10 -1.20639e+11 -2.07713e+06 23909.3 17633.8 47.274 1.52775e+11 29708.7
2.9808e+07 9.57941e+10 -1.1909e+11 1.19902e+06 23725.1 18232.3 28.0397 1.52836e+11 29921.6
2.98944e+07 9.78339e+10 -1.17488e+11 2.69364e+06 23482.1 18856.9 6.22497 1.52888e+11 30116.3
2.99808e+07 9.98498e+10 -1.15831e+11 2.23954e+06 23170.1 19492.7 -16.8065 1.52927e+11 30279.1
3.00672e+07 1.01836e+11 -1.1412e+11 -195666 22784 20121 -39.3244 1.5295e+11 30396.8
3.01536e+07 1.03785e+11 -1.12355e+11 -4.48694e+06 22326 20720.8 -59.4653 1.52954e+11 30459.9
3.024e+07 1.05692e+11 -1.1054e+11 -1.03544e+07 21806.3 21273.1 -75.5676 1.52938e+11 30464.1
3.03264e+07 1.07552e+11 -1.08681e+11 -1.7395e+07 21240.9 21764.3 -86.4833 1.52901e+11 30411.7
3.04128e+07 1.09361e+11 -1.06782e+11 -2.5135e+07 20649.1 22188.1 -91.7356 1.52847e+11 30310.2
3.04992e+07 1.1112e+11 -1.04849e+11 -3.30878e+07 20049.2 22545.2 -91.4772 1.52777e+11 30170.6
3.05856e+07 1.12826e+11 -1.02887e+11 -4.08007e+07 19456.2 22841.3 -86.3101 1.52694e+11 30004.6
3.0672e+07 1.14482e+11 -1.00903e+11 -4.78847e+07 18881 23085.2 -77.0706 1.52603e+11 29823.2
3.07584e+07 1.16089e+11 -9.88996e+10 -5.40269e+07 18330.8 23286.2 -64.6551 1.52505e+11 29635.6
3.08448e+07 1.1765e+11 -9.68802e+10 -5.89901e+07 17809.7 23453.6 -49.9163 1.52405e+11 29449.3
3.09312e+07 1.19168e+11 -9.48476e+10 -6.26074e+07 17319.8 23595.5 -33.6189 1.52306e+11 29269.8
3.10176e+07 1.20644e+11 -9.28035e+10 -6.47739e+07 16861.7 23719.3 -16.437 1.52209e+11 29101.9
3.1104e+07 1.22082e+11 -9.07492e+10 -6.54394e+07 16435.4 23831.4 1.02994 1.52117e+11 28949.2
3.11904e+07 1.23485e+11 -8.86856e+10 -6.46033e+07 16040.5 23937.8 18.2333 1.52032e+11 28815.2
3.12768e+07 1.24855e+11 -8.66128e+10 -6.23111e+07 15675.9 24044 34.6538 1.51956e+11 28702.8
3.13632e+07 1.26195e+11 -8.45306e+10 -5.86521e+07 15340.3 24155.7 49.7864 1.5189e+11 28615.1
3.14496e+07 1.27507e+11 -8.24384e+10 -5.37594e+07 15031.7 24278.1 63.1318 1.51836e+11 28554.9
3.1536e+07 1.28793e+11 -8.03349e+10 -4.78085e+07 14747.3 24416.8 74.1989 1.51794e+11 28524.9
3.16224e+07 1.30056e+11 -7.82185e+10 -4.10171e+07 14483.4 24577 82.514 1.51765e+11 28527.2
3.17088e+07 1.31296e+11 -7.60872e+10 -3.3642e+07 14235.4 24763.6 87.6387 1.5175e+11 28563.8
3.17952e+07 1.32516e+11 -7.39385e+10 -2.5976e+07 13997.2 24981.1 89.1937 1.51748e+11 28635.4
3.18816e+07 1.33715e+11 -7.17695e+10 -1.83407e+07 13761.8 25233 86.8867 1.51758e+11 28741.9
3.1968e+07 1.34894e+11 -6.95771e+10 -1.10783e+07 13520.7 25521.6 80.5443 1.5178e+11 28882
3.20544e+07 1.36051e+11 -6.73583e+10 -4.5395e+06 13264.6 25847.8 70.148 1.51812e+11 29052.8
3.21408e+07 1.37185e+11 -6.51096e+10 931545 12983.2 26210.2 55.8751 1.51852e+11 29249.6
3.22272e+07 1.38293e+11 -6.28282e+10 5.01608e+06 12665.6 26604.8 38.1446 1.51896e+11 29465.8
3.23136e+07 1.39372e+11 -6.05116e+10 7.44365e+06 12301.1 27024.8 17.6623 1.51942e+11 29692.7
3.24e+07 1.40417e+11 -5.81579e+10 8.01838e+06 11880.3 27459.4 -4.54778 1.51985e+11 29919.3
3.24864e+07 1.41423e+11 -5.57666e+10 6.64652e+06 11396.3 27894.8 -27.1523 1.52021e+11 30132.9
3.25728e+07 1.42385e+11 -5.33382e+10 3.36035e+06 10846.6 28313.8 -48.588 1.52047e+11 30320.4
3.26592e+07 1.43296e+11 -5.08749e+10 -1.66867e+06 10234.6 28698.7 -67.2313 1.52059e+11 30469.1
3.27456e+07 1.44152e+11 -4.83805e+10 -8.13466e+06 9569.92 29032.9 -81.6383 1.52054e+11 30569.6
3.2832e+07 1.44949e+11 -4.58598e+10 -1.56237e+07 8867.37 29304.2 -90.7882 1.5203e+11 30616.6
3.29184e+07 1.45684e+11 -4.33187e+10 -2.36582e+07 8144.77 29506.5 -94.2398 1.51987e+11 30610.2
3.30048e+07 1.46356e+11 -4.07631e+10 -3.17481e+07 7419.83 29640.2 -92.1415 1.51927e+11 30554.9
3.30912e+07 1.46966e+11 -3.81987e+10 -3.94378e+07 6707.76 29710.8 -85.108 1.51849e+11 30458.7
3.31776e+07 1.47516e+11 -3.56306e+10 -4.63381e+07 6019.89 29727.2 -74.0287 1.51758e+11 30330.7
3.3264e+07 1.48007e+11 -3.30631e+10 -5.21416e+07 5363.56 29699.5 -59.8851 1.51655e+11 30179.9
3.33504e+07 1.48444e+11 -3.04995e+10 -5.66251e+07 4742.77 29637.6 -43.6227 1.51544e+11 30014.7
3.34368e+07 1.48828e+11 -2.79425e+10 -5.96428e+07 4159.12 29550.7 -26.0852 1.51428e+11 29842
3.35232e+07 1.49163e+11 -2.53937e+10 -6.11167e+07 3612.67 29446.6 -7.99968 1.51309e+11 29667.4
3.36096e+07 1.49453e+11 -2.28544e+10 -6.10272e+07 3102.63 29332.1 10.0089 1.5119e+11 29495.7
3.3696e+07 1.497e+11 -2.03252e+10 -5.94051e+07 2627.76 29213.2 27.3896 1.51074e+11 29331.2
3.37824e+07 1.49908e+11 -1.78063e+10 -5.63267e+07 2186.53 29095.6 43.6356 1.50962e+11 29177.7
3.38688e+07 1.50079e+11 -1.52973e+10 -5.19114e+07 1777.1 28984.6 58.2591 1.50857e+11 29039.1
3.39552e+07 1.50216e+11 -1.27974e+10 -4.63201e+07 1397.17 28885.6 70.7751 1.5076e+11 28919.5
3.40416e+07 1.50321e+11 -1.03054e+10 -3.9756e+07 1043.71 28804.2 80.6976 1.50674e+11 28823.2
3.4128e+07 1.50397e+11 -7.81939e+09 -3.2464e+07 712.652 28745.7 87.5497 1.506e+11 28754.7
3.42144e+07 1.50445e+11 -5.33729e+09 -2.47287e+07 398.653 28715.4 90.8892 1.5054e+11 28718.4
3.43008e+07 1.50466e+11 -2.85642e+09 -1.68702e+07 94.8588 28717.9 90.3485 1.50493e+11 28718.2
3.43872e+07 1.50461e+11 -3.73798e+08 -9.23536e+06 -207.104 28756.3 85.6841 1.50462e+11 28757.2
3.44736e+07 1.5043e+11 2.11376e+09 -2.18478e+06 -516.938 28832.2 76.8307 1.50445e+11 28837
3.456e+07 1.50372e+11 4.60947e+09 3.92479e+06 -845.239 28944.7 63.9488 1.50442e+11 28957.1
3.46464e+07 1.50283e+11 7.11635e+09 8.76154e+06 -1202.84 29090 47.4596 1.50452e+11 29114.9
3.47328e+07 1.50163e+11 9.63697e+09 1.20419e+07 -1599.97 29261.4 28.0586 1.50472e+11 29305.1
3.48192e+07 1.50005e+11 1.21732e+10 1.35539e+07 -2045.35 29449.1 6.70448 1.50499e+11 29520
3.49056e+07 1.49808e+11 1.47259e+10 1.31784e+07 -2545.21 29640.8 -15.4186 1.5053e+11 29749.9
3.4992e+07 1.49564e+11 1.72948e+10 1.09063e+07 -3102.35 29822.1 -36.9697 1.50561e+11 29983
3.50784e+07 1.4927e+11 1.98784e+10 6.84713e+06 -3715.44 29977.7 -56.5525 1.50588e+11 30207.1
3.51648e+07 1.48921e+11 2.24738e+10 1.22916e+06 -4378.55 30092.8 -72.8474 1.50607e+11 30409.8
3.52512e+07 1.48512e+11 2.50769e+10 -5.61418e+06 -5081.36 30154.6 -84.761 1.50614e+11 30579.9
3.53376e+07 1.48042e+11 2.76827e+10 -1.32699e+07 -5810.04 30154.2 -91.565 1.50608e+11 30709
3.5424e+07 1.47508e+11 3.02856e+10 -2.1281e+07 -6548.87 30087.3 -92.9838 1.50585e+11 30791.9
3.55104e+07 1.4691e+11 3.28799e+10 -2.91874e+07 -7282.18 29954.6 -89.2046 1.50545e+11 30827.2
3.55968e+07 1.4625e+11 3.546e+10 -3.65622e+07 -7996.17 29761.4 -80.8036 1.50488e+11 30817
3.56832e+07 1.45529e+11 3.80212e+10 -4.3041e+07 -8680.12 29515.9 -68.6162 1.50414e+11 30765.8
3.57696e+07 1.44751e+11 4.05592e+10 -4.83374e+07 -9326.79 29227.8 -53.5932 1.50326e+11 30679.9
3.5856e+07 1.43919e+11 4.30708e+10 -5.22475e+07 -9932.13 28907.3 -36.6815 1.50226e+11 30566
3.59424e+07 1.43036e+11 4.55537e+10 -5.46464e+07 -10494.6 28563.5 -18.7471 1.50115e+11 30430.4
3.60288e+07 1.42107e+11 4.80061e+10 -5.54792e+07 -11014.5 28204.7 -0.543412 1.49996e+11 30279.1
3.61152e+07 1.41134e+11 5.04272e+10 -5.47509e+07 -11493.1 27838.1 17.2878 1.49872e+11 30117.3
3.62016e+07 1.40122e+11 5.28165e+10 -5.25183e+07 -11932.1 27469.9 34.1949 1.49745e+11 29949.5
3.6288e+07 1.39073e+11 5.51741e+10 -4.88826e+07 -12333.8 27105.6 49.687 1.49618e+11 29779.9
3.63744e+07 1.37992e+11 5.75006e+10 -4.39862e+07 -12700.3 26750.6 63.3044 1.49492e+11 29612.4
3.64608e+07 1.3688e+11 5.9797e+10 -3.80104e+07 -13034.5 26410 74.595 1.49371e+11 29451.5
3.65472e+07 1.3574e+11 6.20648e+10 -3.11762e+07 -13339.5 26089.2 83.1027 1.49256e+11 29301.8
3.66336e+07 1.34575e+11 6.4306e+10 -2.37436e+07 -13619.6 25793.9 88.3698 1.4915e+11 29168.9
3.672e+07 1.33387e+11 6.65229e+10 -1.60117e+07 -13880.5 25529.3 89.9616 1.49055e+11 29058.9
3.68064e+07 1.32177e+11 6.87185e+10 -8.31469e+06 -14129.5 25300.3 87.5129 1.48973e+11 28978.5
3.68928e+07 1.30946e+11 7.08959e+10 -1.01262e+06 -14376.1 25110.3 80.7971 1.48906e+11 28934.6
3.69792e+07 1.29693e+11 7.30587e+10 5.52368e+06 -14631.3 24960.7 69.8081 1.48855e+11 28933
3.70656e+07 1.28417e+11 7.52102e+10 1.09352e+07 -14907.2 24849.5 54.8374 1.4882e+11 28978
3.7152e+07 1.27116e+11 7.73536e+10 1.49029e+07 -15215.9 24770.9 36.5188 1.48802e+11 29070.9
3.72384e+07 1.25786e+11 7.94913e+10 1.71771e+07 -15567.7 24715.2 15.8223 1.48799e+11 29209.5
3.73248e+07 1.24424e+11 8.16247e+10 1.76042e+07 -15970.2 24669.8 -6.01534 1.48808e+11 29387.8
3.74112e+07 1.23025e+11 8.37541e+10 1.61449e+07 -16426.5 24619.6 -27.6089 1.48828e+11 29596.5
3.74976e+07 1.21584e+11 8.58784e+10 1.28809e+07 -16935.5 24549.2 -47.5676 1.48855e+11 29824.1
3.7584e+07 1.20097e+11 8.79952e+10 8.00909e+06 -17491.6 24444.4 -64.6328 1.48884e+11 30058.1
3.76704e+07 1.1856e+11 9.01011e+10 1.82546e+06 -18085.2 24293.1 -77.7891 1.48912e+11 30285.9
3.77568e+07 1.16971e+11 9.21915e+10 -5.29971e+06 -18704.4 24086.4 -86.3394 1.48935e+11 30496.1
3.78432e+07 1.15328e+11 9.42614e+10 -1.29511e+07 -19335.3 23819.3 -89.9423 1.48949e+11 30679.3
3.79296e+07 1.1363e+11 9.63057e+10 -2.06994e+07 -19964.1 23490.7 -88.613 1.48952e+11 30828.3
3.8016e+07 1.11879e+11 9.83189e+10 -2.81309e+07 -20577.6 23103 -82.6898 1.48941e+11 30938.5
3.81024e+07 1.10075e+11 1.00296e+11 -3.4873e+07 -21164.2 22661.9 -72.7713 1.48916e+11 31007.9
3.81888e+07 1.08223e+11 1.02234e+11 -4.0613e+07 -21715.1 22175 -59.6326 1.48875e+11 31036.8
3.82752e+07 1.06324e+11 1.04127e+11 -4.51096e+07 -22224 21651.5 -44.1364 1.4882e+11 31027.3
3.83616e+07 1.04384e+11 1.05974e+11 -4.81969e+07 -22687.2 21100.5 -27.1515 1.4875e+11 30982.9
3.8448e+07 1.02405e+11 1.07773e+11 -4.9782e+07 -23103.4 20531 -9.49303 1.48667e+11 30907.8
3.85344e+07 1.00393e+11 1.09522e+11 -4.98388e+07 -23472.9 19951.2 8.11293 1.48572e+11 30806.3
3.86208e+07 9.83502e+10 1.1122e+11 -4.83996e+07 -23797.3 19368.2 25.0391 1.48468e+11 30682.9
3.87072e+07 9.62817e+10 1.12869e+11 -4.55469e+07 -24078.6 18788.4 40.7488 1.48356e+11 30541.5
3.87936e+07 9.41906e+10 1.14467e+11 -4.14065e+07 -24319.5 18217.2 54.7752 1.48238e+11 30386
3.888e+07 9.20803e+10 1.16017e+11 -3.61422e+07 -24522.9 17659.8 66.6969 1.48117e+11 30220
