1.45066e+08 -1.36701e+12 -4.62816e+11 6.22163e+10 -2098.52 -15245.2 3683.69 1.44457e+12 15823.7
1.45152e+08 -1.36672e+12 -4.6421e+11 6.25211e+10 8666.21 -14702.5 2214.05 1.44475e+12 17209.5
1.45238e+08 -1.36582e+12 -4.65078e+11 6.24905e+10 9468.61 -5111.05 -2776.97 1.44419e+12 11112.6
1.45325e+08 -1.36542e+12 -4.65298e+11 6.2184e+10 -881.427 -2162.53 -3135.41 1.44387e+12 3909.51
1.45411e+08 -1.3658e+12 -4.658e+11 6.21078e+10 -5579.32 -10575.5 1687.69 1.44438e+12 12075.5
1.45498e+08 -1.36598e+12 -4.67057e+11 6.23949e+10 3084.34 -16731.7 3875.33 1.44497e+12 17449.3
1.45584e+08 -1.36529e+12 -4.68309e+11 6.25845e+10 10995.8 -10483.6 -195.103 1.44473e+12 15193.8
1.4567e+08 -1.3645e+12 -4.68804e+11 6.23748e+10 5215.81 -2109.61 -3833.81 1.44413e+12 6808.32
1.45757e+08 -1.36452e+12 -4.69026e+11 6.21162e+10 -4739 -5191.13 -1152.92 1.44421e+12 7122.86
1.45843e+08 -1.36495e+12 -4.699e+11 6.22366e+10 -2736.91 -14736.6 3506.28 1.44491e+12 15393.3
1.4593e+08 -1.36472e+12 -4.71293e+11 6.25488e+10 8083.53 -15181.3 2534.37 1.44516e+12 17385
1.46016e+08 -1.36383e+12 -4.72219e+11 6.25496e+10 9973.94 -5757.89 -2491.8 1.44462e+12 11783.1
1.46102e+08 -1.36336e+12 -4.72459e+11 6.22467e+10 -47.3609 -1901.09 -3350.35 1.44425e+12 3852.43
1.46189e+08 -1.3637e+12 -4.72909e+11 6.21404e+10 -5692.54 -9802.29 1316.88 1.44471e+12 11411.6
1.46275e+08 -1.36393e+12 -4.74123e+11 6.24121e+10 2271.18 -16681.5 3951.37 1.44533e+12 17292.9
1.46362e+08 -1.36329e+12 -4.75411e+11 6.26263e+10 10891.3 -11216.4 201.797 1.44516e+12 15635.5
1.46448e+08 -1.36246e+12 -4.75958e+11 6.24405e+10 6056.56 -2400.86 -3767.33 1.44455e+12 7525.87
1.46534e+08 -1.36241e+12 -4.76163e+11 6.21663e+10 -4243.22 -4550.41 -1523.73 1.44456e+12 6405.69
1.46621e+08 -1.36285e+12 -4.76974e+11 6.22566e+10 -3320.49 -14174.3 3295.48 1.44525e+12 14926.3
1.46707e+08 -1.36268e+12 -4.7836e+11 6.25732e+10 7447.2 -15601.4 2830.92 1.44556e+12 17517.9
1.46794e+08 -1.3618e+12 -4.79344e+11 6.26056e+10 10409.3 -6440.16 -2180.59 1.44506e+12 12433.1
1.4688e+08 -1.36127e+12 -4.7961e+11 6.23094e+10 816.821 -1714.83 -3530.14 1.44463e+12 4008.71
1.46966e+08 -1.36157e+12 -4.8001e+11 6.21741e+10 -5713.58 -9021.7 932.188 1.44504e+12 10719.4
1.47053e+08 -1.36183e+12 -4.81177e+11 6.24275e+10 1463.32 -16549.2 3985.1 1.44569e+12 17085
1.47139e+08 -1.36125e+12 -4.82495e+11 6.26641e+10 10705.1 -11926.8 596.525 1.44559e+12 16037.6
1.47226e+08 -1.36039e+12 -4.83098e+11 6.2504e+10 6864.63 -2756.2 -3664.45 1.44497e+12 8255.18
1.47312e+08 -1.36027e+12 -4.8329e+11 6.22168e+10 -3680.53 -3953.15 -1879.82 1.44491e+12 5719.03
1.47398e+08 -1.3607e+12 -4.8404e+11 6.2276e+10 -3843.23 -13558.8 3050.89 1.44558e+12 14419.4
1.47485e+08 -1.3606e+12 -4.85412e+11 6.25938e+10 6758.16 -15950.2 3097.08 1.44595e+12 17597.6
1.47571e+08 -1.35974e+12 -4.86451e+11 6.26574e+10 10759.8 -7151.07 -1845.29 1.44549e+12 13050.5
1.47658e+08 -1.35914e+12 -4.86748e+11 6.23711e+10 1697.84 -1604.68 -3672.99 1.44502e+12 4352.99
1.47744e+08 -1.35939e+12 -4.87102e+11 6.22082e+10 -5653.71 -8243.56 539.763 1.44537e+12 10010.6
1.4783e+08 -1.3597e+12 -4.88218e+11 6.2441e+10 667.2 -16345 3980.99 1.44604e+12 16836.1
1.47917e+08 -1.35917e+12 -4.89562e+11 6.26977e+10 10437.1 -12610.8 987.069 1.44601e+12 16399.3
1.48003e+08 -1.35828e+12 -4.90222e+11 6.25652e+10 7629.52 -3181.29 -3521.09 1.4454e+12 8984.89
1.4809e+08 -1.35809e+12 -4.90409e+11 6.22681e+10 -3048.26 -3412.22 -2214.8 1.44527e+12 5083.35
1.48176e+08 -1.35852e+12 -4.91097e+11 6.22958e+10 -4295.68 -12898.8 2775.94 1.4459e+12 13875.8
1.48262e+08 -1.35848e+12 -4.92449e+11 6.26115e+10 6030.93 -16230 3332.51 1.44634e+12 17632.1
1.48349e+08 -1.35764e+12 -4.93541e+11 6.27058e+10 11032.5 -7881.97 -1490.96 1.44593e+12 13640.5
1.48435e+08 -1.35699e+12 -4.93874e+11 6.24322e+10 2591.42 -1566.13 -3780.63 1.44541e+12 4843.7
1.48522e+08 -1.35719e+12 -4.94187e+11 6.22433e+10 -5506.01 -7473.81 141.954 1.4457e+12 9284.08
1.48608e+08 -1.35752e+12 -4.95249e+11 6.2453e+10 -104.696 -16059.6 3932.88 1.44639e+12 16534.5
1.48694e+08 -1.35705e+12 -4.96611e+11 6.2727e+10 10086 -13255.7 1367 1.44643e+12 16712.5
1.48781e+08 -1.35615e+12 -4.9733e+11 6.26234e+10 8344.8 -3663.11 -3343.25 1.44582e+12 9707.28
1.48867e+08 -1.35589e+12 -4.97517e+11 6.23193e+10 -2361.64 -2926.38 -2527.73 1.44563e+12 4531.05
1.48954e+08 -1.3563e+12 -4.98144e+11 6.23153e+10 -4679.29 -12200.8 2473.97 1.44623e+12 13299.5
1.4904e+08 -1.35632e+12 -4.99471e+11 6.26258e+10 5267.26 -16436.5 3534.68 1.44672e+12 17618.1
1.49126e+08 -1.35551e+12 -5.00613e+11 6.27499e+10 11215.6 -8627.15 -1119.3 1.44636e+12 14194
1.49213e+08 -1.3548e+12 -5.00987e+11 6.2492e+10 3485.71 -1608.97 -3846.76 1.44581e+12 5434.75
1.49299e+08 -1.35494e+12 -5.01263e+11 6.22793e+10 -5273.94 -6723.41 -255.28 1.44603e+12 8548.91
1.49386e+08 -1.35531e+12 -5.02268e+11 6.24639e+10 -847.059 -15706.3 3847.02 1.44673e+12 16192.8
1.49472e+08 -1.3549e+12 -5.03644e+11 6.27526e+10 9663.18 -13861.5 1735.16 1.44684e+12 16986.1
1.49558e+08 -1.35398e+12 -5.04423e+11 6.26791e+10 9007.67 -4201.1 -3130.73 1.44625e+12 10420.6
1.49645e+08 -1.35365e+12 -5.04615e+11 6.23712e+10 -1618.55 -2505.61 -2813.63 1.44599e+12 4100.52
1.49731e+08 -1.35404e+12 -5.05183e+11 6.23355e+10 -4979.73 -11468.8 2145.55 1.44655e+12 12686
1.49818e+08 -1.35412e+12 -5.06479e+11 6.26375e+10 4479.69 -16564.4 3699.61 1.44709e+12 17553.8
1.49904e+08 -1.35335e+12 -5.07667e+11 6.279e+10 11316.8 -9375.04 -736.949 1.44679e+12 14714.1
1.4999e+08 -1.35258e+12 -5.08085e+11 6.25504e+10 4373.87 -1723.27 -3875.69 1.44622e+12 6092.73
1.50077e+08 -1.35266e+12 -5.08331e+11 6.23158e+10 -4962.3 -5994.42 -650.476 1.44637e+12 7809.01
1.50163e+08 -1.35305e+12 -5.09276e+11 6.24735e+10 -1551.57 -15282 3720.78 1.44707e+12 15804.8
1.5025e+08 -1.35271e+12 -5.10659e+11 6.27738e+10 9164.82 -14414 2084.66 1.44725e+12 17207.6
1.50336e+08 -1.35178e+12 -5.11497e+11 6.27311e+10 9603.36 -4790.26 -2884.58 1.44668e+12 11112.7
1.50422e+08 -1.35138e+12 -5.11702e+11 6.24227e+10 -833.656 -2151.13 -3070.4 1.44636e+12 3840.53
1.50509e+08 -1.35174e+12 -5.12213e+11 6.23558e+10 -5204.36 -10715 1797.55 1.44688e+12 12046.9
1.50595e+08 -1.35187e+12 -5.13473e+11 6.26464e+10 3675.27 -16619.2 3829.24 1.44746e+12 17446.1
1.50682e+08 -1.35114e+12 -5.14702e+11 6.28261e+10 11329.9 -10122.4 -344.911 1.44722e+12 15197
1.50768e+08 -1.35034e+12 -5.1517e+11 6.26074e+10 5247.65 -1917.93 -3861.94 1.44663e+12 6791.97
1.50854e+08 -1.35035e+12 -5.1539e+11 6.23536e+10 -4566.83 -5299.02 -1037.75 1.44671e+12 7071.95
1.50941e+08 -1.35075e+12 -5.16274e+11 6.24828e+10 -2207.69 -14795.7 3557.68 1.4474e+12 15376.7
1.51027e+08 -1.35047e+12 -5.17658e+11 6.27917e+10 8605.43 -14912.5 2413.67 1.44765e+12 17385.7
1.51114e+08 -1.34955e+12 -5.18555e+11 6.27804e+10 10135.6 -5421.55 -2609.7 1.44711e+12 11787
1.512e+08 -1.34908e+12 -5.18778e+11 6.24744e+10 -9.978 -1863.24 -3297.43 1.44674e+12 3787.45
1.51286e+08 -1.34941e+12 -5.19234e+11 6.23769e+10 -5341.39 -9942.74 1430.52 1.4472e+12 11376.9
1.51373e+08 -1.34959e+12 -5.20453e+11 6.26529e+10 2862.72 -16588.7 3916.4 1.44782e+12 17283.5
1.51459e+08 -1.3489e+12 -5.21719e+11 6.28578e+10 11254.8 -10857.2 50.6631 1.44765e+12 15638.2
1.51546e+08 -1.34806e+12 -5.22239e+11 6.26622e+10 6096.92 -2179.84 -3811.1 1.44704e+12 7513.23
1.51632e+08 -1.34801e+12 -5.22438e+11 6.23916e+10 -4099.75 -4640.61 -1414.16 1.44705e+12 6351.62
1.51718e+08 -1.34841e+12 -5.23261e+11 6.2491e+10 -2813.89 -14251 3359.28 1.44773e+12 14909.6
1.51805e+08 -1.3482e+12 -5.24639e+11 6.28054e+10 7984.12 -15350 2718.52 1.44804e+12 17514.6
1.51891e+08 -1.34729e+12 -5.25594e+11 6.28257e+10 10589.2 -6093.04 -2305.46 1.44754e+12 12432.7
1.51978e+08 -1.34675e+12 -5.25841e+11 6.25255e+10 843.718 -1652.16 -3488.53 1.44712e+12 3951.12
1.52064e+08 -1.34703e+12 -5.26246e+11 6.23987e+10 -5395.18 -9163.88 1050.89 1.44753e+12 10685.9
1.5215e+08 -1.34726e+12 -5.27419e+11 6.26575e+10 2051.48 -16484.5 3965.95 1.44817e+12 17078.5
1.52237e+08 -1.34663e+12 -5.28718e+11 6.28856e+10 11098.8 -11576.2 447.398 1.44807e+12 16043.4
1.52323e+08 -1.34575e+12 -5.29292e+11 6.27151e+10 6916.86 -2512.92 -3720.51 1.44745e+12 8246.2
1.5241e+08 -1.34563e+12 -5.29478e+11 6.24307e+10 -3555.32 -4029.28 -1775.05 1.4474e+12 5659.17
1.52496e+08 -1.34604e+12 -5.30238e+11 6.24994e+10 -3355.84 -13649.5 3124.8 1.44806e+12 14399.1
1.52582e+08 -1.34588e+12 -5.31604e+11 6.2816e+10 7312.94 -15721.3 2995.31 1.44843e+12 17595.7
1.52669e+08 -1.34499e+12 -5.32615e+11 6.28676e+10 10969.6 -6791.97 -1978.87 1.44797e+12 13052.9
1.52755e+08 -1.34439e+12 -5.32891e+11 6.25761e+10 1718.47 -1511.22 -3646.17 1.4475e+12 4304.82
1.52842e+08 -1.34463e+12 -5.33249e+11 6.2421e+10 -5365.36 -8382.07 660.439 1.44785e+12 9974.09
1.52928e+08 -1.34489e+12 -5.34372e+11 6.266e+10 1250.31 -16299 3972.96 1.44852e+12 16822.7
1.53014e+08 -1.34432e+12 -5.35698e+11 6.29088e+10 10853.3 -12266.1 839.361 1.44849e+12 16399.8
1.53101e+08 -1.34341e+12 -5.36328e+11 6.27654e+10 7694.28 -2913.24 -3590.84 1.44787e+12 8976.81
1.53187e+08 -1.34322e+12 -5.36506e+11 6.24699e+10 -2948.76 -3467.55 -2117.6 1.44775e+12 5020.29
1.53274e+08 -1.34362e+12 -5.37204e+11 6.25073e+10 -3836.01 -13003.6 2860.9 1.44838e+12 13856.2
1.5336e+08 -1.34353e+12 -5.38553e+11 6.2823e+10 6597.63 -16026.5 3243.46 1.44881e+12 17632.2
1.53446e+08 -1.34266e+12 -5.39617e+11 6.29057e+10 11266.1 -7516.57 -1629.71 1.4484e+12 13641.1
1.53533e+08 -1.34199e+12 -5.39928e+11 6.26261e+10 2608.43 -1451.91 -3763.77 1.44789e+12 4803.95
1.53619e+08 -1.34218e+12 -5.40244e+11 6.24445e+10 -5246.72 -7608.61 264.471 1.44818e+12 9246.02
1.53706e+08 -1.34248e+12 -5.41313e+11 6.26613e+10 470.34 -16040.4 3940.57 1.44886e+12 16524
1.53792e+08 -1.34197e+12 -5.4266e+11 6.29284e+10 10530.9 -12923.9 1223.78 1.4489e+12 16716
1.53878e+08 -1.34104e+12 -5.43349e+11 6.28134e+10 8429.86 -3372.85 -3426.11 1.44829e+12 9704.47
1.53965e+08 -1.34077e+12 -5.43524e+11 6.25099e+10 -2280.22 -2960.36 -2439.13 1.4481e+12 4462.34
1.54051e+08 -1.34116e+12 -5.4416e+11 6.25154e+10 -4239.52 -12313.7 2566.06 1.4487e+12 13273.5
1.54138e+08 -1.34114e+12 -5.45486e+11 6.28269e+10 5844.11 -16253 3455.87 1.44919e+12 17614.1
1.54224e+08 -1.34029e+12 -5.46601e+11 6.29396e+10 11479.3 -8254.17 -1264.53 1.44883e+12 14195.3
1.5431e+08 -1.33957e+12 -5.4695e+11 6.26746e+10 3501.19 -1463.98 -3845.22 1.44829e+12 5402.52
1.54397e+08 -1.3397e+12 -5.47228e+11 6.24684e+10 -5047.17 -6848.32 -133.834 1.4485e+12 8508.31
1.54483e+08 -1.34003e+12 -5.48241e+11 6.26608e+10 -285.505 -15709.4 3868.51 1.4492e+12 16181.2
1.5457e+08 -1.33958e+12 -5.49603e+11 6.29435e+10 10127.6 -13540.4 1596.2 1.44931e+12 16984.1
1.54656e+08 -1.33864e+12 -5.50351e+11 6.28583e+10 9106.75 -3893.29 -3223.68 1.44872e+12 10415.5
1.54742e+08 -1.3383e+12 -5.5053e+11 6.25499e+10 -1557.45 -2517.43 -2733.88 1.44846e+12 4029.54
1.54829e+08 -1.33867e+12 -5.51107e+11 6.25239e+10 -4569.81 -11592.8 2247.3 1.44902e+12 12662
1.54915e+08 -1.3387e+12 -5.52403e+11 6.2828e+10 5063.47 -16408.6 3635.34 1.44956e+12 17552.7
1.55002e+08 -1.33789e+12 -5.53565e+11 6.29698e+10 11610.9 -9001.63 -884.95 1.44926e+12 14718.2
1.55088e+08 -1.33712e+12 -5.53958e+11 6.27223e+10 4392.63 -1554.96 -3886.12 1.44868e+12 6067.54
1.55174e+08 -1.33719e+12 -5.54203e+11 6.24935e+10 -4757.89 -6111.06 -530.307 1.44884e+12 7762.98
1.55261e+08 -1.33754e+12 -5.55157e+11 6.26595e+10 -1002.69 -15306.1 3755.45 1.44953e+12 15792
1.55347e+08 -1.33715e+12 -5.56528e+11 6.29549e+10 9655.94 -14109.1 1952.14 1.44971e+12 17208
1.55434e+08 -1.3362e+12 -5.57335e+11 6.29002e+10 9726.28 -4462.13 -2990.01 1.44914e+12 11110.9
1.5552e+08 -1.33579e+12 -5.57524e+11 6.25901e+10 -788.372 -2135.37 -3002.73 1.44883e+12 3767.99
1.55606e+08 -1.33614e+12 -5.58043e+11 6.25325e+10 -4821.28 -10843.2 1905.12 1.44934e+12 12018.7
1.55693e+08 -1.33622e+12 -5.59304e+11 6.28262e+10 4261.74 -16481.8 3775.17 1.44992e+12 17437.5
1.55779e+08 -1.33545e+12 -5.60509e+11 6.29955e+10 11650 -9747.56 -495.74 1.44968e+12 15198.1
1.55866e+08 -1.33464e+12 -5.6095e+11 6.27679e+10 5269.11 -1720.34 -3887.37 1.44909e+12 6770.14
1.55952e+08 -1.33464e+12 -5.61167e+11 6.25191e+10 -4393.56 -5402.67 -920.476 1.44917e+12 7024.21
1.56038e+08 -1.33501e+12 -5.62061e+11 6.26571e+10 -1679.11 -14841.3 3606.5 1.44986e+12 15365.3
1.56125e+08 -1.33468e+12 -5.63434e+11 6.29624e+10 9116.47 -14626.7 2289.73 1.45011e+12 17386.6
1.56211e+08 -1.33374e+12 -5.64301e+11 6.2939e+10 10276.8 -5081.25 -2722.84 1.44957e+12 11783.3
1.56298e+08 -1.33326e+12 -5.64506e+11 6.26304e+10 23.9402 -1826.8 -3238.83 1.4492e+12 3718.57
1.56384e+08 -1.33357e+12 -5.6497e+11 6.25421e+10 -4988.53 -10076.4 1544.85 1.44966e+12 11349.2
1.5647e+08 -1.33371e+12 -5.66191e+11 6.28223e+10 3452.2 -16479.7 3877.62 1.45027e+12 17278.1
1.56557e+08 -1.33298e+12 -5.67435e+11 6.30175e+10 11606.8 -10486.2 -100.82 1.4501e+12 15642.5
1.56643e+08 -1.33212e+12 -5.67926e+11 6.28123e+10 6128.77 -1955.62 -3850.94 1.44949e+12 7497.74
1.5673e+08 -1.33206e+12 -5.68121e+11 6.25457e+10 -3948.94 -4730.11 -1301.25 1.44951e+12 6297.72
1.56816e+08 -1.33244e+12 -5.68953e+11 6.26543e+10 -2300.26 -14310.2 3417.6 1.45019e+12 14891.4
1.56902e+08 -1.33218e+12 -5.70323e+11 6.2966e+10 8513.93 -15082 2602.65 1.45049e+12 17513.6
1.56989e+08 -1.33124e+12 -5.71247e+11 6.29741e+10 10757.4 -5736.1 -2429.52 1.44999e+12 12430.9
1.57075e+08 -1.33069e+12 -5.71474e+11 6.26701e+10 865.674 -1586.08 -3443.57 1.44957e+12 3888.86
1.57162e+08 -1.33097e+12 -5.71885e+11 6.25518e+10 -5075.43 -9297.49 1169.41 1.44998e+12 10657
1.57248e+08 -1.33115e+12 -5.73063e+11 6.28158e+10 2638.26 -16398.8 3940.41 1.45062e+12 17070.6
1.57334e+08 -1.33048e+12 -5.7434e+11 6.30349e+10 11472.1 -11208.5 296.118 1.45052e+12 16041.5
1.57421e+08 -1.32958e+12 -5.74885e+11 6.28542e+10 6956.63 -2265.9 -3772.57 1.44991e+12 8231.73
1.57507e+08 -1.32945e+12 -5.75063e+11 6.25728e+10 -3432.26 -4101.92 -1667.4 1.44985e+12 5602.36
1.57594e+08 -1.32984e+12 -5.75833e+11 6.2651e+10 -2866.39 -13727.5 3196.26 1.45051e+12 14383.2
1.5768e+08 -1.32964e+12 -5.77193e+11 6.29662e+10 7859.84 -15477.8 2891.2 1.45088e+12 17598.2
1.57766e+08 -1.32871e+12 -5.78175e+11 6.30058e+10 11164.2 -6425.19 -2110.24 1.45042e+12 13052.8
1.57853e+08 -1.3281e+12 -5.78429e+11 6.27096e+10 1734.96 -1423.39 -3611.45 1.44995e+12 4251.91
1.57939e+08 -1.32833e+12 -5.78792e+11 6.25628e+10 -5070.4 -8514.49 781.675 1.4503e+12 9940.65
1.58026e+08 -1.32855e+12 -5.79921e+11 6.28077e+10 1833.35 -16238.8 3962 1.45097e+12 16815.4
1.58112e+08 -1.32793e+12 -5.81226e+11 6.30485e+10 11258 -11906.8 689.884 1.45093e+12 16400.9
1.58198e+08 -1.32701e+12 -5.81827e+11 6.28941e+10 7750.07 -2639.74 -3657.8 1.45032e+12 8967.24
1.58285e+08 -1.32681e+12 -5.81995e+11 6.26006e+10 -2849.37 -3518.81 -2017.96 1.45019e+12 4957.13
1.58371e+08 -1.32719e+12 -5.82702e+11 6.26475e+10 -3367.26 -13093 2941.23 1.45083e+12 13835.3
1.58458e+08 -1.32705e+12 -5.84046e+11 6.29627e+10 7155.61 -15799.6 3147.7 1.45125e+12 17627.8
1.58544e+08 -1.32614e+12 -5.85082e+11 6.30335e+10 11486.5 -7139.59 -1768.51 1.45084e+12 13639.7
1.5863e+08 -1.32547e+12 -5.85369e+11 6.2748e+10 2617.66 -1334.2 -3743.33 1.45033e+12 4758.65
1.58717e+08 -1.32565e+12 -5.85687e+11 6.25741e+10 -4985.16 -7736.02 387.253 1.45062e+12 9211.29
1.58803e+08 -1.32592e+12 -5.86764e+11 6.27977e+10 1042.43 -16006.6 3945.23 1.4513e+12 16518.5
1.5889e+08 -1.32535e+12 -5.88092e+11 6.30577e+10 10960.2 -12575.4 1078 1.45134e+12 16716.1
1.58976e+08 -1.3244e+12 -5.8875e+11 6.29314e+10 8496.92 -3082.19 -3502.69 1.45073e+12 9693.62
1.59062e+08 -1.32414e+12 -5.88915e+11 6.2629e+10 -2200.92 -2993.67 -2346.17 1.45054e+12 4394.38
1.59149e+08 -1.3245e+12 -5.8956e+11 6.26443e+10 -3797.41 -12417.7 2657.64 1.45114e+12 13254.6
1.59235e+08 -1.32443e+12 -5.90883e+11 6.29565e+10 6414.8 -16052.3 3373.24 1.45163e+12 17612.7
1.59322e+08 -1.32355e+12 -5.9197e+11 6.30577e+10 11731.4 -7872.46 -1408.49 1.45127e+12 14198
1.59408e+08 -1.32282e+12 -5.92294e+11 6.27858e+10 3510.76 -1318.56 -3838.7 1.45072e+12 5366.53
1.59494e+08 -1.32294e+12 -5.92572e+11 6.25866e+10 -4809.72 -6969.37 -11.147 1.45094e+12 8467.92
1.59581e+08 -1.32324e+12 -5.93593e+11 6.27864e+10 278.739 -15694.3 3884.69 1.45164e+12 16170.4
1.59667e+08 -1.32273e+12 -5.94939e+11 6.30629e+10 10583.8 -13203.5 1454.39 1.45174e+12 16984.2
1.59754e+08 -1.32177e+12 -5.95655e+11 6.29658e+10 9193.53 -3578.65 -3314.28 1.45115e+12 10407.3
1.5984e+08 -1.32143e+12 -5.95821e+11 6.26573e+10 -1498.77 -2524.96 -2651.6 1.4509e+12 3956.35
1.59926e+08 -1.32178e+12 -5.96406e+11 6.26409e+10 -4157.32 -11705.4 2347.23 1.45146e+12 12641.6
1.60013e+08 -1.32176e+12 -5.97701e+11 6.29468e+10 5640.37 -16229.1 3563.84 1.45199e+12 17547.1
1.60099e+08 -1.32092e+12 -5.98836e+11 6.30775e+10 11884.9 -8615.86 -1032.73 1.45169e+12 14715.7
1.60186e+08 -1.32013e+12 -5.99203e+11 6.28222e+10 4400.95 -1383.05 -3892.77 1.45112e+12 6036.13
1.60272e+08 -1.3202e+12 -5.99446e+11 6.25997e+10 -4553.15 -6223.64 -407.959 1.45127e+12 7722.13
1.60358e+08 -1.32052e+12 -6.00409e+11 6.27738e+10 -453.992 -15315.8 3786.91 1.45197e+12 15783.6
1.60445e+08 -1.32008e+12 -6.01766e+11 6.30642e+10 10136.5 -13790.5 1817.99 1.45214e+12 17211.4
1.60531e+08 -1.3191e+12 -6.02542e+11 6.29975e+10 9833.22 -4131.33 -3090.6 1.45157e+12 11104.6
1.60618e+08 -1.31869e+12 -6.02716e+11 6.26863e+10 -742.068 -2123.99 -2928.48 1.45126e+12 3692.96
1.60704e+08 -1.31902e+12 -6.03242e+11 6.26383e+10 -4434.05 -10963 2012.2 1.45177e+12 11995.7
1.6079e+08 -1.31906e+12 -6.04504e+11 6.29348e+10 4846.46 -16329.2 3717.67 1.45235e+12 17434.2
1.60877e+08 -1.31825e+12 -6.05683e+11 6.30935e+10 11956.7 -9360.28 -647.059 1.45211e+12 15198.6
1.60963e+08 -1.31742e+12 -6.06095e+11 6.28573e+10 5283.41 -1518.44 -3909.71 1.45151e+12 6745.81
1.6105e+08 -1.31742e+12 -6.06309e+11 6.26136e+10 -4216.26 -5501.94 -801.508 1.4516e+12 6977.87
1.61136e+08 -1.31776e+12 -6.07212e+11 6.27603e+10 -1144.26 -14866.3 3648.2 1.45229e+12 15350.1
1.61222e+08 -1.31738e+12 -6.08573e+11 6.30613e+10 9615.65 -14321.7 2161.42 1.45253e+12 17385.1
1.61309e+08 -1.31641e+12 -6.09408e+11 6.30257e+10 10405.5 -4731.3 -2835.16 1.45199e+12 11777
1.61395e+08 -1.31593e+12 -6.09596e+11 6.27148e+10 52.893 -1788.19 -3176.41 1.45162e+12 3645.55
1.61482e+08 -1.31622e+12 -6.10066e+11 6.26358e+10 -4634.12 -10200.7 1658.43 1.45208e+12 11326
1.61568e+08 -1.31632e+12 -6.1129e+11 6.29199e+10 4037.23 -16354.2 3835.01 1.4527e+12 17276.2
1.61654e+08 -1.31555e+12 -6.12509e+11 6.31052e+10 11938.1 -10101.2 -252.899 1.45252e+12 15640.3
1.61741e+08 -1.31468e+12 -6.12971e+11 6.28907e+10 6147.69 -1733.34 -3883.92 1.45192e+12 7475.52
1.61827e+08 -1.31462e+12 -6.13161e+11 6.26286e+10 -3798.92 -4816.51 -1185.47 1.45193e+12 6247.87
1.61914e+08 -1.31497e+12 -6.14002e+11 6.27463e+10 -1784.87 -14357.8 3473.9 1.45261e+12 14879.5
1.62e+08 -1.31465e+12 -6.15362e+11 6.3055e+10 9034.97 -14798.2 2483.89 1.45291e+12 17515.3
1.62086e+08 -1.31368e+12 -6.16255e+11 6.30509e+10 10913.6 -5372.12 -2551.45 1.45241e+12 12428.9
1.62173e+08 -1.31313e+12 -6.16462e+11 6.27435e+10 885.284 -1522.44 -3392.65 1.45199e+12 3822.51
1.62259e+08 -1.31339e+12 -6.16879e+11 6.26342e+10 -4744.01 -9422.56 1286.54 1.4524e+12 10627.6
1.62346e+08 -1.31353e+12 -6.1806e+11 6.29029e+10 3223.22 -16295.5 3910.2 1.45304e+12 17065.2
1.62432e+08 -1.31281e+12 -6.19314e+11 6.31128e+10 11835.1 -10827.1 143.221 1.45293e+12 16041.1
1.62518e+08 -1.3119e+12 -6.19828e+11 6.29219e+10 6986.01 -2014.46 -3821.31 1.45232e+12 8213.69
1.62605e+08 -1.31177e+12 -6.2e+11 6.26439e+10 -3310.47 -4169.3 -1557.96 1.45227e+12 5547.03
1.62691e+08 -1.31213e+12 -6.20778e+11 6.27315e+10 -2373.04 -13791.3 3264.15 1.45292e+12 14369.7
1.62778e+08 -1.31188e+12 -6.22131e+11 6.30447e+10 8394.3 -15210.2 2780.25 1.45329e+12 17593.9
1.62864e+08 -1.31092e+12 -6.23081e+11 6.30721e+10 11341 -6049.92 -2239.67 1.45283e+12 13047.4
1.6295e+08 -1.31031e+12 -6.23313e+11 6.27714e+10 1743.86 -1332.62 -3573.02 1.45237e+12 4193.26
1.63037e+08 -1.31053e+12 -6.2368e+11 6.26331e+10 -4772.93 -8639.92 903.228 1.45271e+12 9911.85
1.63123e+08 -1.31071e+12 -6.24814e+11 6.28839e+10 2412.88 -16163.8 3947.86 1.45338e+12 16812.9
1.6321e+08 -1.31004e+12 -6.26099e+11 6.31163e+10 11649.9 -11534.6 539.394 1.45334e+12 16402.9
1.63296e+08 -1.3091e+12 -6.26668e+11 6.29512e+10 7790.79 -2367.84 -3717.87 1.45273e+12 8951.29
1.63382e+08 -1.3089e+12 -6.26827e+11 6.26603e+10 -2746.38 -3571.73 -1913.51 1.45261e+12 4895.03
1.63469e+08 -1.30926e+12 -6.27543e+11 6.27169e+10 -2895.88 -13172.2 3020.23 1.45324e+12 13820.8
1.63555e+08 -1.30907e+12 -6.28881e+11 6.30313e+10 7707.7 -15556.3 3048.31 1.45366e+12 17626.6
1.63642e+08 -1.30813e+12 -6.29886e+11 6.309e+10 11694 -6753.89 -1905.98 1.45325e+12 13638.1
1.63728e+08 -1.30745e+12 -6.3015e+11 6.2799e+10 2621.9 -1212.93 -3719.73 1.45274e+12 4709.77
1.63814e+08 -1.30762e+12 -6.3047e+11 6.26329e+10 -4715.7 -7857.28 510.262 1.45303e+12 9177.97
1.63901e+08 -1.30785e+12 -6.31552e+11 6.28629e+10 1616.55 -15949.7 3941.99 1.45371e+12 16509
1.63987e+08 -1.30724e+12 -6.32862e+11 6.31154e+10 11377 -12210.6 929.421 1.45374e+12 16715.2
1.64074e+08 -1.30627e+12 -6.33488e+11 6.29778e+10 8551.96 -2784.43 -3577.21 1.45314e+12 9679.13
