1.45843e+08 -6.71744e+11 -4.54859e+11 1.69864e+10 5069.3 -20844.7 -498.39 8.11434e+11 21458.1
1.4593e+08 -6.70905e+11 -4.56623e+11 1.69492e+10 14027.9 -18660 -323.356 8.1173e+11 23347
1.46016e+08 -6.69464e+11 -4.57903e+11 1.69349e+10 18099.4 -10376 -0.898127 8.11261e+11 20862.6
1.46102e+08 -6.68009e+11 -4.58412e+11 1.69465e+10 14351.1 -1961.77 236.035 8.10348e+11 14486.5
1.46189e+08 -6.67134e+11 -4.58417e+11 1.69681e+10 5528.19 547.238 217.52 8.09631e+11 5559.46
1.46275e+08 -6.67016e+11 -4.58543e+11 1.6977e+10 -2033.37 -4581.89 -41.4555 8.09605e+11 5012.99
1.46362e+08 -6.6729e+11 -4.59326e+11 1.69593e+10 -2968.32 -13669.4 -356.397 8.10274e+11 13992.5
1.46448e+08 -6.67313e+11 -4.60832e+11 1.69203e+10 3409.4 -20261.3 -503.985 8.11147e+11 20552.3
1.46534e+08 -6.66618e+11 -4.62613e+11 1.68803e+10 12601.8 -19616.7 -377.67 8.11588e+11 23318.7
1.46621e+08 -6.65247e+11 -4.64019e+11 1.68605e+10 18014.4 -12136.9 -66.6392 8.11266e+11 21721.6
1.46707e+08 -6.63732e+11 -4.64667e+11 1.68676e+10 15736 -3203.14 204.519 8.10395e+11 16060
1.46794e+08 -6.62705e+11 -4.6472e+11 1.68889e+10 7450.76 757.148 240.614 8.09585e+11 7493
1.4688e+08 -6.62445e+11 -4.64765e+11 1.69016e+10 -869.52 -3032.21 17.6302 8.09399e+11 3154.47
1.46966e+08 -6.62682e+11 -4.65392e+11 1.6889e+10 -3314.89 -11830.6 -305.021 8.09952e+11 12290.1
1.47053e+08 -6.62793e+11 -4.66773e+11 1.68527e+10 1862.27 -19391.2 -498.734 8.10837e+11 19486.8
1.47139e+08 -6.62242e+11 -4.68546e+11 1.68108e+10 11026 -20298.5 -424.543 8.11408e+11 23103.7
1.47226e+08 -6.60964e+11 -4.70063e+11 1.67857e+10 17620.4 -13837 -133.919 8.11242e+11 22404.4
1.47312e+08 -6.59415e+11 -4.70856e+11 1.67878e+10 16878.7 -4643.1 163.575 8.10441e+11 17506.5
1.47398e+08 -6.58247e+11 -4.7098e+11 1.68078e+10 9371.98 657.055 253.33 8.09564e+11 9398.4
1.47485e+08 -6.57834e+11 -4.70968e+11 1.68236e+10 529.99 -1681.11 72.7815 8.09222e+11 1764.18
1.47571e+08 -6.58009e+11 -4.71446e+11 1.68162e+10 -3358.49 -9940.1 -248.45 8.09642e+11 10495.1
1.47658e+08 -6.58187e+11 -4.72688e+11 1.67832e+10 471.3 -18256.3 -482.864 8.10509e+11 18268.8
1.47744e+08 -6.57778e+11 -4.74427e+11 1.67403e+10 9347.53 -20689.1 -462.888 8.11193e+11 22707.4
1.4783e+08 -6.5661e+11 -4.76035e+11 1.67104e+10 16935.4 -15428.6 -200.937 8.11187e+11 22910.5
1.47917e+08 -6.55052e+11 -4.76976e+11 1.67072e+10 17752.6 -6236.39 114.415 8.10481e+11 18816.5
1.48003e+08 -6.53759e+11 -4.77193e+11 1.6725e+10 11239.4 256.646 255.394 8.09564e+11 11245.2
1.4809e+08 -6.53187e+11 -4.77148e+11 1.67432e+10 2123.58 -563.058 122.373 8.09076e+11 2200.36
1.48176e+08 -6.53276e+11 -4.77487e+11 1.67409e+10 -3096.58 -8052.26 -188.472 8.09348e+11 8629.21
1.48262e+08 -6.53497e+11 -4.78579e+11 1.67119e+10 -717.443 -16886.3 -456.841 8.10171e+11 16907.7
1.48349e+08 -6.53224e+11 -4.80259e+11 1.66689e+10 7617.78 -20769.8 -491.502 8.10943e+11 22128.2
1.48435e+08 -6.5218e+11 -4.81938e+11 1.66347e+10 15977.8 -16861.4 -265.802 8.11098e+11 23230.7
1.48522e+08 -6.50641e+11 -4.83024e+11 1.66258e+10 18331.7 -7938.1 58.2321 8.10508e+11 19976.7
1.48608e+08 -6.4924e+11 -4.83352e+11 1.66407e+10 13003.9 -436.495 246.493 8.09579e+11 13013.5
1.48694e+08 -6.48506e+11 -4.833e+11 1.66605e+10 3873.37 291.724 164.963 8.0896e+11 3887.84
1.48781e+08 -6.4849e+11 -4.83515e+11 1.6663e+10 -2535.1 -6215 -126.753 8.09076e+11 6713.34
1.48867e+08 -6.4873e+11 -4.84451e+11 1.66385e+10 -1672.78 -15319.6 -421.588 8.09827e+11 15416.5
1.48954e+08 -6.48581e+11 -4.86048e+11 1.65963e+10 5888.02 -20541.2 -509.807 8.10663e+11 21374.5
1.4904e+08 -6.47673e+11 -4.87774e+11 1.65584e+10 14781.9 -18094 -326.74 8.10973e+11 23366.7
1.49126e+08 -6.46177e+11 -4.88998e+11 1.65439e+10 18606.6 -9694.58 -3.28621 8.10517e+11 20980.7
1.49213e+08 -6.44688e+11 -4.89452e+11 1.65551e+10 14616.9 -1396.74 226.925 8.09605e+11 14685.2
1.49299e+08 -6.43795e+11 -4.89418e+11 1.65755e+10 5730.52 859.159 199.184 8.08874e+11 5797.99
1.49386e+08 -6.43655e+11 -4.89528e+11 1.65825e+10 -1683.52 -4481.32 -65.1695 8.08829e+11 4787.56
1.49472e+08 -6.43887e+11 -4.90304e+11 1.65628e+10 -2360.1 -13596.8 -378.055 8.09483e+11 13805.2
1.49558e+08 -6.43848e+11 -4.91797e+11 1.65223e+10 4211.12 -20003.8 -517.212 8.10357e+11 20448.8
1.49645e+08 -6.43083e+11 -4.93544e+11 1.64816e+10 13380.9 -19087.1 -382.054 8.1081e+11 23313.3
1.49731e+08 -6.41654e+11 -4.94897e+11 1.64616e+10 18567.5 -11456 -68.5919 8.10502e+11 21817.4
1.49818e+08 -6.40102e+11 -4.95488e+11 1.64683e+10 16036.3 -2597.94 197.081 8.09636e+11 16246.6
1.49904e+08 -6.39056e+11 -4.95498e+11 1.64886e+10 7647.33 1128.06 224.116 8.08815e+11 7733.34
1.4999e+08 -6.38776e+11 -4.95522e+11 1.64995e+10 -566.097 -2894.19 -5.43633 8.08609e+11 2949.04
1.50077e+08 -6.38976e+11 -4.96141e+11 1.64849e+10 -2761.24 -11765.4 -327.628 8.09146e+11 12089.5
1.50163e+08 -6.39028e+11 -4.97512e+11 1.64469e+10 2637.14 -19176.1 -513.767 8.10028e+11 19363.4
1.5025e+08 -6.38408e+11 -4.99255e+11 1.64041e+10 11822.7 -19813.1 -430.281 8.1061e+11 23076.4
1.50336e+08 -6.37068e+11 -5.0072e+11 1.63787e+10 18221 -13166.8 -135.752 8.10459e+11 22480.9
1.50422e+08 -6.35478e+11 -5.01455e+11 1.63806e+10 17220.3 -4003.26 157.707 8.09666e+11 17680.2
1.50509e+08 -6.34289e+11 -5.01532e+11 1.63997e+10 9570.4 1086.92 238.763 8.0878e+11 9634.88
1.50595e+08 -6.33858e+11 -5.01494e+11 1.64139e+10 792.294 -1500.44 50.6044 8.08419e+11 1697.53
1.50682e+08 -6.34e+11 -5.01963e+11 1.64045e+10 -2858.41 -9873.99 -271.717 8.08821e+11 10283
1.50768e+08 -6.34124e+11 -5.03196e+11 1.63697e+10 1213.72 -18075.1 -499.482 8.09683e+11 18122.7
1.50854e+08 -6.33647e+11 -5.04908e+11 1.63258e+10 10150.9 -20247.3 -470.087 8.10374e+11 22654.2
1.50941e+08 -6.32414e+11 -5.06468e+11 1.62955e+10 17579.2 -14778.4 -203.01 8.10385e+11 22966.7
1.51027e+08 -6.30812e+11 -5.07351e+11 1.62921e+10 18141.8 -5570.56 109.9 8.09688e+11 18978.1
1.51114e+08 -6.29494e+11 -5.07517e+11 1.63092e+10 11449.9 742.594 242.783 8.08765e+11 11476.6
1.512e+08 -6.28904e+11 -5.07441e+11 1.63259e+10 2353.24 -334.749 101.349 8.0826e+11 2379.09
1.51286e+08 -6.28966e+11 -5.07768e+11 1.63216e+10 -2651.6 -7975.93 -212.104 8.08513e+11 8407.82
1.51373e+08 -6.29137e+11 -5.08852e+11 1.62907e+10 -16.6564 -16735.9 -475.044 8.09327e+11 16742.7
1.51459e+08 -6.28797e+11 -5.10509e+11 1.62466e+10 8420.18 -20375.4 -500.369 8.10105e+11 22052.4
1.51546e+08 -6.27688e+11 -5.12143e+11 1.62119e+10 16661.5 -16237.6 -268.366 8.10275e+11 23266.7
1.51632e+08 -6.261e+11 -5.13172e+11 1.62029e+10 18770.4 -7253.33 54.8618 8.09696e+11 20123.1
1.51718e+08 -6.2467e+11 -5.13445e+11 1.62172e+10 13232.8 101.686 235.782 8.08765e+11 13235.3
1.51805e+08 -6.2392e+11 -5.13358e+11 1.62356e+10 4078.83 569.021 145.234 8.08131e+11 4120.89
1.51891e+08 -6.23879e+11 -5.13558e+11 1.62362e+10 -2139.25 -6120.38 -150.409 8.08226e+11 6485.22
1.51978e+08 -6.24073e+11 -5.14486e+11 1.62098e+10 -1017.32 -15190.9 -441.11 8.08965e+11 15231.3
1.52064e+08 -6.2386e+11 -5.16063e+11 1.61662e+10 6680.15 -20194.5 -520.455 8.09805e+11 21277
1.5215e+08 -6.22885e+11 -5.17748e+11 1.61278e+10 15499.7 -17504.8 -330.129 8.10129e+11 23383
1.52237e+08 -6.21336e+11 -5.18916e+11 1.61131e+10 19094.6 -9000.85 -5.84287 8.09686e+11 21109.7
1.52323e+08 -6.19817e+11 -5.19313e+11 1.61238e+10 14871.5 -811.198 218.04 8.08776e+11 14895.2
1.5241e+08 -6.18906e+11 -5.19239e+11 1.61431e+10 5918.84 1191.05 181.022 8.08031e+11 6040.2
1.52496e+08 -6.18744e+11 -5.1933e+11 1.61482e+10 -1337.49 -4359.66 -88.5632 8.07965e+11 4561.07
1.52582e+08 -6.18935e+11 -5.20098e+11 1.61266e+10 -1755.01 -13484.3 -398.772 8.08605e+11 13603.8
1.52669e+08 -6.18835e+11 -5.21574e+11 1.60846e+10 4986.26 -19703.4 -529.677 8.09479e+11 20331.5
1.52755e+08 -6.18002e+11 -5.23284e+11 1.60432e+10 14127 -18536.5 -386.474 8.09945e+11 23309.3
1.52842e+08 -6.16517e+11 -5.24582e+11 1.60229e+10 19103.3 -10760.8 -70.6056 8.09652e+11 21925.7
1.52928e+08 -6.14931e+11 -5.25114e+11 1.60293e+10 16320.8 -1972.87 189.806 8.0879e+11 16440.7
1.53014e+08 -6.13866e+11 -5.2508e+11 1.60486e+10 7827.77 1512.31 207.557 8.07959e+11 7975.22
1.53101e+08 -6.13566e+11 -5.25081e+11 1.60577e+10 -264.434 -2738.71 -28.2722 8.07732e+11 2751.59
1.53187e+08 -6.1373e+11 -5.25691e+11 1.60412e+10 -2210.8 -11661.4 -349.327 8.08253e+11 11874.3
1.53274e+08 -6.13725e+11 -5.27047e+11 1.60015e+10 3386.51 -18918.9 -528.036 8.09131e+11 19226.9
1.5336e+08 -6.13038e+11 -5.28757e+11 1.59579e+10 12588.1 -19304.4 -435.931 8.09725e+11 23050.2
1.53446e+08 -6.11638e+11 -5.3017e+11 1.59323e+10 18803.8 -12479.2 -137.531 8.0959e+11 22568.4
1.53533e+08 -6.1001e+11 -5.30845e+11 1.59339e+10 17543.1 -3343 151.997 8.08803e+11 17859.4
1.53619e+08 -6.088e+11 -5.30874e+11 1.59521e+10 9750.93 1527.15 224.02 8.0791e+11 9872.34
1.53706e+08 -6.08352e+11 -5.30809e+11 1.59647e+10 1052.81 -1304.78 28.5754 8.0753e+11 1676.8
1.53792e+08 -6.08462e+11 -5.31266e+11 1.59533e+10 -2364.08 -9772.25 -294.198 8.07913e+11 10058.4
1.53878e+08 -6.08532e+11 -5.32486e+11 1.59169e+10 1931.79 -17857.4 -515.492 8.08768e+11 17969
1.53965e+08 -6.07989e+11 -5.34169e+11 1.58719e+10 10928.2 -19781 -477.073 8.09469e+11 22604
1.54051e+08 -6.06695e+11 -5.3568e+11 1.58413e+10 18202.4 -14104.9 -204.846 8.09495e+11 23028.6
1.54138e+08 -6.0505e+11 -5.36502e+11 1.58377e+10 18504.5 -4884.32 105.469 8.08808e+11 19138.6
1.54224e+08 -6.03709e+11 -5.36615e+11 1.58541e+10 11639.1 1237.54 229.913 8.07881e+11 11707
1.5431e+08 -6.03104e+11 -5.36508e+11 1.58693e+10 2578.36 -91.6073 80.4407 8.07358e+11 2581.24
1.54397e+08 -6.03137e+11 -5.36822e+11 1.58631e+10 -2212.78 -7866.87 -235.04 8.07591e+11 8175.53
1.54483e+08 -6.03259e+11 -5.37894e+11 1.58304e+10 663.816 -16551.1 -492.646 8.08395e+11 16571.8
1.5457e+08 -6.02855e+11 -5.39526e+11 1.57851e+10 9200.75 -19955.6 -508.926 8.0918e+11 21980.4
1.54656e+08 -6.01682e+11 -5.41113e+11 1.575e+10 17324.4 -15588 -270.594 8.09365e+11 23306.5
1.54742e+08 -6.00047e+11 -5.42081e+11 1.57408e+10 19178.9 -6547.15 51.5743 8.08799e+11 20265.7
1.54829e+08 -5.98592e+11 -5.42299e+11 1.57545e+10 13437.4 650.539 224.84 8.07867e+11 13455
1.54915e+08 -5.97826e+11 -5.42175e+11 1.57716e+10 4273.68 863.234 125.633 8.07217e+11 4361.8
1.55002e+08 -5.97761e+11 -5.42359e+11 1.57703e+10 -1754.29 -5997.84 -173.567 8.07292e+11 6251.54
1.55088e+08 -5.9791e+11 -5.43276e+11 1.5742e+10 -377.239 -15031.8 -460.089 8.08018e+11 15043.6
1.55174e+08 -5.97635e+11 -5.44831e+11 1.56972e+10 7455.18 -19817.3 -530.555 8.0886e+11 21179.9
1.55261e+08 -5.96595e+11 -5.46472e+11 1.56582e+10 16194.8 -16884.9 -333.032 8.09199e+11 23398.3
1.55347e+08 -5.94996e+11 -5.47581e+11 1.56434e+10 19552.2 -8283.41 -8.24143 8.0877e+11 21234.5
1.55434e+08 -5.93447e+11 -5.47919e+11 1.56536e+10 15100.9 -211.804 209.023 8.07862e+11 15103.8
1.5552e+08 -5.92521e+11 -5.47804e+11 1.56717e+10 6092.5 1538.91 162.922 8.07104e+11 6285.97
1.55606e+08 -5.92338e+11 -5.47875e+11 1.5675e+10 -1004.26 -4215.32 -111.638 8.07017e+11 4334.73
1.55693e+08 -5.9249e+11 -5.48632e+11 1.56514e+10 -1163.02 -13345.8 -419.044 8.07643e+11 13402.9
1.55779e+08 -5.9233e+11 -5.50089e+11 1.5608e+10 5747.26 -19372.1 -541.522 8.08515e+11 20213.9
1.55866e+08 -5.91432e+11 -5.5176e+11 1.5566e+10 14850.7 -17952.7 -390.298 8.08995e+11 23302.3
1.55952e+08 -5.89892e+11 -5.53e+11 1.55455e+10 19611.1 -10038.5 -72.3107 8.08717e+11 22031.2
1.56038e+08 -5.88273e+11 -5.53471e+11 1.55516e+10 16580.1 -1326.69 182.652 8.0786e+11 16634.1
1.56125e+08 -5.87192e+11 -5.53391e+11 1.55698e+10 7987.08 1914.29 191.054 8.07018e+11 8215.5
1.56211e+08 -5.86874e+11 -5.53368e+11 1.55772e+10 23.2978 -2567.04 -51.0055 8.06772e+11 2567.65
1.56298e+08 -5.87002e+11 -5.53967e+11 1.55587e+10 -1667.31 -11534.5 -370.591 8.07275e+11 11660.3
1.56384e+08 -5.86941e+11 -5.55306e+11 1.55176e+10 4125.12 -18630.4 -541.618 8.0815e+11 19089.3
1.5647e+08 -5.86188e+11 -5.5698e+11 1.54731e+10 13334.1 -18763.2 -440.977 8.08754e+11 23022.8
1.56557e+08 -5.84731e+11 -5.58338e+11 1.54473e+10 19361.1 -11761.6 -138.867 8.08635e+11 22654.1
1.56643e+08 -5.83066e+11 -5.58951e+11 1.54487e+10 17837.9 -2656.95 146.543 8.07855e+11 18035.3
1.5673e+08 -5.81838e+11 -5.58929e+11 1.54661e+10 9904.13 1985.99 209.307 8.06955e+11 10103.4
1.56816e+08 -5.81374e+11 -5.58836e+11 1.5477e+10 1296.05 -1096.51 6.51048 8.06556e+11 1697.68
1.56902e+08 -5.81454e+11 -5.5928e+11 1.54636e+10 -1874.8 -9650.67 -316.312 8.06921e+11 9836.18
1.56989e+08 -5.81471e+11 -5.60486e+11 1.54255e+10 2641.14 -17610.4 -530.848 8.07769e+11 17815.2
1.57075e+08 -5.80863e+11 -5.62137e+11 1.53796e+10 11690.5 -19285.9 -483.519 8.08478e+11 22557.6
1.57162e+08 -5.79508e+11 -5.63595e+11 1.53488e+10 18807.5 -13398.7 -206.06 8.0852e+11 23093.1
1.57248e+08 -5.77823e+11 -5.64354e+11 1.53449e+10 18838 -4165.32 101.52 8.07843e+11 19293.3
1.57334e+08 -5.76462e+11 -5.64413e+11 1.53606e+10 11794.2 1749.52 216.961 8.06912e+11 11925.2
1.57421e+08 -5.75843e+11 -5.64273e+11 1.53744e+10 2784.61 157.826 59.2895 8.06372e+11 2789.71
1.57507e+08 -5.7585e+11 -5.64572e+11 1.53662e+10 -1779.7 -7742.31 -257.743 8.06586e+11 7948.41
1.57594e+08 -5.75924e+11 -5.65632e+11 1.53317e+10 1335.05 -16342 -509.756 8.0738e+11 16404.4
1.5768e+08 -5.75456e+11 -5.67235e+11 1.52853e+10 9970.15 -19508.5 -516.943 8.0817e+11 21914.7
1.57766e+08 -5.74219e+11 -5.68773e+11 1.52499e+10 17973.4 -14901.4 -272 8.08371e+11 23348.9
1.57853e+08 -5.7254e+11 -5.69677e+11 1.52406e+10 19558.1 -5802.18 48.985 8.07816e+11 20400.7
1.57939e+08 -5.71062e+11 -5.69837e+11 1.52537e+10 13604.2 1218.23 213.853 8.06883e+11 13660.3
1.58026e+08 -5.70283e+11 -5.69676e+11 1.52694e+10 4447.23 1161.3 105.694 8.06218e+11 4597.57
1.58112e+08 -5.70196e+11 -5.69842e+11 1.52662e+10 -1378.82 -5863.06 -196.635 8.06273e+11 6026.21
1.58198e+08 -5.70301e+11 -5.70747e+11 1.52361e+10 250.174 -14856.4 -478.877 8.06987e+11 14866.2
1.58285e+08 -5.69965e+11 -5.72279e+11 1.519e+10 8224.52 -19418.8 -540.244 8.07833e+11 21095.6
1.58371e+08 -5.6886e+11 -5.73874e+11 1.51506e+10 16881.5 -16223.5 -334.885 8.08185e+11 23415.8
1.58458e+08 -5.67212e+11 -5.74919e+11 1.51357e+10 19976.7 -7521.98 -9.79003 8.07769e+11 21346
1.58544e+08 -5.65638e+11 -5.75196e+11 1.51455e+10 15287.5 406.992 199.941 8.06862e+11 15294.2
1.5863e+08 -5.64699e+11 -5.75039e+11 1.51624e+10 6240.7 1891.79 144.488 8.06093e+11 6522.73
1.58717e+08 -5.64497e+11 -5.75089e+11 1.51638e+10 -685.575 -4060.07 -134.718 8.05987e+11 4119.75
1.58803e+08 -5.6461e+11 -5.75835e+11 1.51384e+10 -584.653 -13195.4 -439.282 8.06598e+11 13215.7
1.5889e+08 -5.64392e+11 -5.77272e+11 1.50936e+10 6506.61 -19022.8 -553.011 8.0747e+11 20112.4
1.58976e+08 -5.63427e+11 -5.789e+11 1.50509e+10 15571.2 -17326.9 -392.99 8.07961e+11 23298.9
1.59062e+08 -5.61835e+11 -5.80078e+11 1.50304e+10 20086.7 -9269.63 -73.0497 8.07697e+11 22122.5
1.59149e+08 -5.60187e+11 -5.80485e+11 1.50362e+10 16795.1 -658.804 175.51 8.06845e+11 16808.9
1.59235e+08 -5.59092e+11 -5.80358e+11 1.50533e+10 8116.57 2325.7 174.331 8.05994e+11 8444.99
1.59322e+08 -5.58759e+11 -5.80311e+11 1.5059e+10 287.288 -2384.2 -73.829 8.05729e+11 2402.58
1.59408e+08 -5.58854e+11 -5.80897e+11 1.50385e+10 -1140.71 -11401.8 -392.055 8.06216e+11 11465.4
1.59494e+08 -5.58737e+11 -5.82219e+11 1.49958e+10 4866.45 -18325.2 -554.828 8.07088e+11 18968.5
1.59581e+08 -5.57918e+11 -5.83855e+11 1.49507e+10 14078.3 -18176.8 -444.742 8.07702e+11 22995.5
1.59667e+08 -5.56405e+11 -5.85152e+11 1.49248e+10 19887.4 -10995.7 -139.151 8.07596e+11 22725.2
1.59754e+08 -5.54706e+11 -5.857e+11 1.49259e+10 18090.9 -1945.55 141.268 8.06824e+11 18195.8
1.5984e+08 -5.53464e+11 -5.85626e+11 1.49425e+10 10025.7 2457.82 194.483 8.05917e+11 10324.5
1.59926e+08 -5.52987e+11 -5.85503e+11 1.49517e+10 1511.34 -877.627 -15.7064 8.05501e+11 1747.75
1.60013e+08 -5.53037e+11 -5.85934e+11 1.49364e+10 -1405.31 -9526.57 -338.763 8.05849e+11 9635.62
1.60099e+08 -5.53003e+11 -5.87125e+11 1.48966e+10 3353.31 -17349.7 -545.92 8.06691e+11 17679.3
1.60186e+08 -5.52329e+11 -5.88743e+11 1.48499e+10 12452.1 -18746.4 -488.684 8.07407e+11 22510.5
1.60272e+08 -5.50915e+11 -5.90143e+11 1.48188e+10 19384.5 -12644.4 -206.171 8.07463e+11 23144.8
1.60358e+08 -5.49192e+11 -5.90835e+11 1.48149e+10 19134.7 -3416.3 97.982 8.06795e+11 19437.5
1.60445e+08 -5.47815e+11 -5.90838e+11 1.48299e+10 11916 2281.48 204.121 8.0586e+11 12134.2
1.60531e+08 -5.47184e+11 -5.90664e+11 1.48421e+10 2958.49 418.145 37.945 8.05304e+11 2988.13
1.60618e+08 -5.47167e+11 -5.90948e+11 1.4832e+10 -1365.1 -7616.52 -280.806 8.055e+11 7742.98
1.60704e+08 -5.47193e+11 -5.91994e+11 1.47958e+10 2010.34 -16118.4 -526.523 8.06285e+11 16251.8
1.6079e+08 -5.46661e+11 -5.93568e+11 1.47483e+10 10739 -19020.4 -523.765 8.0708e+11 21848.9
1.60877e+08 -5.45363e+11 -5.95052e+11 1.47126e+10 18598.3 -14170.1 -272.347 8.07294e+11 23383
1.60963e+08 -5.43641e+11 -5.95889e+11 1.47033e+10 19903 -5025.82 46.8972 8.0675e+11 20527.8
1.6105e+08 -5.42144e+11 -5.95989e+11 1.47159e+10 13736.4 1808.45 203.054 8.05816e+11 13856.4
1.61136e+08 -5.41355e+11 -5.95789e+11 1.47303e+10 4585.71 1472.23 85.6014 8.05138e+11 4817
1.61222e+08 -5.41247e+11 -5.95937e+11 1.47251e+10 -1023.11 -5725.56 -220.019 8.05175e+11 5820.41
1.61309e+08 -5.4131e+11 -5.9683e+11 1.46931e+10 880.145 -14665.7 -497.295 8.05877e+11 14700.5
1.61395e+08 -5.40912e+11 -5.98335e+11 1.46459e+10 8992.18 -18984.1 -548.887 8.06724e+11 21013.2
1.61482e+08 -5.39743e+11 -5.9988e+11 1.46061e+10 17549.7 -15522.8 -335.777 8.07089e+11 23432.1
1.61568e+08 -5.38049e+11 -6.00859e+11 1.45911e+10 20371.9 -6727.21 -10.707 8.06685e+11 21453.9
1.61654e+08 -5.36452e+11 -6.01073e+11 1.46006e+10 15438.1 1049.41 191.075 8.05781e+11 15474.9
1.61741e+08 -5.35503e+11 -6.00872e+11 1.46163e+10 6354.64 2255.26 125.843 8.05e+11 6744.15
1.61827e+08 -5.35285e+11 -6.009e+11 1.46159e+10 -385.316 -3900.91 -158.042 8.04876e+11 3923.08
1.61914e+08 -5.3536e+11 -6.01634e+11 1.45884e+10 -7.92514 -13030.1 -459.185 8.05473e+11 13038.2
1.62e+08 -5.35082e+11 -6.03048e+11 1.45423e+10 7261.51 -18641.3 -563.604 8.06345e+11 20013.6
1.62086e+08 -5.34053e+11 -6.04631e+11 1.44991e+10 16273.9 -16663.9 -394.766 8.06847e+11 23295.6
1.62173e+08 -5.32411e+11 -6.05744e+11 1.44786e+10 20534.5 -8467.28 -73.1254 8.06596e+11 22211.9
1.62259e+08 -5.30736e+11 -6.06085e+11 1.44841e+10 16975.6 33.2943 168.628 8.05748e+11 16976.5
1.62346e+08 -5.29631e+11 -6.05909e+11 1.45003e+10 8214.67 2748.49 157.462 8.04888e+11 8663.7
1.62432e+08 -5.29285e+11 -6.05836e+11 1.45042e+10 533.956 -2194.3 -96.7673 8.04606e+11 2260.4
1.62518e+08 -5.29346e+11 -6.0641e+11 1.44817e+10 -621.664 -11254.3 -413.242 8.05078e+11 11279
1.62605e+08 -5.29174e+11 -6.07713e+11 1.44375e+10 5599.95 -17994.7 -567.394 8.05946e+11 18854.5
1.62691e+08 -5.2829e+11 -6.09307e+11 1.43918e+10 14807.1 -17555.8 -447.644 8.06569e+11 22970.8
1.62778e+08 -5.26723e+11 -6.10542e+11 1.43658e+10 20383.7 -10195.9 -138.771 8.06477e+11 22791.9
1.62864e+08 -5.24994e+11 -6.11021e+11 1.43668e+10 18307.2 -1213.45 136.117 8.05712e+11 18347.8
1.6295e+08 -5.2374e+11 -6.10894e+11 1.43825e+10 10118.7 2941.1 179.558 8.04799e+11 10539
1.63037e+08 -5.23252e+11 -6.10742e+11 1.43901e+10 1709.1 -646.836 -37.8621 8.04366e+11 1827.8
1.63123e+08 -5.23275e+11 -6.11158e+11 1.43728e+10 -946.534 -9385.54 -360.884 8.04697e+11 9440.05
1.6321e+08 -5.23189e+11 -6.12332e+11 1.43314e+10 4055.63 -17064.5 -560.378 8.05533e+11 17548.7
1.63296e+08 -5.22451e+11 -6.13913e+11 1.42839e+10 13197.3 -18174.3 -493.046 8.06256e+11 22465.9
1.63382e+08 -5.2098e+11 -6.15253e+11 1.42527e+10 19930.5 -11859 -205.713 8.06325e+11 23192.7
1.63469e+08 -5.19222e+11 -6.15876e+11 1.42487e+10 19395.2 -2650.44 94.4543 8.05667e+11 19575.7
1.63555e+08 -5.17831e+11 -6.15822e+11 1.4263e+10 12012.8 2825.89 191.27 8.04729e+11 12342.2
1.63642e+08 -5.17191e+11 -6.15613e+11 1.42737e+10 3112.95 695.882 16.8461 8.04158e+11 3189.83
1.63728e+08 -5.1715e+11 -6.1588e+11 1.42616e+10 -966.58 -7473.54 -303.571 8.04336e+11 7541.9
1.63814e+08 -5.1713e+11 -6.16911e+11 1.42237e+10 2675.4 -15870.6 -542.682 8.05112e+11 16103.7
1.63901e+08 -5.16535e+11 -6.18452e+11 1.41753e+10 11489.4 -18495.7 -529.672 8.05911e+11 21780.2
1.63987e+08 -5.15178e+11 -6.19879e+11 1.41394e+10 19187 -13408.1 -272.197 8.06138e+11 23409.2
1.64074e+08 -5.13417e+11 -6.20648e+11 1.413e+10 20213.6 -4235.83 44.7378 8.05606e+11 20652.7
1.6416e+08 -5.11903e+11 -6.20686e+11 1.41421e+10 13848.6 2412.08 192.35 8.04671e+11 14058.4
1.64246e+08 -5.11106e+11 -6.20446e+11 1.41551e+10 4706.86 1802.27 65.8554 8.03979e+11 5040.54
1.64333e+08 -5.10979e+11 -6.20574e+11 1.41481e+10 -683.791 -5570.18 -243.067 8.03998e+11 5617.26
1.64419e+08 -5.11e+11 -6.21453e+11 1.41142e+10 1498.39 -14450.2 -515.093 8.04689e+11 14536.8
1.64506e+08 -5.10541e+11 -6.22929e+11 1.40659e+10 9738.16 -18511.4 -556.603 8.05537e+11 20924
1.64592e+08 -5.09312e+11 -6.24421e+11 1.40258e+10 18177.7 -14792.4 -336.243 8.05914e+11 23438.4
1.64678e+08 -5.07574e+11 -6.25333e+11 1.40109e+10 20735.1 -5920.98 -11.7234 8.05524e+11 21563.9
1.64765e+08 -5.05957e+11 -6.25481e+11 1.40199e+10 15572.9 1708.43 182.478 8.04622e+11 15667.4
1.64851e+08 -5.05e+11 -6.25235e+11 1.40344e+10 6450.64 2639.58 107.614 8.03829e+11 6970.64
1.64938e+08 -5.04766e+11 -6.25241e+11 1.40322e+10 -99.2848 -3724.98 -181.033 8.03686e+11 3730.7
1.65024e+08 -5.04804e+11 -6.2596e+11 1.40029e+10 560.874 -12836.2 -478.292 8.04269e+11 12857.4
1.6511e+08 -5.04469e+11 -6.27349e+11 1.39555e+10 7992.81 -18218.4 -573.168 8.0514e+11 19902.8
1.65197e+08 -5.03378e+11 -6.28883e+11 1.39119e+10 16934.8 -15973.7 -396.207 8.05653e+11 23283.2
