1.42042e+08 -3.76102e+11 -4.51124e+12 1.01703e+11 5379.97 -423.733 -113.396 4.52803e+12 5397.82
1.42128e+08 -3.75637e+11 -4.51128e+12 1.01693e+11 5379.96 -422.513 -112.749 4.52803e+12 5397.7
1.42214e+08 -3.75172e+11 -4.51131e+12 1.01684e+11 5380.74 -421.392 -112.633 4.52803e+12 5398.39
1.42301e+08 -3.74707e+11 -4.51135e+12 1.01674e+11 5381.54 -420.952 -113.175 4.52803e+12 5399.16
1.42387e+08 -3.74242e+11 -4.51139e+12 1.01664e+11 5381.59 -421.068 -113.826 4.52802e+12 5399.23
1.42474e+08 -3.73777e+11 -4.51142e+12 1.01654e+11 5380.88 -421.05 -113.929 4.52802e+12 5398.53
1.4256e+08 -3.73312e+11 -4.51146e+12 1.01645e+11 5380.19 -420.337 -113.383 4.52802e+12 5397.77
1.42646e+08 -3.72847e+11 -4.5115e+12 1.01635e+11 5380.29 -419.087 -112.767 4.52802e+12 5397.76
1.42733e+08 -3.72383e+11 -4.51153e+12 1.01625e+11 5381.11 -418.024 -112.734 4.52801e+12 5398.5
1.42819e+08 -3.71918e+11 -4.51157e+12 1.01615e+11 5381.86 -417.668 -113.325 4.52801e+12 5399.23
1.42906e+08 -3.71453e+11 -4.5116e+12 1.01605e+11 5381.8 -417.809 -113.942 4.52801e+12 5399.2
1.42992e+08 -3.70988e+11 -4.51164e+12 1.01596e+11 5381.05 -417.73 -113.96 4.52801e+12 5398.44
1.43078e+08 -3.70523e+11 -4.51168e+12 1.01586e+11 5380.42 -416.932 -113.369 4.528e+12 5397.74
1.43165e+08 -3.70058e+11 -4.51171e+12 1.01576e+11 5380.62 -415.664 -112.793 4.528e+12 5397.83
1.43251e+08 -3.69593e+11 -4.51175e+12 1.01566e+11 5381.49 -414.666 -112.845 4.528e+12 5398.62
1.43338e+08 -3.69128e+11 -4.51178e+12 1.01556e+11 5382.16 -414.392 -113.476 4.528e+12 5399.29
1.43424e+08 -3.68663e+11 -4.51182e+12 1.01547e+11 5382 -414.547 -114.049 4.52799e+12 5399.15
1.4351e+08 -3.68198e+11 -4.51185e+12 1.01537e+11 5381.21 -414.399 -113.983 4.52799e+12 5398.35
1.43597e+08 -3.67733e+11 -4.51189e+12 1.01527e+11 5380.66 -413.52 -113.355 4.52799e+12 5397.71
1.43683e+08 -3.67268e+11 -4.51193e+12 1.01517e+11 5380.96 -412.244 -112.829 4.52799e+12 5397.91
1.4377e+08 -3.66803e+11 -4.51196e+12 1.01507e+11 5381.85 -411.319 -112.963 4.52799e+12 5398.73
1.43856e+08 -3.66338e+11 -4.512e+12 1.01498e+11 5382.46 -411.122 -113.626 4.52798e+12 5399.33
1.43942e+08 -3.65873e+11 -4.51203e+12 1.01488e+11 5382.2 -411.281 -114.146 4.52798e+12 5399.09
1.44029e+08 -3.65408e+11 -4.51207e+12 1.01478e+11 5381.38 -411.058 -113.998 4.52798e+12 5398.26
1.44115e+08 -3.64943e+11 -4.5121e+12 1.01468e+11 5380.91 -410.103 -113.342 4.52798e+12 5397.7
1.44202e+08 -3.64478e+11 -4.51214e+12 1.01458e+11 5381.31 -408.828 -112.873 4.52797e+12 5398
1.44288e+08 -3.64013e+11 -4.51217e+12 1.01449e+11 5382.22 -407.981 -113.089 4.52797e+12 5398.84
1.44374e+08 -3.63548e+11 -4.51221e+12 1.01439e+11 5382.73 -407.857 -113.774 4.52797e+12 5399.36
1.44461e+08 -3.63083e+11 -4.51225e+12 1.01429e+11 5382.38 -408.009 -114.234 4.52797e+12 5399.03
1.44547e+08 -3.62618e+11 -4.51228e+12 1.01419e+11 5381.56 -407.706 -114.006 4.52796e+12 5398.18
1.44634e+08 -3.62153e+11 -4.51232e+12 1.01409e+11 5381.17 -406.681 -113.332 4.52796e+12 5397.7
1.4472e+08 -3.61688e+11 -4.51235e+12 1.01399e+11 5381.66 -405.419 -112.928 4.52796e+12 5398.09
1.44806e+08 -3.61223e+11 -4.51239e+12 1.0139e+11 5382.57 -404.654 -113.222 4.52796e+12 5398.95
1.44893e+08 -3.60758e+11 -4.51242e+12 1.0138e+11 5383 -404.595 -113.918 4.52795e+12 5399.38
1.44979e+08 -3.60293e+11 -4.51246e+12 1.0137e+11 5382.55 -404.73 -114.313 4.52795e+12 5398.95
1.45066e+08 -3.59828e+11 -4.51249e+12 1.0136e+11 5381.73 -404.344 -114.007 4.52795e+12 5398.1
1.45152e+08 -3.59363e+11 -4.51253e+12 1.0135e+11 5381.44 -403.255 -113.326 4.52795e+12 5397.71
1.45238e+08 -3.58898e+11 -4.51256e+12 1.01341e+11 5382.02 -402.017 -112.992 4.52794e+12 5398.2
1.45325e+08 -3.58433e+11 -4.51259e+12 1.01331e+11 5382.92 -401.337 -113.361 4.52794e+12 5399.05
1.45411e+08 -3.57968e+11 -4.51263e+12 1.01321e+11 5383.24 -401.336 -114.059 4.52794e+12 5399.39
1.45498e+08 -3.57503e+11 -4.51266e+12 1.01311e+11 5382.71 -401.443 -114.381 4.52794e+12 5398.87
1.45584e+08 -3.57038e+11 -4.5127e+12 1.01301e+11 5381.91 -400.971 -114.002 4.52793e+12 5398.03
1.4567e+08 -3.56573e+11 -4.51273e+12 1.01291e+11 5381.72 -399.826 -113.325 4.52793e+12 5397.74
1.45757e+08 -3.56108e+11 -4.51277e+12 1.01282e+11 5382.38 -398.622 -113.067 4.52793e+12 5398.3
1.45843e+08 -3.55643e+11 -4.5128e+12 1.01272e+11 5383.25 -398.029 -113.504 4.52793e+12 5399.14
1.4593e+08 -3.55178e+11 -4.51284e+12 1.01262e+11 5383.48 -398.079 -114.194 4.52792e+12 5399.38
1.46016e+08 -3.54713e+11 -4.51287e+12 1.01252e+11 5382.87 -398.148 -114.439 4.52792e+12 5398.79
1.46102e+08 -3.54248e+11 -4.51291e+12 1.01242e+11 5382.1 -397.588 -113.994 4.52792e+12 5397.97
1.46189e+08 -3.53783e+11 -4.51294e+12 1.01232e+11 5382.01 -396.397 -113.33 4.52792e+12 5397.78
1.46275e+08 -3.53318e+11 -4.51297e+12 1.01223e+11 5382.74 -395.236 -113.151 4.52792e+12 5398.42
1.46362e+08 -3.52852e+11 -4.51301e+12 1.01213e+11 5383.57 -394.73 -113.651 4.52791e+12 5399.22
1.46448e+08 -3.52387e+11 -4.51304e+12 1.01203e+11 5383.7 -394.822 -114.322 4.52791e+12 5399.37
1.46534e+08 -3.51922e+11 -4.51308e+12 1.01193e+11 5383.03 -394.844 -114.487 4.52791e+12 5398.7
1.46621e+08 -3.51457e+11 -4.51311e+12 1.01183e+11 5382.3 -394.196 -113.981 4.52791e+12 5397.92
1.46707e+08 -3.50992e+11 -4.51314e+12 1.01173e+11 5382.31 -392.968 -113.341 4.5279e+12 5397.83
1.46794e+08 -3.50527e+11 -4.51318e+12 1.01164e+11 5383.1 -391.859 -113.245 4.5279e+12 5398.53
1.4688e+08 -3.50062e+11 -4.51321e+12 1.01154e+11 5383.88 -391.44 -113.8 4.5279e+12 5399.3
1.46966e+08 -3.49597e+11 -4.51325e+12 1.01144e+11 5383.9 -391.563 -114.443 4.5279e+12 5399.34
1.47053e+08 -3.49132e+11 -4.51328e+12 1.01134e+11 5383.18 -391.53 -114.525 4.52789e+12 5398.61
1.47139e+08 -3.48667e+11 -4.51331e+12 1.01124e+11 5382.5 -390.795 -113.967 4.52789e+12 5397.87
1.47226e+08 -3.48201e+11 -4.51335e+12 1.01114e+11 5382.62 -389.54 -113.361 4.52789e+12 5397.89
1.47312e+08 -3.47736e+11 -4.51338e+12 1.01105e+11 5383.46 -388.492 -113.349 4.52789e+12 5398.65
1.47398e+08 -3.47271e+11 -4.51341e+12 1.01095e+11 5384.18 -388.157 -113.951 4.52788e+12 5399.36
1.47485e+08 -3.46806e+11 -4.51345e+12 1.01085e+11 5384.1 -388.302 -114.557 4.52788e+12 5399.3
1.47571e+08 -3.46341e+11 -4.51348e+12 1.01075e+11 5383.33 -388.206 -114.554 4.52788e+12 5398.52
1.47658e+08 -3.45876e+11 -4.51352e+12 1.01065e+11 5382.71 -387.387 -113.952 4.52788e+12 5397.84
1.47744e+08 -3.45411e+11 -4.51355e+12 1.01055e+11 5382.94 -386.115 -113.389 4.52787e+12 5397.96
1.4783e+08 -3.44946e+11 -4.51358e+12 1.01046e+11 5383.81 -385.135 -113.461 4.52787e+12 5398.76
1.47917e+08 -3.4448e+11 -4.51362e+12 1.01036e+11 5384.47 -384.881 -114.101 4.52787e+12 5399.41
1.48003e+08 -3.44015e+11 -4.51365e+12 1.01026e+11 5384.28 -385.038 -114.661 4.52787e+12 5399.25
1.4809e+08 -3.4355e+11 -4.51368e+12 1.01016e+11 5383.48 -384.871 -114.575 4.52786e+12 5398.43
1.48176e+08 -3.43085e+11 -4.51371e+12 1.01006e+11 5382.94 -383.972 -113.938 4.52786e+12 5397.82
1.48262e+08 -3.4262e+11 -4.51375e+12 1.00996e+11 5383.27 -382.694 -113.426 4.52786e+12 5398.04
1.48349e+08 -3.42155e+11 -4.51378e+12 1.00986e+11 5384.16 -381.788 -113.581 4.52786e+12 5398.87
1.48435e+08 -3.41689e+11 -4.51381e+12 1.00977e+11 5384.74 -381.611 -114.251 4.52785e+12 5399.45
1.48522e+08 -3.41224e+11 -4.51385e+12 1.00967e+11 5384.45 -381.769 -114.756 4.52785e+12 5399.19
1.48608e+08 -3.40759e+11 -4.51388e+12 1.00957e+11 5383.63 -381.526 -114.587 4.52785e+12 5398.35
1.48694e+08 -3.40294e+11 -4.51391e+12 1.00947e+11 5383.17 -380.551 -113.925 4.52785e+12 5397.81
1.48781e+08 -3.39829e+11 -4.51395e+12 1.00937e+11 5383.6 -379.278 -113.473 4.52784e+12 5398.13
1.48867e+08 -3.39364e+11 -4.51398e+12 1.00927e+11 5384.5 -378.452 -113.709 4.52784e+12 5398.98
1.48954e+08 -3.38898e+11 -4.51401e+12 1.00917e+11 5384.99 -378.345 -114.398 4.52784e+12 5399.48
1.4904e+08 -3.38433e+11 -4.51404e+12 1.00908e+11 5384.61 -378.493 -114.841 4.52784e+12 5399.12
1.49126e+08 -3.37968e+11 -4.51408e+12 1.00898e+11 5383.79 -378.169 -114.592 4.52783e+12 5398.27
1.49213e+08 -3.37503e+11 -4.51411e+12 1.00888e+11 5383.42 -377.126 -113.916 4.52783e+12 5397.81
1.49299e+08 -3.37038e+11 -4.51414e+12 1.00878e+11 5383.94 -375.869 -113.529 4.52783e+12 5398.23
1.49386e+08 -3.36572e+11 -4.51417e+12 1.00868e+11 5384.84 -375.126 -113.844 4.52783e+12 5399.09
1.49472e+08 -3.36107e+11 -4.51421e+12 1.00858e+11 5385.23 -375.083 -114.541 4.52783e+12 5399.5
1.49558e+08 -3.35642e+11 -4.51424e+12 1.00848e+11 5384.76 -375.211 -114.917 4.52782e+12 5399.04
1.49645e+08 -3.35177e+11 -4.51427e+12 1.00838e+11 5383.94 -374.802 -114.591 4.52782e+12 5398.19
1.49731e+08 -3.34711e+11 -4.5143e+12 1.00829e+11 5383.67 -373.697 -113.91 4.52782e+12 5397.83
1.49818e+08 -3.34246e+11 -4.51434e+12 1.00819e+11 5384.28 -372.467 -113.596 4.52782e+12 5398.34
1.49904e+08 -3.33781e+11 -4.51437e+12 1.00809e+11 5385.16 -371.809 -113.983 4.52781e+12 5399.19
1.4999e+08 -3.33316e+11 -4.5144e+12 1.00799e+11 5385.46 -371.824 -114.68 4.52781e+12 5399.5
1.50077e+08 -3.3285e+11 -4.51443e+12 1.00789e+11 5384.91 -371.921 -114.982 4.52781e+12 5398.96
1.50163e+08 -3.32385e+11 -4.51446e+12 1.00779e+11 5384.11 -371.425 -114.585 4.52781e+12 5398.12
1.5025e+08 -3.3192e+11 -4.5145e+12 1.00769e+11 5383.94 -370.266 -113.91 4.5278e+12 5397.86
1.50336e+08 -3.31455e+11 -4.51453e+12 1.00759e+11 5384.62 -369.073 -113.673 4.5278e+12 5398.45
1.50422e+08 -3.3099e+11 -4.51456e+12 1.0075e+11 5385.48 -368.503 -114.128 4.5278e+12 5399.28
1.50509e+08 -3.30524e+11 -4.51459e+12 1.0074e+11 5385.67 -368.565 -114.813 4.5278e+12 5399.49
1.50595e+08 -3.30059e+11 -4.51462e+12 1.0073e+11 5385.05 -368.623 -115.037 4.52779e+12 5398.87
1.50682e+08 -3.29594e+11 -4.51466e+12 1.0072e+11 5384.28 -368.038 -114.574 4.52779e+12 5398.06
1.50768e+08 -3.29129e+11 -4.51469e+12 1.0071e+11 5384.22 -366.835 -113.916 4.52779e+12 5397.9
1.50854e+08 -3.28663e+11 -4.51472e+12 1.007e+11 5384.96 -365.687 -113.76 4.52779e+12 5398.56
1.50941e+08 -3.28198e+11 -4.51475e+12 1.0069e+11 5385.78 -365.205 -114.275 4.52778e+12 5399.36
1.51027e+08 -3.27733e+11 -4.51478e+12 1.0068e+11 5385.87 -365.306 -114.94 4.52778e+12 5399.47
1.51114e+08 -3.27267e+11 -4.51481e+12 1.0067e+11 5385.18 -365.314 -115.082 4.52778e+12 5398.79
1.512e+08 -3.26802e+11 -4.51485e+12 1.00661e+11 5384.46 -364.642 -114.561 4.52778e+12 5398.01
1.51286e+08 -3.26337e+11 -4.51488e+12 1.00651e+11 5384.5 -363.404 -113.929 4.52777e+12 5397.95
1.51373e+08 -3.25872e+11 -4.51491e+12 1.00641e+11 5385.3 -362.311 -113.856 4.52777e+12 5398.68
1.51459e+08 -3.25406e+11 -4.51494e+12 1.00631e+11 5386.07 -361.915 -114.425 4.52777e+12 5399.43
1.51546e+08 -3.24941e+11 -4.51497e+12 1.00621e+11 5386.06 -362.046 -115.059 4.52777e+12 5399.44
1.51632e+08 -3.24476e+11 -4.515e+12 1.00611e+11 5385.31 -361.996 -115.117 4.52776e+12 5398.7
1.51718e+08 -3.2401e+11 -4.51503e+12 1.00601e+11 5384.65 -361.237 -114.546 4.52776e+12 5397.97
1.51805e+08 -3.23545e+11 -4.51506e+12 1.00591e+11 5384.8 -359.975 -113.95 4.52776e+12 5398.02
1.51891e+08 -3.2308e+11 -4.5151e+12 1.00581e+11 5385.64 -358.945 -113.962 4.52776e+12 5398.79
1.51978e+08 -3.22615e+11 -4.51513e+12 1.00572e+11 5386.35 -358.633 -114.576 4.52775e+12 5399.49
1.52064e+08 -3.22149e+11 -4.51516e+12 1.00562e+11 5386.23 -358.783 -115.17 4.52775e+12 5399.39
1.5215e+08 -3.21684e+11 -4.51519e+12 1.00552e+11 5385.45 -358.667 -115.143 4.52775e+12 5398.6
1.52237e+08 -3.21219e+11 -4.51522e+12 1.00542e+11 5384.85 -357.825 -114.53 4.52775e+12 5397.94
1.52323e+08 -3.20753e+11 -4.51525e+12 1.00532e+11 5385.1 -356.549 -113.98 4.52775e+12 5398.1
1.5241e+08 -3.20288e+11 -4.51528e+12 1.00522e+11 5385.98 -355.59 -114.077 4.52774e+12 5398.91
1.52496e+08 -3.19823e+11 -4.51531e+12 1.00512e+11 5386.61 -355.358 -114.726 4.52774e+12 5399.54
1.52582e+08 -3.19357e+11 -4.51534e+12 1.00502e+11 5386.39 -355.516 -115.271 4.52774e+12 5399.34
1.52669e+08 -3.18892e+11 -4.51537e+12 1.00492e+11 5385.58 -355.328 -115.16 4.52774e+12 5398.52
1.52755e+08 -3.18427e+11 -4.5154e+12 1.00482e+11 5385.06 -354.406 -114.516 4.52773e+12 5397.92
1.52842e+08 -3.17961e+11 -4.51543e+12 1.00473e+11 5385.41 -353.128 -114.02 4.52773e+12 5398.18
1.52928e+08 -3.17496e+11 -4.51546e+12 1.00463e+11 5386.31 -352.244 -114.199 4.52773e+12 5399.02
1.53014e+08 -3.17031e+11 -4.5155e+12 1.00453e+11 5386.86 -352.088 -114.875 4.52773e+12 5399.57
1.53101e+08 -3.16565e+11 -4.51553e+12 1.00443e+11 5386.54 -352.244 -115.363 4.52772e+12 5399.28
1.53187e+08 -3.161e+11 -4.51556e+12 1.00433e+11 5385.71 -351.978 -115.17 4.52772e+12 5398.43
1.53274e+08 -3.15634e+11 -4.51559e+12 1.00423e+11 5385.28 -350.982 -114.503 4.52772e+12 5397.92
1.5336e+08 -3.15169e+11 -4.51562e+12 1.00413e+11 5385.73 -349.712 -114.069 4.52772e+12 5398.28
1.53446e+08 -3.14704e+11 -4.51565e+12 1.00403e+11 5386.63 -348.91 -114.329 4.52771e+12 5399.13
1.53533e+08 -3.14238e+11 -4.51568e+12 1.00393e+11 5387.09 -348.822 -115.021 4.52771e+12 5399.6
1.53619e+08 -3.13773e+11 -4.51571e+12 1.00383e+11 5386.68 -348.966 -115.445 4.52771e+12 5399.2
1.53706e+08 -3.13308e+11 -4.51574e+12 1.00373e+11 5385.85 -348.616 -115.173 4.52771e+12 5398.35
1.53792e+08 -3.12842e+11 -4.51577e+12 1.00363e+11 5385.51 -347.553 -114.494 4.5277e+12 5397.93
1.53878e+08 -3.12377e+11 -4.5158e+12 1.00354e+11 5386.05 -346.303 -114.128 4.5277e+12 5398.38
1.53965e+08 -3.11912e+11 -4.51583e+12 1.00344e+11 5386.94 -345.585 -114.465 4.5277e+12 5399.23
1.54051e+08 -3.11446e+11 -4.51586e+12 1.00334e+11 5387.31 -345.56 -115.164 4.5277e+12 5399.61
1.54138e+08 -3.10981e+11 -4.51589e+12 1.00324e+11 5386.81 -345.68 -115.517 4.52769e+12 5399.13
1.54224e+08 -3.10515e+11 -4.51592e+12 1.00314e+11 5385.99 -345.245 -115.169 4.52769e+12 5398.28
1.5431e+08 -3.1005e+11 -4.51595e+12 1.00304e+11 5385.75 -344.122 -114.489 4.52769e+12 5397.95
1.54397e+08 -3.09585e+11 -4.51598e+12 1.00294e+11 5386.37 -342.901 -114.198 4.52769e+12 5398.48
1.54483e+08 -3.09119e+11 -4.51601e+12 1.00284e+11 5387.25 -342.27 -114.606 4.52768e+12 5399.33
1.5457e+08 -3.08654e+11 -4.51604e+12 1.00274e+11 5387.51 -342.3 -115.301 4.52768e+12 5399.61
1.54656e+08 -3.08188e+11 -4.51607e+12 1.00264e+11 5386.93 -342.386 -115.579 4.52768e+12 5399.04
1.54742e+08 -3.07723e+11 -4.51609e+12 1.00254e+11 5386.14 -341.863 -115.161 4.52768e+12 5398.21
1.54829e+08 -3.07257e+11 -4.51612e+12 1.00244e+11 5386 -340.689 -114.49 4.52767e+12 5397.98
1.54915e+08 -3.06792e+11 -4.51615e+12 1.00234e+11 5386.7 -339.508 -114.278 4.52767e+12 5398.6
1.55002e+08 -3.06327e+11 -4.51618e+12 1.00225e+11 5387.54 -338.965 -114.752 4.52767e+12 5399.41
1.55088e+08 -3.05861e+11 -4.51621e+12 1.00215e+11 5387.7 -339.04 -115.432 4.52767e+12 5399.6
1.55174e+08 -3.05396e+11 -4.51624e+12 1.00205e+11 5387.05 -339.083 -115.63 4.52766e+12 5398.95
1.55261e+08 -3.0493e+11 -4.51627e+12 1.00195e+11 5386.3 -338.471 -115.149 4.52766e+12 5398.15
1.55347e+08 -3.04465e+11 -4.5163e+12 1.00185e+11 5386.26 -337.256 -114.498 4.52766e+12 5398.03
1.55434e+08 -3.03999e+11 -4.51633e+12 1.00175e+11 5387.02 -336.124 -114.367 4.52766e+12 5398.71
1.5552e+08 -3.03534e+11 -4.51636e+12 1.00165e+11 5387.82 -335.668 -114.9 4.52765e+12 5399.49
1.55606e+08 -3.03069e+11 -4.51639e+12 1.00155e+11 5387.88 -335.78 -115.556 4.52765e+12 5399.57
1.55693e+08 -3.02603e+11 -4.51642e+12 1.00145e+11 5387.17 -335.771 -115.672 4.52765e+12 5398.86
1.55779e+08 -3.02138e+11 -4.51645e+12 1.00135e+11 5386.46 -335.07 -115.134 4.52765e+12 5398.1
1.55866e+08 -3.01672e+11 -4.51647e+12 1.00125e+11 5386.54 -333.823 -114.513 4.52764e+12 5398.08
1.55952e+08 -3.01207e+11 -4.5165e+12 1.00115e+11 5387.35 -332.75 -114.467 4.52764e+12 5398.83
1.56038e+08 -3.00741e+11 -4.51653e+12 1.00105e+11 5388.09 -332.38 -115.05 4.52764e+12 5399.56
1.56125e+08 -3.00276e+11 -4.51656e+12 1.00095e+11 5388.04 -332.518 -115.672 4.52764e+12 5399.53
1.56211e+08 -2.9981e+11 -4.51659e+12 1.00085e+11 5387.28 -332.448 -115.704 4.52764e+12 5398.77
1.56298e+08 -2.99345e+11 -4.51662e+12 1.00075e+11 5386.64 -331.661 -115.118 4.52763e+12 5398.07
1.56384e+08 -2.98879e+11 -4.51665e+12 1.00065e+11 5386.82 -330.394 -114.536 4.52763e+12 5398.15
1.5647e+08 -2.98414e+11 -4.51667e+12 1.00056e+11 5387.67 -329.385 -114.575 4.52763e+12 5398.94
1.56557e+08 -2.97948e+11 -4.5167e+12 1.00046e+11 5388.35 -329.099 -115.201 4.52763e+12 5399.62
1.56643e+08 -2.97483e+11 -4.51673e+12 1.00036e+11 5388.19 -329.253 -115.78 4.52762e+12 5399.48
1.5673e+08 -2.97017e+11 -4.51676e+12 1.00026e+11 5387.4 -329.114 -115.726 4.52762e+12 5398.68
1.56816e+08 -2.96552e+11 -4.51679e+12 1.00016e+11 5386.82 -328.245 -115.102 4.52762e+12 5398.04
1.56902e+08 -2.96087e+11 -4.51682e+12 1.00006e+11 5387.1 -326.967 -114.569 4.52762e+12 5398.23
1.56989e+08 -2.95621e+11 -4.51684e+12 9.99959e+10 5387.99 -326.031 -114.692 4.52761e+12 5399.06
1.57075e+08 -2.95155e+11 -4.51687e+12 9.99859e+10 5388.59 -325.824 -115.351 4.52761e+12 5399.66
1.57162e+08 -2.9469e+11 -4.5169e+12 9.9976e+10 5388.33 -325.983 -115.878 4.52761e+12 5399.43
1.57248e+08 -2.94224e+11 -4.51693e+12 9.99659e+10 5387.51 -325.77 -115.741 4.52761e+12 5398.59
1.57334e+08 -2.93759e+11 -4.51696e+12 9.9956e+10 5387.02 -324.823 -115.087 4.5276e+12 5398.03
1.57421e+08 -2.93293e+11 -4.51699e+12 9.99461e+10 5387.4 -323.546 -114.611 4.5276e+12 5398.32
1.57507e+08 -2.92828e+11 -4.51701e+12 9.99361e+10 5388.3 -322.688 -114.817 4.5276e+12 5399.17
1.57594e+08 -2.92362e+11 -4.51704e+12 9.99262e+10 5388.81 -322.555 -115.499 4.5276e+12 5399.69
1.5768e+08 -2.91897e+11 -4.51707e+12 9.99162e+10 5388.46 -322.708 -115.967 4.52759e+12 5399.36
1.57766e+08 -2.91431e+11 -4.5171e+12 9.99062e+10 5387.63 -322.414 -115.747 4.52759e+12 5398.51
1.57853e+08 -2.90966e+11 -4.51712e+12 9.98962e+10 5387.22 -321.395 -115.075 4.52759e+12 5398.03
1.57939e+08 -2.905e+11 -4.51715e+12 9.98863e+10 5387.7 -320.13 -114.663 4.52759e+12 5398.42
1.58026e+08 -2.90035e+11 -4.51718e+12 9.98764e+10 5388.6 -319.355 -114.949 4.52758e+12 5399.28
1.58112e+08 -2.89569e+11 -4.51721e+12 9.98664e+10 5389.03 -319.289 -115.644 4.52758e+12 5399.71
1.58198e+08 -2.89104e+11 -4.51724e+12 9.98564e+10 5388.58 -319.426 -116.045 4.52758e+12 5399.29
1.58285e+08 -2.88638e+11 -4.51726e+12 9.98464e+10 5387.75 -319.048 -115.747 4.52758e+12 5398.43
1.58371e+08 -2.88173e+11 -4.51729e+12 9.98364e+10 5387.44 -317.964 -115.067 4.52757e+12 5398.04
1.58458e+08 -2.87707e+11 -4.51732e+12 9.98265e+10 5388 -316.722 -114.726 4.52757e+12 5398.52
1.58544e+08 -2.87242e+11 -4.51735e+12 9.98166e+10 5388.89 -316.033 -115.087 4.52757e+12 5399.38
1.5863e+08 -2.86776e+11 -4.51737e+12 9.98066e+10 5389.22 -316.027 -115.785 4.52757e+12 5399.72
1.58717e+08 -2.8631e+11 -4.5174e+12 9.97966e+10 5388.69 -316.137 -116.114 4.52756e+12 5399.2
1.58803e+08 -2.85845e+11 -4.51743e+12 9.97865e+10 5387.88 -315.671 -115.741 4.52756e+12 5398.36
1.5889e+08 -2.85379e+11 -4.51745e+12 9.97766e+10 5387.67 -314.53 -115.063 4.52756e+12 5398.07
1.58976e+08 -2.84914e+11 -4.51748e+12 9.97666e+10 5388.31 -313.321 -114.798 4.52756e+12 5398.63
1.59062e+08 -2.84448e+11 -4.51751e+12 9.97567e+10 5389.18 -312.72 -115.23 4.52755e+12 5399.47
1.59149e+08 -2.83983e+11 -4.51754e+12 9.97467e+10 5389.4 -312.766 -115.92 4.52755e+12 5399.72
1.59235e+08 -2.83517e+11 -4.51756e+12 9.97367e+10 5388.8 -312.839 -116.171 4.52755e+12 5399.12
1.59322e+08 -2.83051e+11 -4.51759e+12 9.97267e+10 5388.01 -312.285 -115.731 4.52755e+12 5398.29
1.59408e+08 -2.82586e+11 -4.51762e+12 9.97167e+10 5387.9 -311.095 -115.066 4.52754e+12 5398.1
1.59494e+08 -2.8212e+11 -4.51764e+12 9.97068e+10 5388.62 -309.93 -114.881 4.52754e+12 5398.75
1.59581e+08 -2.81655e+11 -4.51767e+12 9.96968e+10 5389.45 -309.416 -115.376 4.52754e+12 5399.56
1.59667e+08 -2.81189e+11 -4.5177e+12 9.96868e+10 5389.57 -309.505 -116.049 4.52754e+12 5399.7
1.59754e+08 -2.80723e+11 -4.51772e+12 9.96768e+10 5388.9 -309.531 -116.219 4.52753e+12 5399.03
1.5984e+08 -2.80258e+11 -4.51775e+12 9.96668e+10 5388.15 -308.888 -115.717 4.52753e+12 5398.24
1.59926e+08 -2.79792e+11 -4.51778e+12 9.96568e+10 5388.15 -307.66 -115.075 4.52753e+12 5398.16
1.60013e+08 -2.79327e+11 -4.5178e+12 9.96469e+10 5388.93 -306.547 -114.974 4.52753e+12 5398.86
1.60099e+08 -2.78861e+11 -4.51783e+12 9.96369e+10 5389.71 -306.122 -115.525 4.52752e+12 5399.63
1.60186e+08 -2.78395e+11 -4.51786e+12 9.96269e+10 5389.72 -306.243 -116.17 4.52752e+12 5399.67
1.60272e+08 -2.7793e+11 -4.51788e+12 9.96169e+10 5388.99 -306.214 -116.257 4.52752e+12 5398.94
1.60358e+08 -2.77464e+11 -4.51791e+12 9.96068e+10 5388.3 -305.483 -115.701 4.52752e+12 5398.2
1.60445e+08 -2.76999e+11 -4.51794e+12 9.95969e+10 5388.41 -304.227 -115.093 4.52751e+12 5398.22
1.60531e+08 -2.76533e+11 -4.51796e+12 9.95869e+10 5389.23 -303.175 -115.076 4.52751e+12 5398.98
1.60618e+08 -2.76067e+11 -4.51799e+12 9.9577e+10 5389.95 -302.835 -115.676 4.52751e+12 5399.69
1.60704e+08 -2.75602e+11 -4.51801e+12 9.95669e+10 5389.86 -302.979 -116.284 4.52751e+12 5399.63
1.6079e+08 -2.75136e+11 -4.51804e+12 9.95569e+10 5389.09 -302.886 -116.285 4.5275e+12 5398.85
1.60877e+08 -2.7467e+11 -4.51807e+12 9.95469e+10 5388.46 -302.069 -115.685 4.5275e+12 5398.16
1.60963e+08 -2.74205e+11 -4.51809e+12 9.95369e+10 5388.68 -300.797 -115.119 4.5275e+12 5398.29
1.6105e+08 -2.73739e+11 -4.51812e+12 9.9527e+10 5389.54 -299.813 -115.188 4.5275e+12 5399.1
1.61136e+08 -2.73274e+11 -4.51814e+12 9.9517e+10 5390.19 -299.555 -115.826 4.5275e+12 5399.75
1.61222e+08 -2.72808e+11 -4.51817e+12 9.95069e+10 5389.99 -299.712 -116.388 4.52749e+12 5399.57
1.61309e+08 -2.72342e+11 -4.5182e+12 9.94969e+10 5389.19 -299.547 -116.304 4.52749e+12 5398.76
1.61395e+08 -2.71877e+11 -4.51822e+12 9.94869e+10 5388.63 -298.649 -115.668 4.52749e+12 5398.14
1.61482e+08 -2.71411e+11 -4.51825e+12 9.94769e+10 5388.95 -297.37 -115.154 4.52749e+12 5398.38
