1.42992e+08 -1.37533e+12 -4.44612e+11 6.30331e+10 3100.73 -12254.7 672.167 1.44678e+12 12658.8
1.43078e+08 -1.37505e+12 -4.45669e+11 6.30887e+10 3339.16 -12206.6 613.775 1.44685e+12 12669.9
1.43165e+08 -1.37475e+12 -4.4672e+11 6.31391e+10 3572.73 -12141.1 552.15 1.44689e+12 12667.9
1.43251e+08 -1.37443e+12 -4.47766e+11 6.3184e+10 3800.21 -12058.5 487.612 1.44691e+12 12652.5
1.43338e+08 -1.3741e+12 -4.48804e+11 6.32233e+10 4020.4 -11959.2 420.491 1.44691e+12 12623.9
1.43424e+08 -1.37374e+12 -4.49832e+11 6.32566e+10 4232.12 -11843.6 351.13 1.4469e+12 12582
1.4351e+08 -1.37336e+12 -4.5085e+11 6.32839e+10 4434.22 -11712.3 279.888 1.44686e+12 12526.7
1.43597e+08 -1.37297e+12 -4.51856e+11 6.33049e+10 4625.6 -11565.9 207.136 1.4468e+12 12458.3
1.43683e+08 -1.37257e+12 -4.52848e+11 6.33196e+10 4805.17 -11405 133.259 1.44673e+12 12376.7
1.4377e+08 -1.37214e+12 -4.53826e+11 6.33279e+10 4971.89 -11230.5 58.6535 1.44663e+12 12282
1.43856e+08 -1.37171e+12 -4.54788e+11 6.33298e+10 5124.75 -11043.1 -16.2748 1.44652e+12 12174.3
1.43942e+08 -1.37126e+12 -4.55734e+11 6.33251e+10 5262.8 -10843.8 -91.1104 1.44639e+12 12053.8
1.44029e+08 -1.3708e+12 -4.56662e+11 6.3314e+10 5385.15 -10633.6 -165.431 1.44625e+12 11920.6
1.44115e+08 -1.37033e+12 -4.57571e+11 6.32966e+10 5490.95 -10413.6 -238.807 1.44609e+12 11775
1.44202e+08 -1.36985e+12 -4.58461e+11 6.32728e+10 5579.44 -10184.9 -310.807 1.44592e+12 11617.2
1.44288e+08 -1.36936e+12 -4.59331e+11 6.32429e+10 5649.92 -9948.7 -380.994 1.44573e+12 11447.4
1.44374e+08 -1.36887e+12 -4.6018e+11 6.3207e+10 5701.79 -9706.35 -448.931 1.44554e+12 11266.1
1.44461e+08 -1.36838e+12 -4.61008e+11 6.31654e+10 5734.53 -9459.2 -514.185 1.44533e+12 11073.6
1.44547e+08 -1.36788e+12 -4.61814e+11 6.31183e+10 5747.72 -9208.67 -576.324 1.44512e+12 10870.5
1.44634e+08 -1.36739e+12 -4.62599e+11 6.30659e+10 5741.04 -8956.25 -634.925 1.4449e+12 10657.3
1.4472e+08 -1.36689e+12 -4.63362e+11 6.30087e+10 5714.3 -8703.47 -689.574 1.44467e+12 10434.5
1.44806e+08 -1.3664e+12 -4.64103e+11 6.29469e+10 5667.44 -8451.92 -739.874 1.44444e+12 10203
1.44893e+08 -1.36591e+12 -4.64823e+11 6.2881e+10 5600.52 -8203.22 -785.446 1.44421e+12 9963.71
1.44979e+08 -1.36543e+12 -4.65521e+11 6.28113e+10 5513.74 -7959.03 -825.931 1.44397e+12 9717.49
1.45066e+08 -1.36496e+12 -4.66198e+11 6.27384e+10 5407.41 -7721.02 -860.994 1.44374e+12 9465.5
1.45152e+08 -1.3645e+12 -4.66855e+11 6.26627e+10 5282.03 -7490.85 -890.327 1.44352e+12 9208.99
1.45238e+08 -1.36405e+12 -4.67493e+11 6.25847e+10 5138.23 -7270.16 -913.658 1.44329e+12 8949.38
1.45325e+08 -1.36361e+12 -4.68112e+11 6.2505e+10 4976.79 -7060.56 -930.752 1.44308e+12 8688.28
1.45411e+08 -1.36319e+12 -4.68713e+11 6.24241e+10 4798.65 -6863.62 -941.419 1.44287e+12 8427.49
1.45498e+08 -1.36278e+12 -4.69298e+11 6.23425e+10 4604.91 -6680.85 -945.51 1.44267e+12 8169.02
1.45584e+08 -1.36239e+12 -4.69868e+11 6.22609e+10 4396.8 -6513.69 -942.928 1.44249e+12 7915.12
1.4567e+08 -1.36202e+12 -4.70424e+11 6.21798e+10 4175.71 -6363.48 -933.628 1.44232e+12 7668.26
1.45757e+08 -1.36167e+12 -4.70968e+11 6.20998e+10 3943.15 -6231.45 -917.615 1.44216e+12 7431.11
1.45843e+08 -1.36134e+12 -4.71502e+11 6.20214e+10 3700.75 -6118.69 -894.953 1.44202e+12 7206.59
1.4593e+08 -1.36103e+12 -4.72026e+11 6.19453e+10 3450.25 -6026.17 -865.76 1.44189e+12 6997.75
1.46016e+08 -1.36075e+12 -4.72544e+11 6.1872e+10 3193.48 -5954.67 -830.21 1.44179e+12 6807.76
1.46102e+08 -1.36048e+12 -4.73056e+11 6.1802e+10 2932.34 -5904.83 -788.533 1.4417e+12 6639.83
1.46189e+08 -1.36024e+12 -4.73565e+11 6.17359e+10 2668.79 -5877.09 -741.013 1.44164e+12 6497.06
1.46275e+08 -1.36002e+12 -4.74072e+11 6.16741e+10 2404.82 -5871.73 -687.985 1.4416e+12 6382.29
1.46362e+08 -1.35982e+12 -4.7458e+11 6.16172e+10 2142.43 -5888.8 -629.833 1.44158e+12 6297.99
1.46448e+08 -1.35965e+12 -4.7509e+11 6.15654e+10 1883.61 -5928.18 -566.989 1.44158e+12 6246.02
1.46534e+08 -1.3595e+12 -4.75605e+11 6.15193e+10 1630.31 -5989.55 -499.93 1.4416e+12 6227.56
1.46621e+08 -1.35937e+12 -4.76126e+11 6.14791e+10 1384.47 -6072.38 -429.173 1.44165e+12 6242.98
1.46707e+08 -1.35926e+12 -4.76655e+11 6.14452e+10 1147.93 -6176 -355.257 1.44172e+12 6291.81
1.46794e+08 -1.35917e+12 -4.77194e+11 6.14178e+10 922.473 -6299.53 -278.739 1.44181e+12 6372.82
1.4688e+08 -1.3591e+12 -4.77744e+11 6.13971e+10 709.72 -6441.97 -200.193 1.44193e+12 6484.04
1.46966e+08 -1.35905e+12 -4.78307e+11 6.13833e+10 511.184 -6602.15 -120.206 1.44207e+12 6623
1.47053e+08 -1.35901e+12 -4.78885e+11 6.13764e+10 328.239 -6778.75 -39.3709 1.44222e+12 6786.8
1.47139e+08 -1.35899e+12 -4.79479e+11 6.13765e+10 162.111 -6970.36 41.7201 1.4424e+12 6972.37
1.47226e+08 -1.35898e+12 -4.8009e+11 6.13836e+10 13.8701 -7175.46 122.482 1.4426e+12 7176.52
1.47312e+08 -1.35899e+12 -4.80719e+11 6.13976e+10 -115.574 -7392.45 202.344 1.44281e+12 7396.12
1.47398e+08 -1.359e+12 -4.81368e+11 6.14185e+10 -225.477 -7619.67 280.754 1.44304e+12 7628.17
1.47485e+08 -1.35903e+12 -4.82036e+11 6.14461e+10 -315.263 -7855.4 357.181 1.44329e+12 7869.84
1.47571e+08 -1.35906e+12 -4.82725e+11 6.14801e+10 -384.519 -8097.92 431.124 1.44355e+12 8118.5
1.47658e+08 -1.35909e+12 -4.83436e+11 6.15205e+10 -432.995 -8345.49 502.11 1.44382e+12 8371.79
1.47744e+08 -1.35913e+12 -4.84168e+11 6.15668e+10 -460.597 -8596.37 569.701 1.44411e+12 8627.53
1.4783e+08 -1.35917e+12 -4.84921e+11 6.16188e+10 -467.383 -8848.84 633.495 1.4444e+12 8883.79
1.47917e+08 -1.35921e+12 -4.85697e+11 6.16762e+10 -453.552 -9101.24 693.124 1.4447e+12 9138.85
1.48003e+08 -1.35925e+12 -4.86494e+11 6.17385e+10 -419.437 -9351.92 748.259 1.44501e+12 9391.18
1.4809e+08 -1.35928e+12 -4.87313e+11 6.18053e+10 -365.496 -9599.32 798.609 1.44532e+12 9639.41
1.48176e+08 -1.35931e+12 -4.88152e+11 6.18763e+10 -292.305 -9841.93 843.922 1.44563e+12 9882.37
1.48262e+08 -1.35933e+12 -4.89013e+11 6.1951e+10 -200.55 -10078.3 883.987 1.44594e+12 10119
1.48349e+08 -1.35934e+12 -4.89894e+11 6.20289e+10 -91.0115 -10307.1 918.631 1.44626e+12 10348.3
1.48435e+08 -1.35935e+12 -4.90794e+11 6.21096e+10 35.4468 -10526.9 947.716 1.44657e+12 10569.6
1.48522e+08 -1.35934e+12 -4.91713e+11 6.21925e+10 177.896 -10736.7 971.14 1.44688e+12 10782
1.48608e+08 -1.35932e+12 -4.92649e+11 6.22772e+10 335.341 -10935.2 988.829 1.44718e+12 10984.9
1.48694e+08 -1.35928e+12 -4.93602e+11 6.23632e+10 506.728 -11121.4 1000.75 1.44747e+12 11177.9
1.48781e+08 -1.35923e+12 -4.9457e+11 6.245e+10 690.954 -11294.5 1006.89 1.44776e+12 11360.3
1.48867e+08 -1.35916e+12 -4.95553e+11 6.2537e+10 886.87 -11453.5 1007.27 1.44803e+12 11531.9
1.48954e+08 -1.35907e+12 -4.96549e+11 6.26239e+10 1093.29 -11597.8 1001.96 1.4483e+12 11692.2
1.4904e+08 -1.35897e+12 -4.97557e+11 6.271e+10 1309.01 -11726.5 991.034 1.44855e+12 11840.9
1.49126e+08 -1.35885e+12 -4.98575e+11 6.2795e+10 1532.78 -11839.2 974.595 1.44879e+12 11977.7
1.49213e+08 -1.35871e+12 -4.99602e+11 6.28783e+10 1763.35 -11935.4 952.778 1.44901e+12 12102.5
1.49299e+08 -1.35854e+12 -5.00637e+11 6.29595e+10 1999.47 -12014.5 925.735 1.44922e+12 12214.9
1.49386e+08 -1.35836e+12 -5.01678e+11 6.30381e+10 2239.84 -12076.4 893.642 1.44941e+12 12314.8
1.49472e+08 -1.35816e+12 -5.02723e+11 6.31137e+10 2483.19 -12120.7 856.693 1.44959e+12 12402.1
1.49558e+08 -1.35793e+12 -5.03772e+11 6.3186e+10 2728.25 -12147.2 815.103 1.44974e+12 12476.5
1.49645e+08 -1.35768e+12 -5.04822e+11 6.32545e+10 2973.73 -12156 769.104 1.44988e+12 12538
1.49731e+08 -1.35742e+12 -5.05872e+11 6.33188e+10 3218.36 -12146.8 718.946 1.45e+12 12586.5
1.49818e+08 -1.35713e+12 -5.0692e+11 6.33786e+10 3460.89 -12119.8 664.895 1.4501e+12 12621.8
1.49904e+08 -1.35682e+12 -5.07965e+11 6.34336e+10 3700.08 -12075.2 607.236 1.45018e+12 12644
1.4999e+08 -1.35649e+12 -5.09006e+11 6.34834e+10 3934.67 -12013.1 546.272 1.45023e+12 12652.9
1.50077e+08 -1.35614e+12 -5.10041e+11 6.35279e+10 4163.45 -11933.9 482.325 1.45027e+12 12648.5
1.50163e+08 -1.35577e+12 -5.11068e+11 6.35667e+10 4385.2 -11837.8 415.728 1.45029e+12 12630.8
1.5025e+08 -1.35538e+12 -5.12086e+11 6.35997e+10 4598.72 -11725.4 346.823 1.45029e+12 12599.8
1.50336e+08 -1.35498e+12 -5.13094e+11 6.36266e+10 4802.87 -11597.2 275.965 1.45027e+12 12555.4
1.50422e+08 -1.35455e+12 -5.1409e+11 6.36473e+10 4996.51 -11453.7 203.519 1.45022e+12 12497.8
1.50509e+08 -1.35411e+12 -5.15072e+11 6.36617e+10 5178.56 -11295.6 129.869 1.45016e+12 12426.8
1.50595e+08 -1.35366e+12 -5.16041e+11 6.36697e+10 5347.97 -11123.7 55.4057 1.45008e+12 12342.6
1.50682e+08 -1.35319e+12 -5.16994e+11 6.36713e+10 5503.74 -10938.7 -19.4654 1.44998e+12 12245.3
1.50768e+08 -1.35271e+12 -5.17931e+11 6.36664e+10 5644.89 -10741.7 -94.3314 1.44987e+12 12134.9
1.50854e+08 -1.35221e+12 -5.1885e+11 6.3655e+10 5770.52 -10533.5 -168.771 1.44974e+12 12011.7
1.50941e+08 -1.35171e+12 -5.19751e+11 6.36372e+10 5879.79 -10315.2 -242.357 1.44959e+12 11875.8
1.51027e+08 -1.3512e+12 -5.20632e+11 6.36131e+10 5971.89 -10088 -314.657 1.44943e+12 11727.3
1.51114e+08 -1.35068e+12 -5.21494e+11 6.35829e+10 6046.14 -9853.04 -385.235 1.44925e+12 11566.6
1.512e+08 -1.35015e+12 -5.22335e+11 6.35466e+10 6101.9 -9611.66 -453.656 1.44906e+12 11394
1.51286e+08 -1.34962e+12 -5.23154e+11 6.35046e+10 6138.62 -9365.19 -519.483 1.44887e+12 11209.8
1.51373e+08 -1.34909e+12 -5.23953e+11 6.3457e+10 6155.88 -9115.05 -582.287 1.44866e+12 11014.4
1.51459e+08 -1.34856e+12 -5.24729e+11 6.34041e+10 6153.34 -8862.7 -641.641 1.44844e+12 10808.5
1.51546e+08 -1.34803e+12 -5.25484e+11 6.33462e+10 6130.76 -8609.67 -697.13 1.44822e+12 10592.4
1.51632e+08 -1.3475e+12 -5.26217e+11 6.32837e+10 6088.06 -8357.52 -748.353 1.44799e+12 10366.9
1.51718e+08 -1.34698e+12 -5.26929e+11 6.3217e+10 6025.28 -8107.88 -794.924 1.44776e+12 10132.8
1.51805e+08 -1.34646e+12 -5.27618e+11 6.31465e+10 5942.57 -7862.38 -836.483 1.44753e+12 9890.95
1.51891e+08 -1.34595e+12 -5.28287e+11 6.30726e+10 5840.26 -7622.7 -872.692 1.44729e+12 9642.4
1.51978e+08 -1.34545e+12 -5.28936e+11 6.29959e+10 5718.79 -7390.51 -903.238 1.44706e+12 9388.29
1.52064e+08 -1.34497e+12 -5.29565e+11 6.29167e+10 5578.75 -7167.46 -927.84 1.44683e+12 9129.94
1.5215e+08 -1.34449e+12 -5.30175e+11 6.28357e+10 5420.91 -6955.15 -946.255 1.44661e+12 8868.81
1.52237e+08 -1.34403e+12 -5.30767e+11 6.27534e+10 5246.15 -6755.19 -958.281 1.4464e+12 8606.56
1.52323e+08 -1.34358e+12 -5.31342e+11 6.26703e+10 5055.55 -6569.08 -963.761 1.44619e+12 8345.07
1.5241e+08 -1.34316e+12 -5.31902e+11 6.2587e+10 4850.31 -6398.28 -962.588 1.446e+12 8086.41
1.52496e+08 -1.34275e+12 -5.32448e+11 6.25042e+10 4631.78 -6244.15 -954.704 1.44581e+12 7832.89
1.52582e+08 -1.34236e+12 -5.32982e+11 6.24223e+10 4401.44 -6107.93 -940.104 1.44564e+12 7587.05
1.52669e+08 -1.34199e+12 -5.33504e+11 6.23419e+10 4160.91 -5990.77 -918.839 1.44549e+12 7351.65
1.52755e+08 -1.34164e+12 -5.34018e+11 6.22637e+10 3911.89 -5893.64 -891.017 1.44535e+12 7129.64
1.52842e+08 -1.34131e+12 -5.34524e+11 6.21881e+10 3656.21 -5817.37 -856.8 1.44523e+12 6924.15
1.52928e+08 -1.34101e+12 -5.35024e+11 6.21158e+10 3395.75 -5762.64 -816.407 1.44513e+12 6738.37
1.53014e+08 -1.34072e+12 -5.3552e+11 6.20472e+10 3132.45 -5729.93 -770.11 1.44505e+12 6575.52
1.53101e+08 -1.34046e+12 -5.36014e+11 6.19829e+10 2868.31 -5719.54 -718.236 1.44499e+12 6438.65
1.53187e+08 -1.34023e+12 -5.36509e+11 6.19232e+10 2605.33 -5731.59 -661.157 1.44495e+12 6330.56
1.53274e+08 -1.34001e+12 -5.37005e+11 6.18688e+10 2345.49 -5765.99 -599.294 1.44494e+12 6253.57
1.5336e+08 -1.33982e+12 -5.37506e+11 6.18198e+10 2090.77 -5822.46 -533.109 1.44494e+12 6209.4
1.53446e+08 -1.33965e+12 -5.38012e+11 6.17768e+10 1843.08 -5900.55 -463.107 1.44497e+12 6199.02
1.53533e+08 -1.3395e+12 -5.38526e+11 6.17399e+10 1604.3 -5999.57 -389.826 1.44502e+12 6222.59
1.53619e+08 -1.33938e+12 -5.39049e+11 6.17095e+10 1376.2 -6118.71 -313.828 1.4451e+12 6279.41
1.53706e+08 -1.33927e+12 -5.39584e+11 6.16857e+10 1160.46 -6256.98 -235.684 1.44519e+12 6368.04
1.53792e+08 -1.33917e+12 -5.40131e+11 6.16688e+10 958.641 -6413.23 -155.977 1.44531e+12 6486.36
1.53878e+08 -1.3391e+12 -5.40693e+11 6.16588e+10 772.129 -6586.21 -75.2959 1.44545e+12 6631.74
1.53965e+08 -1.33904e+12 -5.4127e+11 6.16558e+10 602.186 -6774.51 5.76641 1.44562e+12 6801.22
1.54051e+08 -1.33899e+12 -5.41864e+11 6.16598e+10 449.917 -6976.63 86.624 1.4458e+12 6991.66
1.54138e+08 -1.33896e+12 -5.42476e+11 6.16707e+10 316.264 -7191 166.703 1.446e+12 7199.88
1.54224e+08 -1.33894e+12 -5.43107e+11 6.16886e+10 202.007 -7415.96 245.445 1.44621e+12 7422.77
1.5431e+08 -1.33893e+12 -5.43757e+11 6.17131e+10 107.758 -7649.81 322.317 1.44645e+12 7657.35
1.54397e+08 -1.33892e+12 -5.44429e+11 6.17442e+10 33.9644 -7890.82 396.809 1.44669e+12 7900.87
1.54483e+08 -1.33892e+12 -5.45121e+11 6.17816e+10 -19.089 -8137.26 468.443 1.44696e+12 8150.75
1.5457e+08 -1.33892e+12 -5.45835e+11 6.1825e+10 -51.2757 -8387.38 536.773 1.44723e+12 8404.69
1.54656e+08 -1.33893e+12 -5.4657e+11 6.18742e+10 -62.6211 -8639.46 601.388 1.44751e+12 8660.6
1.54742e+08 -1.33893e+12 -5.47328e+11 6.19288e+10 -53.2947 -8891.82 661.913 1.44781e+12 8916.58
1.54829e+08 -1.33894e+12 -5.48107e+11 6.19885e+10 -23.6015 -9142.81 718.012 1.44811e+12 9170.99
1.54915e+08 -1.33894e+12 -5.48908e+11 6.20528e+10 26.0269 -9390.84 769.386 1.44841e+12 9422.35
1.55002e+08 -1.33893e+12 -5.4973e+11 6.21213e+10 95.0417 -9634.39 815.774 1.44872e+12 9669.34
1.55088e+08 -1.33892e+12 -5.50572e+11 6.21936e+10 182.785 -9872 856.954 1.44904e+12 9910.82
1.55174e+08 -1.3389e+12 -5.51435e+11 6.22692e+10 288.498 -10102.3 892.743 1.44935e+12 10145.8
1.55261e+08 -1.33887e+12 -5.52318e+11 6.23477e+10 411.331 -10324 922.997 1.44966e+12 10373.3
1.55347e+08 -1.33883e+12 -5.53219e+11 6.24285e+10 550.359 -10535.8 947.61 1.44997e+12 10592.6
1.55434e+08 -1.33877e+12 -5.54138e+11 6.25113e+10 704.597 -10736.6 966.504 1.45027e+12 10803
1.5552e+08 -1.33871e+12 -5.55074e+11 6.25954e+10 873.003 -10925.3 979.635 1.45057e+12 11003.9
1.55606e+08 -1.33862e+12 -5.56026e+11 6.26804e+10 1054.49 -11101.1 986.987 1.45086e+12 11194.7
1.55693e+08 -1.33852e+12 -5.56992e+11 6.27658e+10 1247.91 -11263 988.58 1.45115e+12 11374.9
1.55779e+08 -1.33841e+12 -5.57971e+11 6.2851e+10 1452.09 -11410.2 984.461 1.45142e+12 11544.3
1.55866e+08 -1.33827e+12 -5.58963e+11 6.29357e+10 1665.83 -11542.1 974.705 1.45168e+12 11702.4
1.55952e+08 -1.33812e+12 -5.59965e+11 6.30193e+10 1887.89 -11658.1 959.413 1.45193e+12 11848.8
1.56038e+08 -1.33795e+12 -5.60977e+11 6.31014e+10 2117.03 -11757.6 938.713 1.45216e+12 11983.5
1.56125e+08 -1.33775e+12 -5.61997e+11 6.31814e+10 2351.98 -11840.2 912.754 1.45238e+12 12106
1.56211e+08 -1.33754e+12 -5.63023e+11 6.32589e+10 2591.46 -11905.5 881.707 1.45259e+12 12216.1
1.56298e+08 -1.3373e+12 -5.64053e+11 6.33336e+10 2834.2 -11953.3 845.763 1.45277e+12 12313.8
1.56384e+08 -1.33705e+12 -5.65088e+11 6.34049e+10 3078.91 -11983.4 805.133 1.45294e+12 12398.8
1.5647e+08 -1.33677e+12 -5.66124e+11 6.34726e+10 3324.31 -11995.7 760.046 1.4531e+12 12471
1.56557e+08 -1.33648e+12 -5.6716e+11 6.35362e+10 3569.13 -11990.1 710.749 1.45323e+12 12530.3
1.56643e+08 -1.33616e+12 -5.68195e+11 6.35953e+10 3812.11 -11966.7 657.505 1.45334e+12 12576.5
1.5673e+08 -1.33582e+12 -5.69227e+11 6.36497e+10 4052 -11925.6 600.594 1.45344e+12 12609.5
1.56816e+08 -1.33546e+12 -5.70255e+11 6.3699e+10 4287.55 -11867 540.312 1.45351e+12 12629.4
1.56902e+08 -1.33508e+12 -5.71277e+11 6.3743e+10 4517.55 -11791.1 476.974 1.45356e+12 12635.9
1.56989e+08 -1.33468e+12 -5.72292e+11 6.37813e+10 4740.78 -11698.4 410.912 1.4536e+12 12629.2
1.57075e+08 -1.33426e+12 -5.73298e+11 6.38139e+10 4956.05 -11589.2 342.472 1.45361e+12 12609.1
1.57162e+08 -1.33382e+12 -5.74294e+11 6.38404e+10 5162.18 -11464 272.008 1.4536e+12 12575.6
1.57248e+08 -1.33336e+12 -5.75279e+11 6.38608e+10 5358.03 -11323.5 199.884 1.45358e+12 12528.7
1.57334e+08 -1.33289e+12 -5.76251e+11 6.38749e+10 5542.52 -11168.2 126.475 1.45353e+12 12468.5
1.57421e+08 -1.33241e+12 -5.77208e+11 6.38827e+10 5714.58 -10998.9 52.1716 1.45346e+12 12395
1.57507e+08 -1.33191e+12 -5.78151e+11 6.3884e+10 5873.2 -10816.4 -22.6246 1.45338e+12 12308.1
1.57594e+08 -1.33139e+12 -5.79077e+11 6.38788e+10 6017.41 -10621.6 -97.5027 1.45328e+12 12208.1
1.5768e+08 -1.33087e+12 -5.79986e+11 6.38671e+10 6146.28 -10415.5 -172.043 1.45316e+12 12095
1.57766e+08 -1.33033e+12 -5.80877e+11 6.38491e+10 6258.95 -10199 -245.819 1.45302e+12 11968.9
1.57853e+08 -1.32979e+12 -5.81748e+11 6.38247e+10 6354.64 -9973.38 -318.4 1.45287e+12 11830.1
1.57939e+08 -1.32923e+12 -5.826e+11 6.37941e+10 6432.6 -9739.76 -389.351 1.45271e+12 11678.7
1.58026e+08 -1.32868e+12 -5.83431e+11 6.37574e+10 6492.2 -9499.41 -458.235 1.45253e+12 11515.1
1.58112e+08 -1.32811e+12 -5.84241e+11 6.3715e+10 6532.89 -9253.69 -524.618 1.45234e+12 11339.5
1.58198e+08 -1.32755e+12 -5.8503e+11 6.36669e+10 6554.19 -9003.99 -588.066 1.45213e+12 11152.4
1.58285e+08 -1.32698e+12 -5.85797e+11 6.36134e+10 6555.76 -8751.77 -648.155 1.45192e+12 10954.1
1.58371e+08 -1.32641e+12 -5.86542e+11 6.3555e+10 6537.33 -8498.55 -704.466 1.4517e+12 10745.2
1.58458e+08 -1.32585e+12 -5.87265e+11 6.34918e+10 6498.8 -8245.9 -756.594 1.45148e+12 10526.2
1.58544e+08 -1.32529e+12 -5.87967e+11 6.34244e+10 6440.15 -7995.4 -804.151 1.45125e+12 10298
1.5863e+08 -1.32474e+12 -5.88647e+11 6.3353e+10 6361.54 -7748.7 -846.768 1.45102e+12 10061.2
1.58717e+08 -1.32419e+12 -5.89306e+11 6.32782e+10 6263.23 -7507.44 -884.103 1.45078e+12 9816.89
1.58803e+08 -1.32366e+12 -5.89945e+11 6.32004e+10 6145.67 -7273.31 -915.843 1.45055e+12 9566.04
1.5889e+08 -1.32313e+12 -5.90563e+11 6.31201e+10 6009.42 -7047.96 -941.7 1.45032e+12 9309.87
1.58976e+08 -1.32262e+12 -5.91163e+11 6.30379e+10 5855.19 -6833.03 -961.422 1.45009e+12 9049.74
1.59062e+08 -1.32212e+12 -5.91744e+11 6.29542e+10 5683.85 -6630.11 -974.798 1.44987e+12 8787.19
1.59149e+08 -1.32164e+12 -5.92309e+11 6.28696e+10 5496.43 -6440.73 -981.661 1.44966e+12 8523.93
1.59235e+08 -1.32117e+12 -5.92858e+11 6.27847e+10 5294.11 -6266.36 -981.89 1.44945e+12 8261.9
1.59322e+08 -1.32072e+12 -5.93392e+11 6.27001e+10 5078.19 -6108.37 -975.419 1.44926e+12 8003.23
1.59408e+08 -1.32029e+12 -5.93914e+11 6.26164e+10 4850.15 -5968.04 -962.231 1.44908e+12 7750.32
1.59494e+08 -1.31989e+12 -5.94424e+11 6.2534e+10 4611.56 -5846.53 -942.366 1.44891e+12 7505.76
1.59581e+08 -1.3195e+12 -5.94925e+11 6.24537e+10 4364.11 -5744.85 -915.918 1.44876e+12 7272.39
1.59667e+08 -1.31913e+12 -5.95417e+11 6.2376e+10 4109.59 -5663.86 -883.039 1.44863e+12 7053.22
1.59754e+08 -1.31879e+12 -5.95904e+11 6.23013e+10 3849.89 -5604.28 -843.937 1.44851e+12 6851.41
1.5984e+08 -1.31847e+12 -5.96386e+11 6.22303e+10 3586.93 -5566.62 -798.872 1.44841e+12 6670.2
1.59926e+08 -1.31817e+12 -5.96867e+11 6.21634e+10 3322.7 -5551.23 -748.161 1.44834e+12 6512.77
1.60013e+08 -1.31789e+12 -5.97346e+11 6.21012e+10 3059.19 -5558.26 -692.166 1.44828e+12 6382.16
1.60099e+08 -1.31764e+12 -5.97828e+11 6.2044e+10 2798.42 -5587.67 -631.3 1.44825e+12 6281.06
1.60186e+08 -1.31741e+12 -5.98312e+11 6.19922e+10 2542.34 -5639.23 -566.015 1.44824e+12 6211.67
1.60272e+08 -1.3172e+12 -5.98803e+11 6.19463e+10 2292.91 -5712.52 -496.801 1.44825e+12 6175.53
1.60358e+08 -1.31701e+12 -5.993e+11 6.19065e+10 2051.97 -5806.92 -424.186 1.44828e+12 6173.4
1.60445e+08 -1.31685e+12 -5.99807e+11 6.18731e+10 1821.33 -5921.64 -348.729 1.44834e+12 6205.21
1.60531e+08 -1.3167e+12 -6.00324e+11 6.18463e+10 1602.68 -6055.7 -271.005 1.44841e+12 6270.05
1.60618e+08 -1.31657e+12 -6.00854e+11 6.18263e+10 1397.62 -6207.99 -191.599 1.44852e+12 6366.26
1.60704e+08 -1.31646e+12 -6.01397e+11 6.18132e+10 1207.59 -6377.29 -111.097 1.44864e+12 6491.57
1.6079e+08 -1.31636e+12 -6.01956e+11 6.18071e+10 1033.87 -6562.22 -30.0888 1.44878e+12 6643.23
1.60877e+08 -1.31628e+12 -6.02532e+11 6.1808e+10 877.606 -6761.3 50.8381 1.44895e+12 6818.2
1.60963e+08 -1.31621e+12 -6.03125e+11 6.18159e+10 739.771 -6972.96 131.107 1.44913e+12 7013.32
1.6105e+08 -1.31615e+12 -6.03737e+11 6.18306e+10 621.18 -7195.59 210.158 1.44933e+12 7225.4
1.61136e+08 -1.3161e+12 -6.04369e+11 6.18521e+10 522.481 -7427.47 287.45 1.44955e+12 7451.37
1.61222e+08 -1.31606e+12 -6.05021e+11 6.18802e+10 444.157 -7666.9 362.47 1.44979e+12 7688.3
1.61309e+08 -1.31602e+12 -6.05694e+11 6.19147e+10 386.525 -7912.12 434.731 1.45004e+12 7933.48
1.61395e+08 -1.31599e+12 -6.06388e+11 6.19552e+10 349.747 -8161.41 503.78 1.4503e+12 8184.42
1.61482e+08 -1.31596e+12 -6.07104e+11 6.20016e+10 333.829 -8413.03 569.199 1.45058e+12 8438.87
1.61568e+08 -1.31593e+12 -6.07842e+11 6.20535e+10 338.631 -8665.29 630.606 1.45086e+12 8694.8
1.61654e+08 -1.3159e+12 -6.08601e+11 6.21105e+10 363.876 -8916.52 687.655 1.45115e+12 8950.4
1.61741e+08 -1.31587e+12 -6.09382e+11 6.21722e+10 409.16 -9165.13 740.04 1.45145e+12 9204.06
1.61827e+08 -1.31583e+12 -6.10185e+11 6.22382e+10 473.957 -9409.57 787.492 1.45176e+12 9454.35
1.61914e+08 -1.31579e+12 -6.11008e+11 6.23081e+10 557.635 -9648.37 829.781 1.45207e+12 9700.03
1.62e+08 -1.31573e+12 -6.11852e+11 6.23814e+10 659.459 -9880.13 866.713 1.45238e+12 9939.98
1.62086e+08 -1.31567e+12 -6.12715e+11 6.24577e+10 778.604 -10103.5 898.136 1.45269e+12 10173.2
1.62173e+08 -1.3156e+12 -6.13597e+11 6.25365e+10 914.158 -10317.4 923.933 1.453e+12 10398.9
1.62259e+08 -1.31551e+12 -6.14498e+11 6.26172e+10 1065.14 -10520.4 944.026 1.45331e+12 10616.3
1.62346e+08 -1.31541e+12 -6.15415e+11 6.26994e+10 1230.51 -10711.7 958.364 1.45361e+12 10824.6
