1.48608e+08 -9.7536e+10 -1.13026e+11 -6.26148e+07 22057.7 -19624.2 -1.0362 1.49292e+11 29523.8
1.48694e+08 -9.56159e+10 -1.14705e+11 -6.27104e+07 22387.3 -19240.3 -1.18175 1.49331e+11 29519.1
1.48781e+08 -9.36676e+10 -1.16351e+11 -6.28195e+07 22710.3 -18850.4 -1.3464 1.49369e+11 29514.3
1.48867e+08 -9.16917e+10 -1.17963e+11 -6.29433e+07 23026.5 -18454.7 -1.51854 1.49407e+11 29509.2
1.48954e+08 -8.96888e+10 -1.1954e+11 -6.30817e+07 23335.7 -18053.2 -1.68261 1.49445e+11 29503.8
1.4904e+08 -8.76595e+10 -1.21082e+11 -6.32333e+07 23637.6 -17646.1 -1.81995 1.49483e+11 29497.8
1.49126e+08 -8.56045e+10 -1.22589e+11 -6.33949e+07 23931.9 -17233.6 -1.91105 1.4952e+11 29491.2
1.49213e+08 -8.35243e+10 -1.2406e+11 -6.35617e+07 24218.4 -16816 -1.93901 1.49557e+11 29484
1.49299e+08 -8.14198e+10 -1.25495e+11 -6.37278e+07 24496.9 -16393.7 -1.89304 1.49593e+11 29476.3
1.49386e+08 -7.92915e+10 -1.26893e+11 -6.38866e+07 24767.3 -15967.1 -1.77067 1.49629e+11 29468.1
1.49472e+08 -7.71402e+10 -1.28254e+11 -6.40317e+07 25029.7 -15536.5 -1.57759 1.49665e+11 29459.6
1.49558e+08 -7.49666e+10 -1.29577e+11 -6.41575e+07 25284.2 -15102.1 -1.32572 1.497e+11 29451
1.49645e+08 -7.27713e+10 -1.30863e+11 -6.42596e+07 25530.8 -14664.3 -1.03034 1.49736e+11 29442.6
1.49731e+08 -7.05551e+10 -1.32111e+11 -6.43348e+07 25769.8 -14223.2 -0.707604 1.49771e+11 29434.4
1.49818e+08 -6.83185e+10 -1.33321e+11 -6.43815e+07 26001.2 -13778.9 -0.372764 1.49806e+11 29426.5
1.49904e+08 -6.60623e+10 -1.34492e+11 -6.43992e+07 26225.1 -13331.5 -0.0392529 1.49841e+11 29419.1
1.4999e+08 -6.3787e+10 -1.35624e+11 -6.43886e+07 26441.6 -12881 0.281654 1.49876e+11 29412.2
1.50077e+08 -6.14934e+10 -1.36718e+11 -6.43512e+07 26650.7 -12427.6 0.580846 1.49911e+11 29405.8
1.50163e+08 -5.9182e+10 -1.37772e+11 -6.42891e+07 26852.3 -11971.2 0.851243 1.49945e+11 29400
1.5025e+08 -5.68535e+10 -1.38786e+11 -6.42051e+07 27046.7 -11511.9 1.0876 1.4998e+11 29394.6
1.50336e+08 -5.45086e+10 -1.39761e+11 -6.41022e+07 27233.6 -11049.7 1.2863 1.50014e+11 29389.8
1.50422e+08 -5.21478e+10 -1.40696e+11 -6.3984e+07 27413 -10584.7 1.44513 1.50049e+11 29385.5
1.50509e+08 -4.97718e+10 -1.4159e+11 -6.38537e+07 27585 -10116.9 1.56306 1.50083e+11 29381.7
1.50595e+08 -4.73813e+10 -1.42444e+11 -6.3715e+07 27749.5 -9646.38 1.64003 1.50117e+11 29378.4
1.50682e+08 -4.49769e+10 -1.43257e+11 -6.35715e+07 27906.4 -9173.22 1.6767 1.50151e+11 29375.4
1.50768e+08 -4.25593e+10 -1.44029e+11 -6.34264e+07 28055.7 -8697.48 1.67437 1.50185e+11 29372.9
1.50854e+08 -4.01291e+10 -1.4476e+11 -6.32832e+07 28197.3 -8219.22 1.63484 1.50219e+11 29370.8
1.50941e+08 -3.7687e+10 -1.45449e+11 -6.31449e+07 28331.1 -7738.5 1.5605 1.50252e+11 29368.9
1.51027e+08 -3.52337e+10 -1.46097e+11 -6.30145e+07 28457.1 -7255.4 1.45452 1.50285e+11 29367.4
1.51114e+08 -3.27699e+10 -1.46703e+11 -6.28944e+07 28575.1 -6769.98 1.32124 1.50318e+11 29366.1
1.512e+08 -3.02962e+10 -1.47267e+11 -6.27868e+07 28685.2 -6282.29 1.16677 1.50351e+11 29365
1.51286e+08 -2.78133e+10 -1.47788e+11 -6.26931e+07 28787 -5792.4 0.999733 1.50383e+11 29364
1.51373e+08 -2.5322e+10 -1.48267e+11 -6.2614e+07 28880.6 -5300.4 0.831963 1.50414e+11 29363
1.51459e+08 -2.2823e+10 -1.48704e+11 -6.25489e+07 28965.8 -4806.4 0.678895 1.50445e+11 29361.8
1.51546e+08 -2.0317e+10 -1.49098e+11 -6.24958e+07 29042.2 -4310.56 0.558959 1.50476e+11 29360.3
1.51632e+08 -1.78048e+10 -1.49449e+11 -6.24508e+07 29109.7 -3813.14 0.491521 1.50506e+11 29358.3
1.51718e+08 -1.52871e+10 -1.49757e+11 -6.24088e+07 29168.1 -3314.46 0.493327 1.50535e+11 29355.8
1.51805e+08 -1.27648e+10 -1.50022e+11 -6.23633e+07 29217.3 -2814.92 0.574418 1.50564e+11 29352.6
1.51891e+08 -1.02386e+10 -1.50243e+11 -6.23073e+07 29257.4 -2314.92 0.735316 1.50592e+11 29348.8
1.51978e+08 -7.70937e+09 -1.50422e+11 -6.22342e+07 29288.4 -1814.85 0.966961 1.50619e+11 29344.6
1.52064e+08 -5.17783e+09 -1.50557e+11 -6.21386e+07 29310.5 -1314.99 1.25334 1.50646e+11 29340
1.5215e+08 -2.64475e+09 -1.50649e+11 -6.20166e+07 29324.1 -815.575 1.57538 1.50672e+11 29335.4
1.52237e+08 -1.10874e+08 -1.50698e+11 -6.18659e+07 29329.1 -316.732 1.91435 1.50698e+11 29330.9
1.52323e+08 2.42309e+09 -1.50704e+11 -6.16858e+07 29326 181.446 2.25396 1.50723e+11 29326.5
1.5241e+08 4.95642e+09 -1.50666e+11 -6.14768e+07 29314.6 678.903 2.58111 1.50748e+11 29322.5
1.52496e+08 7.48842e+09 -1.50586e+11 -6.12404e+07 29295.3 1175.59 2.88581 1.50772e+11 29318.9
1.52582e+08 1.00184e+10 -1.50463e+11 -6.0979e+07 29268 1671.48 3.16067 1.50796e+11 29315.7
1.52669e+08 1.25457e+10 -1.50297e+11 -6.06953e+07 29232.8 2166.51 3.40042 1.5082e+11 29313
1.52755e+08 1.50696e+10 -1.50089e+11 -6.03925e+07 29189.8 2660.66 3.6014 1.50844e+11 29310.8
1.52842e+08 1.75895e+10 -1.49838e+11 -6.00741e+07 29138.9 3153.86 3.7613 1.50867e+11 29309.1
1.52928e+08 2.01046e+10 -1.49544e+11 -5.97438e+07 29080.2 3646.07 3.87891 1.50889e+11 29307.9
1.53014e+08 2.26143e+10 -1.49208e+11 -5.94051e+07 29013.8 4137.22 3.95399 1.50912e+11 29307.3
1.53101e+08 2.5118e+10 -1.48829e+11 -5.90617e+07 28939.5 4627.27 3.98718 1.50934e+11 29307.1
1.53187e+08 2.76148e+10 -1.48408e+11 -5.87172e+07 28857.5 5116.15 3.97994 1.50955e+11 29307.5
1.53274e+08 3.01043e+10 -1.47945e+11 -5.83751e+07 28767.6 5603.79 3.93448 1.50977e+11 29308.3
1.5336e+08 3.25857e+10 -1.4744e+11 -5.80384e+07 28669.9 6090.12 3.85375 1.50998e+11 29309.6
1.53446e+08 3.50582e+10 -1.46893e+11 -5.77101e+07 28564.4 6575.07 3.74147 1.51018e+11 29311.4
1.53533e+08 3.75214e+10 -1.46304e+11 -5.73926e+07 28451.1 7058.58 3.60228 1.51039e+11 29313.6
1.53619e+08 3.99743e+10 -1.45673e+11 -5.70882e+07 28329.8 7540.56 3.44197 1.51058e+11 29316.2
1.53706e+08 4.24165e+10 -1.45001e+11 -5.67983e+07 28200.6 8020.94 3.26786 1.51077e+11 29319.1
1.53792e+08 4.48472e+10 -1.44287e+11 -5.65236e+07 28063.4 8499.64 3.08926 1.51096e+11 29322.3
1.53878e+08 4.72656e+10 -1.43532e+11 -5.62642e+07 27918 8976.55 2.91794 1.51114e+11 29325.6
1.53965e+08 4.96712e+10 -1.42736e+11 -5.60188e+07 27764.4 9451.55 2.76831 1.51132e+11 29329.1
1.54051e+08 5.20631e+10 -1.41899e+11 -5.57848e+07 27602.5 9924.44 2.65688 1.51148e+11 29332.4
1.54138e+08 5.44406e+10 -1.41021e+11 -5.55581e+07 27432 10395 2.60071 1.51165e+11 29335.5
1.54224e+08 5.68031e+10 -1.40103e+11 -5.53333e+07 27253 10862.9 2.61438 1.5118e+11 29338.1
1.5431e+08 5.91497e+10 -1.39144e+11 -5.51041e+07 27065.3 11327.7 2.70635 1.51194e+11 29340.2
1.54397e+08 6.14797e+10 -1.38145e+11 -5.48634e+07 26869.1 11789.1 2.87601 1.51208e+11 29341.7
1.54483e+08 6.37924e+10 -1.37107e+11 -5.46051e+07 26664.6 12246.7 3.11303 1.51221e+11 29342.5
1.5457e+08 6.60871e+10 -1.36029e+11 -5.43241e+07 26452 12700.3 3.39974 1.51233e+11 29342.9
1.54656e+08 6.83631e+10 -1.34913e+11 -5.40168e+07 26231.6 13149.5 3.71517 1.51245e+11 29342.9
1.54742e+08 7.06197e+10 -1.33757e+11 -5.36819e+07 26003.6 13594.4 4.03905 1.51255e+11 29342.8
1.54829e+08 7.28563e+10 -1.32564e+11 -5.33191e+07 25768.4 14034.9 4.3544 1.51265e+11 29342.6
1.54915e+08 7.50723e+10 -1.31332e+11 -5.293e+07 25526.1 14470.9 4.64833 1.51274e+11 29342.6
1.55002e+08 7.72671e+10 -1.30063e+11 -5.25168e+07 25276.9 14902.4 4.91181 1.51283e+11 29342.8
1.55088e+08 7.944e+10 -1.28757e+11 -5.20823e+07 25020.8 15329.5 5.13888 1.51291e+11 29343.3
1.55174e+08 8.15904e+10 -1.27414e+11 -5.163e+07 24757.9 15752 5.32581 1.51299e+11 29344.2
1.55261e+08 8.37179e+10 -1.26035e+11 -5.11632e+07 24488.5 16170.1 5.4704 1.51306e+11 29345.5
1.55347e+08 8.58219e+10 -1.2462e+11 -5.06859e+07 24212.4 16583.6 5.57159 1.51313e+11 29347.2
1.55434e+08 8.79017e+10 -1.2317e+11 -5.02017e+07 23929.8 16992.6 5.62918 1.51319e+11 29349.3
1.5552e+08 8.99568e+10 -1.21684e+11 -4.97144e+07 23640.8 17396.9 5.64372 1.51325e+11 29352
1.55606e+08 9.19866e+10 -1.20164e+11 -4.92277e+07 23345.3 17796.6 5.61659 1.5133e+11 29355.1
1.55693e+08 9.39906e+10 -1.18609e+11 -4.8745e+07 23043.5 18191.5 5.54998 1.51335e+11 29358.7
1.55779e+08 9.59683e+10 -1.1702e+11 -4.82697e+07 22735.4 18581.7 5.44702 1.5134e+11 29362.9
1.55866e+08 9.79191e+10 -1.15398e+11 -4.78047e+07 22421 18967.1 5.3118 1.51344e+11 29367.6
1.55952e+08 9.98425e+10 -1.13743e+11 -4.73526e+07 22100.3 19347.7 5.14946 1.51347e+11 29372.7
1.56038e+08 1.01738e+11 -1.12055e+11 -4.69155e+07 21773.4 19723.4 4.96625 1.5135e+11 29378.4
1.56125e+08 1.03605e+11 -1.10335e+11 -4.64948e+07 21440.2 20094.1 4.76963 1.51353e+11 29384.6
1.56211e+08 1.05443e+11 -1.08583e+11 -4.60914e+07 21100.7 20459.8 4.56833 1.51355e+11 29391.2
1.56298e+08 1.07251e+11 -1.068e+11 -4.57053e+07 20754.9 20820.3 4.37253 1.51357e+11 29398.1
1.56384e+08 1.09029e+11 -1.04985e+11 -4.53354e+07 20402.8 21175.6 4.19387 1.51358e+11 29405.4
1.5647e+08 1.10776e+11 -1.03141e+11 -4.49797e+07 20044.3 21525.5 4.04529 1.51358e+11 29412.9
1.56557e+08 1.12492e+11 -1.01266e+11 -4.46351e+07 19679.3 21869.8 3.94044 1.51358e+11 29420.5
1.56643e+08 1.14177e+11 -9.93616e+10 -4.42972e+07 19307.9 22208.4 3.89232 1.51357e+11 29428
1.5673e+08 1.15829e+11 -9.74284e+10 -4.39606e+07 18930 22540.9 3.9112 1.51356e+11 29435.3
1.56816e+08 1.17448e+11 -9.54668e+10 -4.36192e+07 18545.7 22867 4.00201 1.51353e+11 29442.2
1.56902e+08 1.19033e+11 -9.34772e+10 -4.3267e+07 18155.2 23186.3 4.16218 1.5135e+11 29448.5
1.56989e+08 1.20585e+11 -9.14604e+10 -4.28983e+07 17758.6 23498.6 4.38099 1.51346e+11 29454.2
1.57075e+08 1.22102e+11 -8.94169e+10 -4.25088e+07 17356.3 23803.7 4.64118 1.51341e+11 29459.4
1.57162e+08 1.23584e+11 -8.73473e+10 -4.20957e+07 16948.6 24101.3 4.92229 1.51336e+11 29464
1.57248e+08 1.2503e+11 -8.52524e+10 -4.16582e+07 16535.8 24391.4 5.2044 1.51329e+11 29468.2
1.57334e+08 1.26441e+11 -8.31327e+10 -4.11968e+07 16118.3 24674 5.47073 1.51322e+11 29472.1
1.57421e+08 1.27815e+11 -8.09889e+10 -4.07136e+07 15696.2 24949.1 5.70888 1.51314e+11 29475.9
1.57507e+08 1.29153e+11 -7.88217e+10 -4.02114e+07 15269.8 25216.8 5.91061 1.51306e+11 29479.7
1.57594e+08 1.30454e+11 -7.66317e+10 -3.96935e+07 14839.1 25477.1 6.07106 1.51296e+11 29483.6
1.5768e+08 1.31717e+11 -7.44195e+10 -3.91636e+07 14404.4 25730.1 6.18774 1.51287e+11 29487.7
1.57766e+08 1.32943e+11 -7.21857e+10 -3.86255e+07 13965.8 25975.7 6.25974 1.51276e+11 29492
1.57853e+08 1.3413e+11 -6.99311e+10 -3.80832e+07 13523.3 26213.9 6.28711 1.51266e+11 29496.6
1.57939e+08 1.35279e+11 -6.76562e+10 -3.75404e+07 13077.1 26444.8 6.27065 1.51254e+11 29501.5
1.58026e+08 1.3639e+11 -6.53616e+10 -3.70008e+07 12627.3 26668.3 6.21174 1.51243e+11 29506.7
1.58112e+08 1.37461e+11 -6.30481e+10 -3.64682e+07 12173.9 26884.5 6.11247 1.51231e+11 29512.4
1.58198e+08 1.38493e+11 -6.07162e+10 -3.59457e+07 11717.1 27093.4 5.97575 1.51218e+11 29518.5
1.58285e+08 1.39486e+11 -5.83666e+10 -3.54365e+07 11256.9 27294.9 5.80561 1.51205e+11 29525
1.58371e+08 1.40439e+11 -5.59999e+10 -3.49433e+07 10793.4 27489 5.60728 1.51192e+11 29532.1
1.58458e+08 1.41351e+11 -5.36167e+10 -3.44682e+07 10326.6 27675.8 5.38739 1.51178e+11 29539.7
1.58544e+08 1.42223e+11 -5.12177e+10 -3.40127e+07 9856.6 27855.3 5.15397 1.51164e+11 29547.7
1.5863e+08 1.43054e+11 -4.88035e+10 -3.35777e+07 9383.39 28027.3 4.91632 1.5115e+11 29556.3
1.58717e+08 1.43844e+11 -4.63748e+10 -3.3163e+07 8906.99 28191.9 4.68486 1.51135e+11 29565.4
1.58803e+08 1.44593e+11 -4.39322e+10 -3.27677e+07 8427.41 28348.9 4.47074 1.5112e+11 29575
1.5889e+08 1.453e+11 -4.14763e+10 -3.23896e+07 7944.66 28498.3 4.28546 1.51104e+11 29584.9
1.58976e+08 1.45966e+11 -3.90079e+10 -3.2026e+07 7458.75 28639.9 4.14025 1.51088e+11 29595.2
1.59062e+08 1.46589e+11 -3.65276e+10 -3.16728e+07 6969.71 28773.6 4.04531 1.51072e+11 29605.7
1.59149e+08 1.4717e+11 -3.40361e+10 -3.13253e+07 6477.58 28899.1 4.00872 1.51055e+11 29616.2
1.59235e+08 1.47708e+11 -3.15341e+10 -3.09782e+07 5982.46 29016.3 4.03514 1.51037e+11 29626.6
1.59322e+08 1.48204e+11 -2.90223e+10 -3.06262e+07 5484.5 29124.9 4.12446 1.51019e+11 29636.8
1.59408e+08 1.48656e+11 -2.65015e+10 -3.02639e+07 4983.92 29224.6 4.27083 1.51e+11 29646.6
1.59494e+08 1.49065e+11 -2.39725e+10 -2.98869e+07 4480.98 29315.3 4.46264 1.5098e+11 29655.8
1.59581e+08 1.4943e+11 -2.14361e+10 -2.94919e+07 3976.02 29396.8 4.68375 1.5096e+11 29664.5
1.59667e+08 1.49752e+11 -1.8893e+10 -2.90772e+07 3469.38 29469 4.91581 1.50939e+11 29672.5
1.59754e+08 1.5003e+11 -1.63441e+10 -2.86426e+07 2961.41 29531.9 5.14097 1.50917e+11 29680.1
1.5984e+08 1.50264e+11 -1.37902e+10 -2.81895e+07 2452.42 29585.6 5.34411 1.50895e+11 29687.1
1.59926e+08 1.50454e+11 -1.1232e+10 -2.77201e+07 1942.66 29630.2 5.51397 1.50872e+11 29693.8
1.60013e+08 1.50599e+11 -8.67035e+09 -2.72378e+07 1432.36 29665.6 5.64325 1.50849e+11 29700.2
1.60099e+08 1.50701e+11 -6.10603e+09 -2.67463e+07 921.708 29692.2 5.72802 1.50825e+11 29706.5
1.60186e+08 1.50759e+11 -3.5398e+09 -2.62494e+07 410.856 29709.8 5.76677 1.508e+11 29712.7
1.60272e+08 1.50772e+11 -9.72422e+08 -2.57511e+07 -100.054 29718.7 5.75959 1.50775e+11 29718.9
1.60358e+08 1.50741e+11 1.59534e+09 -2.52554e+07 -610.887 29718.8 5.70756 1.5075e+11 29725.1
1.60445e+08 1.50667e+11 4.16275e+09 -2.47661e+07 -1121.52 29710.3 5.61239 1.50724e+11 29731.5
1.60531e+08 1.50548e+11 6.72904e+09 -2.42868e+07 -1631.82 29693.2 5.47626 1.50698e+11 29738
1.60618e+08 1.50385e+11 9.29349e+09 -2.38209e+07 -2141.68 29667.6 5.30198 1.50671e+11 29744.8
1.60704e+08 1.50177e+11 1.18554e+10 -2.33716e+07 -2650.99 29633.5 5.09318 1.50645e+11 29751.8
1.6079e+08 1.49926e+11 1.44139e+10 -2.29416e+07 -3159.64 29591 4.85466 1.50618e+11 29759.2
1.60877e+08 1.49632e+11 1.69684e+10 -2.25334e+07 -3667.57 29540.1 4.59274 1.50591e+11 29766.9
1.60963e+08 1.49293e+11 1.95182e+10 -2.21485e+07 -4174.7 29481 4.3155 1.50563e+11 29775.1
1.6105e+08 1.4891e+11 2.20625e+10 -2.17878e+07 -4681.01 29413.6 4.03281 1.50536e+11 29783.8
1.61136e+08 1.48484e+11 2.46007e+10 -2.14514e+07 -5186.45 29338.1 3.75608 1.50508e+11 29793
1.61222e+08 1.48014e+11 2.71319e+10 -2.11382e+07 -5691.02 29254.3 3.49766 1.5048e+11 29802.7
1.61309e+08 1.47501e+11 2.96556e+10 -2.08461e+07 -6194.69 29162.2 3.26991 1.50452e+11 29812.9
1.61395e+08 1.46944e+11 3.21709e+10 -2.0572e+07 -6697.45 29061.9 3.08418 1.50424e+11 29823.6
1.61482e+08 1.46343e+11 3.46772e+10 -2.03117e+07 -7199.24 28953 2.94976 1.50396e+11 29834.7
1.61568e+08 1.457e+11 3.71737e+10 -2.00606e+07 -7699.98 28835.6 2.87293 1.50367e+11 29846
1.61654e+08 1.45013e+11 3.96597e+10 -1.98135e+07 -8199.55 28709.5 2.85632 1.50338e+11 29857.5
1.61741e+08 1.44283e+11 4.21345e+10 -1.95653e+07 -8697.76 28574.5 2.89847 1.50309e+11 29868.9
1.61827e+08 1.4351e+11 4.45972e+10 -1.93111e+07 -9194.41 28430.5 2.99368 1.5028e+11 29880.3
1.61914e+08 1.42694e+11 4.7047e+10 -1.90468e+07 -9689.24 28277.3 3.13231 1.5025e+11 29891.3
1.62e+08 1.41836e+11 4.94832e+10 -1.8769e+07 -10181.9 28115 3.30136 1.5022e+11 29901.9
1.62086e+08 1.40935e+11 5.1905e+10 -1.84758e+07 -10672.2 27943.4 3.48568 1.50189e+11 29912
1.62173e+08 1.39991e+11 5.43116e+10 -1.81667e+07 -11159.7 27762.5 3.66948 1.50158e+11 29921.5
1.62259e+08 1.39006e+11 5.67021e+10 -1.78422e+07 -11644.1 27572.6 3.83794 1.50126e+11 29930.5
1.62346e+08 1.37979e+11 5.90758e+10 -1.75043e+07 -12125.1 27373.6 3.9786 1.50094e+11 29938.8
1.62432e+08 1.36911e+11 6.1432e+10 -1.71558e+07 -12602.5 27165.8 4.08215 1.50062e+11 29946.7
1.62518e+08 1.35802e+11 6.37698e+10 -1.68001e+07 -13076.1 26949.3 4.14258 1.50029e+11 29954.1
1.62605e+08 1.34652e+11 6.60886e+10 -1.64413e+07 -13545.6 26724.2 4.15686 1.49996e+11 29961.1
1.62691e+08 1.33461e+11 6.83876e+10 -1.60832e+07 -14010.9 26490.8 4.12426 1.49963e+11 29967.8
1.62778e+08 1.32231e+11 7.0666e+10 -1.57299e+07 -14471.9 26249.2 4.04565 1.49929e+11 29974.3
1.62864e+08 1.30961e+11 7.29232e+10 -1.53854e+07 -14928.4 25999.5 3.9229 1.49895e+11 29980.5
1.6295e+08 1.29651e+11 7.51585e+10 -1.50532e+07 -15380.4 25741.9 3.75851 1.49861e+11 29986.7
1.63037e+08 1.28303e+11 7.73712e+10 -1.4737e+07 -15827.6 25476.5 3.55545 1.49826e+11 29992.8
1.63123e+08 1.26916e+11 7.95606e+10 -1.44399e+07 -16270.1 25203.5 3.31719 1.49792e+11 29998.8
1.6321e+08 1.25492e+11 8.17261e+10 -1.41647e+07 -16707.7 24922.9 3.04798 1.49758e+11 30004.9
1.63296e+08 1.24029e+11 8.38671e+10 -1.39139e+07 -17140.3 24635 2.75325 1.49723e+11 30011.2
1.63382e+08 1.2253e+11 8.59828e+10 -1.36895e+07 -17567.8 24339.8 2.44009 1.49689e+11 30017.6
1.63469e+08 1.20994e+11 8.80728e+10 -1.34925e+07 -17990.2 24037.6 2.11769 1.49654e+11 30024.2
1.63555e+08 1.19421e+11 9.01363e+10 -1.33235e+07 -18407.6 23728.4 1.79752 1.4962e+11 30031.3
1.63642e+08 1.17813e+11 9.21729e+10 -1.31815e+07 -18819.8 23412.4 1.493 1.49585e+11 30038.7
1.63728e+08 1.1617e+11 9.41818e+10 -1.30646e+07 -19227 23089.6 1.21867 1.49551e+11 30046.7
1.63814e+08 1.14491e+11 9.61625e+10 -1.29696e+07 -19629.1 22760 0.988501 1.49517e+11 30055.2
1.63901e+08 1.12778e+11 9.81145e+10 -1.28922e+07 -20026.1 22423.5 0.814075 1.49483e+11 30064.3
1.63987e+08 1.11031e+11 1.00037e+11 -1.28271e+07 -20418 22080.2 0.7028 1.4945e+11 30073.8
1.64074e+08 1.0925e+11 1.0193e+11 -1.27689e+07 -20804.7 21729.8 0.656872 1.49416e+11 30083.6
1.6416e+08 1.07436e+11 1.03792e+11 -1.27118e+07 -21186.1 21372.4 0.673155 1.49383e+11 30093.7
1.64246e+08 1.05589e+11 1.05623e+11 -1.2651e+07 -21561.8 21007.8 0.743876 1.49349e+11 30103.8
1.64333e+08 1.0371e+11 1.07422e+11 -1.2582e+07 -21931.8 20636 0.857809 1.49316e+11 30113.9
1.64419e+08 1.01799e+11 1.09188e+11 -1.25019e+07 -22295.6 20257 1.00158 1.49282e+11 30123.8
1.64506e+08 9.98575e+10 1.10922e+11 -1.24085e+07 -22653.1 19870.9 1.16089 1.49249e+11 30133.3
1.64592e+08 9.78851e+10 1.12622e+11 -1.23012e+07 -23003.9 19477.8 1.32154 1.49215e+11 30142.4
1.64678e+08 9.58826e+10 1.14288e+11 -1.21805e+07 -23347.7 19077.9 1.47029 1.49182e+11 30151
1.64765e+08 9.38508e+10 1.15918e+11 -1.20478e+07 -23684.4 18671.2 1.5956 1.49148e+11 30159
1.64851e+08 9.17902e+10 1.17514e+11 -1.19057e+07 -24013.8 18258 1.6881 1.49114e+11 30166.5
1.64938e+08 8.97014e+10 1.19073e+11 -1.17573e+07 -24335.5 17838.6 1.74094 1.4908e+11 30173.4
1.65024e+08 8.75852e+10 1.20596e+11 -1.16062e+07 -24649.5 17413.1 1.74979 1.49046e+11 30179.7
1.6511e+08 8.54422e+10 1.22082e+11 -1.14562e+07 -24955.6 16981.8 1.71264 1.49011e+11 30185.5
1.65197e+08 8.32731e+10 1.2353e+11 -1.13115e+07 -25253.8 16544.9 1.62944 1.48977e+11 30190.9
1.65283e+08 8.10786e+10 1.24941e+11 -1.1176e+07 -25543.8 16102.7 1.5016 1.48943e+11 30195.8
1.6537e+08 7.88594e+10 1.26313e+11 -1.10533e+07 -25825.7 15655.3 1.33156 1.48908e+11 30200.3
1.65456e+08 7.66161e+10 1.27646e+11 -1.0947e+07 -26099.4 15203 1.12245 1.48874e+11 30204.4
1.65542e+08 7.43496e+10 1.2894e+11 -1.08603e+07 -26364.7 14746 0.8779 1.4884e+11 30208.3
1.65629e+08 7.20606e+10 1.30194e+11 -1.07962e+07 -26621.8 14284.4 0.602027 1.48806e+11 30212
1.65715e+08 6.97496e+10 1.31408e+11 -1.07571e+07 -26870.4 13818.5 0.299643 1.48772e+11 30215.4
1.65802e+08 6.74176e+10 1.32582e+11 -1.0745e+07 -27110.6 13348.5 -0.0233818 1.48738e+11 30218.7
1.65888e+08 6.50652e+10 1.33714e+11 -1.07615e+07 -27342.4 12874.7 -0.359603 1.48705e+11 30221.9
1.65974e+08 6.26931e+10 1.34806e+11 -1.08073e+07 -27565.8 12397.1 -0.699439 1.48671e+11 30225.2
1.66061e+08 6.0302e+10 1.35857e+11 -1.08821e+07 -27780.8 11916.1 -1.03077 1.48638e+11 30228.5
1.66147e+08 5.78928e+10 1.36865e+11 -1.09847e+07 -27987.5 11431.7 -1.33902 1.48606e+11 30232.2
1.66234e+08 5.5466e+10 1.37832e+11 -1.11124e+07 -28186 10944.1 -1.60805 1.48574e+11 30236.2
1.6632e+08 5.30225e+10 1.38756e+11 -1.1261e+07 -28376.5 10453.4 -1.82215 1.48542e+11 30240.7
1.66406e+08 5.05628e+10 1.39638e+11 -1.14253e+07 -28558.9 9959.47 -1.96883 1.48511e+11 30245.7
1.66493e+08 4.80877e+10 1.40477e+11 -1.15991e+07 -28733.3 9462.35 -2.0416 1.4848e+11 30251.3
1.66579e+08 4.55979e+10 1.41273e+11 -1.1776e+07 -28899.7 8961.92 -2.04157 1.4845e+11 30257.4
1.66666e+08 4.30941e+10 1.42026e+11 -1.195e+07 -29057.8 8458.15 -1.97722 1.4842e+11 30263.8
1.66752e+08 4.0577e+10 1.42735e+11 -1.21162e+07 -29207.6 7951.01 -1.8624 1.4839e+11 30270.5
1.66838e+08 3.80473e+10 1.434e+11 -1.22709e+07 -29348.7 7440.57 -1.71368 1.48361e+11 30277.2
1.66925e+08 3.55058e+10 1.4402e+11 -1.24118e+07 -29480.9 6926.94 -1.54788 1.48332e+11 30283.7
1.67011e+08 3.29532e+10 1.44596e+11 -1.25383e+07 -29604 6410.31 -1.38043 1.48304e+11 30290.1
1.67098e+08 3.03905e+10 1.45128e+11 -1.26507e+07 -29717.8 5890.86 -1.22452 1.48276e+11 30296.1
1.67184e+08 2.78183e+10 1.45614e+11 -1.27505e+07 -29822.2 5368.85 -1.09091 1.48248e+11 30301.6
1.6727e+08 2.52375e+10 1.46056e+11 -1.28401e+07 -29917 4844.51 -0.987971 1.4822e+11 30306.7
1.67357e+08 2.26489e+10 1.46451e+11 -1.29223e+07 -30002.1 4318.11 -0.921886 1.48192e+11 30311.3
1.67443e+08 2.00534e+10 1.46802e+11 -1.30006e+07 -30077.4 3789.9 -0.896835 1.48165e+11 30315.3
1.6753e+08 1.74518e+10 1.47106e+11 -1.30785e+07 -30142.9 3260.16 -0.915186 1.48138e+11 30318.7
1.67616e+08 1.4845e+10 1.47365e+11 -1.316e+07 -30198.5 2729.16 -0.97767 1.48111e+11 30321.6
1.67702e+08 1.22338e+10 1.47578e+11 -1.32487e+07 -30244.3 2197.14 -1.0836 1.48084e+11 30324
1.67789e+08 9.61905e+09 1.47745e+11 -1.33484e+07 -30280.1 1664.37 -1.23108 1.48057e+11 30325.8
1.67875e+08 7.00166e+09 1.47865e+11 -1.34626e+07 -30306 1131.1 -1.41729 1.48031e+11 30327.1
1.67962e+08 4.38246e+09 1.4794e+11 -1.35944e+07 -30322 597.566 -1.63862 1.48005e+11 30327.9
