1.50595e+08 -6.34665e+11 -5.02205e+11 1.63809e+10 7965.23 -9631.95 -138.301 8.09492e+11 12499.5
1.50682e+08 -6.33977e+11 -5.03036e+11 1.63689e+10 7977.57 -9620.05 -138.649 8.09469e+11 12498.2
1.50768e+08 -6.33287e+11 -5.03867e+11 1.63569e+10 7993.05 -9608.74 -138.952 8.09445e+11 12499.4
1.50854e+08 -6.32596e+11 -5.04697e+11 1.63449e+10 8004.55 -9597.46 -139.325 8.09421e+11 12498.1
1.50941e+08 -6.31903e+11 -5.05525e+11 1.63329e+10 8018.22 -9585.85 -139.644 8.09398e+11 12498
1.51027e+08 -6.3121e+11 -5.06353e+11 1.63208e+10 8031.05 -9577.44 -140.091 8.09374e+11 12499.8
1.51114e+08 -6.30516e+11 -5.0718e+11 1.63087e+10 8045.65 -9565.09 -140.389 8.0935e+11 12499.7
1.512e+08 -6.2982e+11 -5.08006e+11 1.62965e+10 8059.85 -9555.15 -140.754 8.09326e+11 12501.3
1.51286e+08 -6.29123e+11 -5.08831e+11 1.62843e+10 8072.31 -9542.81 -141.086 8.09302e+11 12499.9
1.51373e+08 -6.28425e+11 -5.09655e+11 1.62721e+10 8087.38 -9532.26 -141.42 8.09278e+11 12501.6
1.51459e+08 -6.27726e+11 -5.10478e+11 1.62599e+10 8098.7 -9520.39 -141.782 8.09254e+11 12499.9
1.51546e+08 -6.27025e+11 -5.113e+11 1.62476e+10 8112.53 -9509.44 -142.116 8.0923e+11 12500.5
1.51632e+08 -6.26324e+11 -5.12122e+11 1.62353e+10 8124.76 -9500.77 -142.57 8.09205e+11 12501.9
1.51718e+08 -6.25621e+11 -5.12942e+11 1.6223e+10 8140.07 -9488.83 -142.869 8.09181e+11 12502.8
1.51805e+08 -6.24917e+11 -5.13761e+11 1.62106e+10 8153.86 -9479.02 -143.249 8.09157e+11 12504.3
1.51891e+08 -6.24212e+11 -5.1458e+11 1.61983e+10 8167.21 -9466.31 -143.556 8.09133e+11 12503.4
1.51978e+08 -6.23506e+11 -5.15397e+11 1.61858e+10 8182.16 -9456 -143.902 8.09108e+11 12505.4
1.52064e+08 -6.22798e+11 -5.16214e+11 1.61734e+10 8193.94 -9443.04 -144.224 8.09083e+11 12503.3
1.5215e+08 -6.2209e+11 -5.17029e+11 1.61609e+10 8207.8 -9432.17 -144.559 8.09059e+11 12504.2
1.52237e+08 -6.2138e+11 -5.17844e+11 1.61484e+10 8219.51 -9422.4 -144.989 8.09034e+11 12504.5
1.52323e+08 -6.20669e+11 -5.18657e+11 1.61359e+10 8235.02 -9410.56 -145.284 8.09009e+11 12505.8
1.5241e+08 -6.19957e+11 -5.1947e+11 1.61233e+10 8247.88 -9400.24 -145.667 8.08984e+11 12506.5
1.52496e+08 -6.19244e+11 -5.20281e+11 1.61107e+10 8261.56 -9387.27 -145.957 8.0896e+11 12505.8
1.52582e+08 -6.1853e+11 -5.21092e+11 1.60981e+10 8275.58 -9377.09 -146.325 8.08935e+11 12507.5
1.52669e+08 -6.17814e+11 -5.21902e+11 1.60854e+10 8287.49 -9363.53 -146.625 8.08909e+11 12505.2
1.52755e+08 -6.17098e+11 -5.2271e+11 1.60727e+10 8300.73 -9353.18 -146.986 8.08884e+11 12506.2
1.52842e+08 -6.1638e+11 -5.23518e+11 1.606e+10 8312 -9342.86 -147.406 8.08859e+11 12506
1.52928e+08 -6.15661e+11 -5.24325e+11 1.60473e+10 8327.51 -9331.9 -147.728 8.08834e+11 12508.1
1.53014e+08 -6.14941e+11 -5.2513e+11 1.60345e+10 8339.86 -9321.42 -148.119 8.08809e+11 12508.6
1.53101e+08 -6.1422e+11 -5.25935e+11 1.60217e+10 8354.28 -9308.93 -148.412 8.08783e+11 12508.9
1.53187e+08 -6.13497e+11 -5.26739e+11 1.60088e+10 8367.91 -9298.87 -148.795 8.08758e+11 12510.5
1.53274e+08 -6.12774e+11 -5.27542e+11 1.5996e+10 8380.78 -9284.93 -149.069 8.08732e+11 12508.8
1.5336e+08 -6.12049e+11 -5.28344e+11 1.59831e+10 8393.78 -9274.73 -149.44 8.08707e+11 12509.9
1.53446e+08 -6.11323e+11 -5.29145e+11 1.59701e+10 8405.36 -9263.43 -149.826 8.08681e+11 12509.3
1.53533e+08 -6.10597e+11 -5.29944e+11 1.59572e+10 8420.87 -9252.81 -150.157 8.08656e+11 12511.9
1.53619e+08 -6.09869e+11 -5.30743e+11 1.59442e+10 8432.95 -9241.37 -150.525 8.0863e+11 12511.6
1.53706e+08 -6.09139e+11 -5.31541e+11 1.59312e+10 8447.74 -9228.96 -150.811 8.08604e+11 12512.4
1.53792e+08 -6.08409e+11 -5.32338e+11 1.59181e+10 8460.62 -9218.28 -151.191 8.08578e+11 12513.3
1.53878e+08 -6.07677e+11 -5.33134e+11 1.59051e+10 8473.93 -9203.94 -151.441 8.08552e+11 12511.7
1.53965e+08 -6.06945e+11 -5.33929e+11 1.5892e+10 8485.94 -9193.57 -151.825 8.08526e+11 12512.2
1.54051e+08 -6.06211e+11 -5.34723e+11 1.58788e+10 8497.43 -9181.59 -152.188 8.085e+11 12511.2
1.54138e+08 -6.05476e+11 -5.35516e+11 1.58657e+10 8512.15 -9171.6 -152.552 8.08474e+11 12513.9
1.54224e+08 -6.0474e+11 -5.36307e+11 1.58525e+10 8523.86 -9159.69 -152.913 8.08448e+11 12513.2
1.5431e+08 -6.04003e+11 -5.37098e+11 1.58392e+10 8538.63 -9148.16 -153.225 8.08421e+11 12514.8
1.54397e+08 -6.03265e+11 -5.37888e+11 1.5826e+10 8551.02 -9137.29 -153.611 8.08395e+11 12515.3
1.54483e+08 -6.02525e+11 -5.38677e+11 1.58127e+10 8565.07 -9123.39 -153.863 8.08369e+11 12514.8
1.5457e+08 -6.01785e+11 -5.39465e+11 1.57994e+10 8576.58 -9112.97 -154.258 8.08342e+11 12515.1
1.54656e+08 -6.01043e+11 -5.40252e+11 1.5786e+10 8588.78 -9100.7 -154.6 8.08316e+11 12514.5
1.54742e+08 -6.00301e+11 -5.41038e+11 1.57727e+10 8603.13 -9091.1 -154.984 8.08289e+11 12517.4
1.54829e+08 -5.99557e+11 -5.41823e+11 1.57593e+10 8615.28 -9078.45 -155.317 8.08263e+11 12516.6
1.54915e+08 -5.98812e+11 -5.42607e+11 1.57458e+10 8630.18 -9067.35 -155.64 8.08236e+11 12518.8
1.55002e+08 -5.98066e+11 -5.43389e+11 1.57324e+10 8642.5 -9055.55 -156.001 8.08209e+11 12518.8
1.55088e+08 -5.97318e+11 -5.44171e+11 1.57189e+10 8657.11 -9041.68 -156.243 8.08182e+11 12518.9
1.55174e+08 -5.9657e+11 -5.44952e+11 1.57054e+10 8667.94 -9030.38 -156.624 8.08155e+11 12518.2
1.55261e+08 -5.9582e+11 -5.45732e+11 1.56918e+10 8680.43 -9017.62 -156.941 8.08128e+11 12517.7
1.55347e+08 -5.9507e+11 -5.4651e+11 1.56782e+10 8693.67 -9007.9 -157.34 8.08101e+11 12519.9
1.55434e+08 -5.94318e+11 -5.47288e+11 1.56646e+10 8705.83 -8994.66 -157.652 8.08074e+11 12518.8
1.5552e+08 -5.93565e+11 -5.48065e+11 1.5651e+10 8719.96 -8984.14 -158.005 8.08047e+11 12521.1
1.55606e+08 -5.92811e+11 -5.4884e+11 1.56373e+10 8731.98 -8971.82 -158.357 8.0802e+11 12520.6
1.55693e+08 -5.92056e+11 -5.49615e+11 1.56236e+10 8746.61 -8958.72 -158.621 8.07992e+11 12521.5
1.55779e+08 -5.913e+11 -5.50388e+11 1.56099e+10 8756.89 -8946.98 -159.001 8.07965e+11 12520.3
1.55866e+08 -5.90543e+11 -5.51161e+11 1.55962e+10 8769.8 -8934.61 -159.321 8.07937e+11 12520.5
1.55952e+08 -5.89785e+11 -5.51933e+11 1.55824e+10 8782.31 -8924.99 -159.739 8.0791e+11 12522.4
1.56038e+08 -5.89025e+11 -5.52703e+11 1.55686e+10 8795.15 -8911.71 -160.038 8.07882e+11 12521.9
1.56125e+08 -5.88265e+11 -5.53473e+11 1.55547e+10 8808.94 -8901.69 -160.415 8.07855e+11 12524.5
1.56211e+08 -5.87503e+11 -5.54241e+11 1.55408e+10 8821.53 -8888.81 -160.742 8.07827e+11 12524.2
1.56298e+08 -5.8674e+11 -5.55009e+11 1.55269e+10 8836.45 -8876.15 -161.016 8.078e+11 12525.8
1.56384e+08 -5.85977e+11 -5.55775e+11 1.5513e+10 8846.79 -8863.33 -161.365 8.07772e+11 12524
1.5647e+08 -5.85212e+11 -5.5654e+11 1.54991e+10 8860.12 -8850.9 -161.673 8.07744e+11 12524.6
1.56557e+08 -5.84446e+11 -5.57304e+11 1.54851e+10 8871.88 -8840.49 -162.08 8.07716e+11 12525.6
1.56643e+08 -5.83678e+11 -5.58068e+11 1.54711e+10 8885.1 -8826.86 -162.358 8.07688e+11 12525.4
1.5673e+08 -5.8291e+11 -5.5883e+11 1.5457e+10 8897.89 -8816.7 -162.748 8.0766e+11 12527.3
1.56816e+08 -5.82141e+11 -5.59591e+11 1.54429e+10 8910.61 -8803.24 -163.053 8.07632e+11 12526.9
1.56902e+08 -5.8137e+11 -5.60351e+11 1.54288e+10 8924.91 -8791.03 -163.351 8.07603e+11 12528.5
1.56989e+08 -5.80599e+11 -5.6111e+11 1.54147e+10 8935.01 -8777.4 -163.679 8.07575e+11 12526.1
1.57075e+08 -5.79826e+11 -5.61868e+11 1.54006e+10 8948.11 -8765.54 -164.006 8.07547e+11 12527.2
1.57162e+08 -5.79053e+11 -5.62625e+11 1.53864e+10 8959.08 -8754.71 -164.416 8.07518e+11 12527.5
1.57248e+08 -5.78278e+11 -5.63381e+11 1.53722e+10 8972.59 -8741.62 -164.703 8.0749e+11 12528
1.57334e+08 -5.77502e+11 -5.64136e+11 1.53579e+10 8984.6 -8731.65 -165.116 8.07461e+11 12529.6
1.57421e+08 -5.76725e+11 -5.64889e+11 1.53436e+10 8998.01 -8718.32 -165.413 8.07433e+11 12530
1.57507e+08 -5.75947e+11 -5.65642e+11 1.53293e+10 9012.08 -8706.67 -165.736 8.07404e+11 12532
1.57594e+08 -5.75168e+11 -5.66394e+11 1.5315e+10 9022.86 -8692.37 -166.034 8.07375e+11 12529.8
1.5768e+08 -5.74388e+11 -5.67144e+11 1.53006e+10 9036.08 -8680.87 -166.369 8.07347e+11 12531.4
1.57766e+08 -5.73607e+11 -5.67894e+11 1.52862e+10 9047 -8669.08 -166.753 8.07318e+11 12531.1
1.57853e+08 -5.72825e+11 -5.68642e+11 1.52718e+10 9060.94 -8656.13 -167.035 8.07289e+11 12532.2
1.57939e+08 -5.72041e+11 -5.6939e+11 1.52574e+10 9072.3 -8645.44 -167.438 8.0726e+11 12533.1
1.58026e+08 -5.71257e+11 -5.70136e+11 1.52429e+10 9086.23 -8631.88 -167.716 8.07231e+11 12533.8
1.58112e+08 -5.70471e+11 -5.70881e+11 1.52284e+10 9099.55 -8620.05 -168.048 8.07202e+11 12535.4
1.58198e+08 -5.69685e+11 -5.71625e+11 1.52139e+10 9110.65 -8604.95 -168.313 8.07173e+11 12533.1
1.58285e+08 -5.68897e+11 -5.72368e+11 1.51993e+10 9123.14 -8593.61 -168.664 8.07143e+11 12534.4
1.58371e+08 -5.68108e+11 -5.7311e+11 1.51847e+10 9133.65 -8580.96 -169.027 8.07114e+11 12533.4
1.58458e+08 -5.67319e+11 -5.73851e+11 1.51701e+10 9147.23 -8568.59 -169.331 8.07085e+11 12534.8
1.58544e+08 -5.66528e+11 -5.74591e+11 1.51554e+10 9157.74 -8557.51 -169.736 8.07055e+11 12534.9
1.5863e+08 -5.65736e+11 -5.7533e+11 1.51408e+10 9171.9 -8544.6 -170.028 8.07026e+11 12536.5
1.58717e+08 -5.64943e+11 -5.76068e+11 1.51261e+10 9184.55 -8532.99 -170.383 8.06996e+11 12537.8
1.58803e+08 -5.64149e+11 -5.76804e+11 1.51113e+10 9196.4 -8517.91 -170.636 8.06967e+11 12536.3
1.5889e+08 -5.63354e+11 -5.7754e+11 1.50966e+10 9208.48 -8506.97 -171.008 8.06937e+11 12537.7
1.58976e+08 -5.62558e+11 -5.78274e+11 1.50818e+10 9219.47 -8493.75 -171.347 8.06907e+11 12536.8
1.59062e+08 -5.61761e+11 -5.79008e+11 1.5067e+10 9233.08 -8481.92 -171.666 8.06878e+11 12538.8
1.59149e+08 -5.60962e+11 -5.7974e+11 1.50521e+10 9243.56 -8470.03 -172.05 8.06848e+11 12538.5
1.59235e+08 -5.60163e+11 -5.80471e+11 1.50372e+10 9258.2 -8457.48 -172.343 8.06818e+11 12540.9
1.59322e+08 -5.59363e+11 -5.81201e+11 1.50223e+10 9270.47 -8445.26 -172.688 8.06788e+11 12541.7
1.59408e+08 -5.58561e+11 -5.8193e+11 1.50074e+10 9283.08 -8429.84 -172.916 8.06758e+11 12540.6
1.59494e+08 -5.57759e+11 -5.82658e+11 1.49924e+10 9294.43 -8418.47 -173.288 8.06728e+11 12541.4
1.59581e+08 -5.56955e+11 -5.83385e+11 1.49775e+10 9305.66 -8404.37 -173.592 8.06698e+11 12540.3
1.59667e+08 -5.5615e+11 -5.84111e+11 1.49624e+10 9318.47 -8392.69 -173.928 8.06667e+11 12542
1.59754e+08 -5.55345e+11 -5.84835e+11 1.49474e+10 9328.53 -8379.93 -174.29 8.06637e+11 12540.9
1.5984e+08 -5.54538e+11 -5.85559e+11 1.49323e+10 9342.76 -8368.04 -174.607 8.06607e+11 12543.6
1.59926e+08 -5.53731e+11 -5.86281e+11 1.49172e+10 9354.32 -8355.44 -174.955 8.06576e+11 12543.8
1.60013e+08 -5.52922e+11 -5.87002e+11 1.49021e+10 9367.27 -8340.51 -175.19 8.06546e+11 12543.5
1.60099e+08 -5.52112e+11 -5.87722e+11 1.48869e+10 9377.82 -8329.11 -175.577 8.06515e+11 12543.9
1.60186e+08 -5.51301e+11 -5.88441e+11 1.48718e+10 9389.56 -8315.02 -175.871 8.06485e+11 12543.3
1.60272e+08 -5.5049e+11 -5.89159e+11 1.48566e+10 9401.78 -8303.81 -176.233 8.06454e+11 12545
1.60358e+08 -5.49677e+11 -5.89876e+11 1.48413e+10 9412.2 -8290.62 -176.576 8.06423e+11 12544.1
1.60445e+08 -5.48863e+11 -5.90592e+11 1.4826e+10 9426.38 -8279.5 -176.918 8.06393e+11 12547.4
1.60531e+08 -5.48048e+11 -5.91307e+11 1.48107e+10 9438.09 -8266.31 -177.249 8.06362e+11 12547.5
1.60618e+08 -5.47232e+11 -5.92021e+11 1.47954e+10 9451.74 -8251.74 -177.482 8.06331e+11 12548.2
1.60704e+08 -5.46415e+11 -5.92733e+11 1.47801e+10 9461.99 -8239.56 -177.853 8.063e+11 12548
1.6079e+08 -5.45597e+11 -5.93444e+11 1.47647e+10 9474.43 -8225.11 -178.121 8.06269e+11 12547.9
1.60877e+08 -5.44778e+11 -5.94154e+11 1.47493e+10 9485.9 -8213.47 -178.484 8.06238e+11 12548.9
1.60963e+08 -5.43958e+11 -5.94863e+11 1.47339e+10 9496.56 -8199.46 -178.794 8.06207e+11 12547.8
1.6105e+08 -5.43137e+11 -5.95571e+11 1.47184e+10 9509.94 -8188.55 -179.153 8.06176e+11 12550.8
1.61136e+08 -5.42314e+11 -5.96278e+11 1.47029e+10 9521.43 -8174.59 -179.463 8.06144e+11 12550.4
1.61222e+08 -5.41491e+11 -5.96984e+11 1.46874e+10 9534.87 -8160.51 -179.713 8.06113e+11 12551.5
1.61309e+08 -5.40667e+11 -5.97688e+11 1.46718e+10 9544.42 -8147.66 -180.076 8.06082e+11 12550.4
1.61395e+08 -5.39842e+11 -5.98392e+11 1.46563e+10 9557.01 -8133.57 -180.349 8.0605e+11 12550.9
1.61482e+08 -5.39016e+11 -5.99094e+11 1.46407e+10 9567.51 -8121.83 -180.726 8.06019e+11 12551.3
1.61568e+08 -5.38188e+11 -5.99795e+11 1.4625e+10 9578.49 -8107.86 -181.029 8.05987e+11 12550.6
1.61654e+08 -5.3736e+11 -6.00495e+11 1.46094e+10 9591.1 -8097.58 -181.423 8.05955e+11 12553.6
1.61741e+08 -5.36531e+11 -6.01194e+11 1.45937e+10 9603.02 -8083.42 -181.721 8.05924e+11 12553.6
1.61827e+08 -5.35701e+11 -6.01892e+11 1.4578e+10 9616.55 -8070.15 -181.995 8.05892e+11 12555.4
1.61914e+08 -5.3487e+11 -6.02589e+11 1.45622e+10 9626.31 -8056.61 -182.336 8.0586e+11 12554.2
1.62e+08 -5.34037e+11 -6.03284e+11 1.45465e+10 9639.49 -8042.88 -182.609 8.05828e+11 12555.5
1.62086e+08 -5.33204e+11 -6.03979e+11 1.45307e+10 9649.66 -8030.4 -182.972 8.05796e+11 12555.4
1.62173e+08 -5.3237e+11 -6.04672e+11 1.45149e+10 9661.29 -8016.15 -183.252 8.05764e+11 12555.2
1.62259e+08 -5.31535e+11 -6.05364e+11 1.4499e+10 9673.14 -8005.59 -183.65 8.05732e+11 12557.6
1.62346e+08 -5.30698e+11 -6.06055e+11 1.44831e+10 9685.48 -7990.81 -183.919 8.057e+11 12557.7
1.62432e+08 -5.29861e+11 -6.06745e+11 1.44672e+10 9698.5 -7977.69 -184.207 8.05668e+11 12559.4
1.62518e+08 -5.29023e+11 -6.07433e+11 1.44513e+10 9708.18 -7963.14 -184.517 8.05636e+11 12557.6
1.62605e+08 -5.28183e+11 -6.08121e+11 1.44353e+10 9721.08 -7949.71 -184.8 8.05603e+11 12559.1
1.62691e+08 -5.27343e+11 -6.08807e+11 1.44194e+10 9730.5 -7936.42 -185.151 8.05571e+11 12558
1.62778e+08 -5.26502e+11 -6.09492e+11 1.44034e+10 9742.1 -7922.45 -185.435 8.05539e+11 12558.2
1.62864e+08 -5.25659e+11 -6.10176e+11 1.43873e+10 9752.79 -7911.84 -185.852 8.05506e+11 12559.8
1.6295e+08 -5.24816e+11 -6.10859e+11 1.43712e+10 9765.44 -7897.3 -186.121 8.05474e+11 12560.5
1.63037e+08 -5.23972e+11 -6.11541e+11 1.43552e+10 9777.82 -7884.8 -186.44 8.05441e+11 12562.3
1.63123e+08 -5.23127e+11 -6.12222e+11 1.4339e+10 9787.95 -7869.95 -186.734 8.05408e+11 12560.8
1.6321e+08 -5.22281e+11 -6.12901e+11 1.43229e+10 9800.8 -7857.26 -187.041 8.05376e+11 12562.9
1.63296e+08 -5.21433e+11 -6.13579e+11 1.43067e+10 9810.34 -7843.31 -187.373 8.05343e+11 12561.7
1.63382e+08 -5.20585e+11 -6.14256e+11 1.42905e+10 9822.38 -7829.75 -187.66 8.0531e+11 12562.6
1.63469e+08 -5.19736e+11 -6.14932e+11 1.42743e+10 9832.63 -7818.58 -188.069 8.05277e+11 12563.7
1.63555e+08 -5.18886e+11 -6.15607e+11 1.4258e+10 9846.02 -7804.08 -188.324 8.05244e+11 12565.2
1.63642e+08 -5.18035e+11 -6.16281e+11 1.42417e+10 9857.91 -7791.38 -188.648 8.05211e+11 12566.6
1.63728e+08 -5.17183e+11 -6.16954e+11 1.42254e+10 9868.68 -7775.79 -188.906 8.05178e+11 12565.4
1.63814e+08 -5.16329e+11 -6.17625e+11 1.42091e+10 9881.06 -7763.11 -189.221 8.05145e+11 12567.3
1.63901e+08 -5.15475e+11 -6.18295e+11 1.41927e+10 9890.56 -7748.03 -189.517 8.05112e+11 12565.5
1.63987e+08 -5.1462e+11 -6.18964e+11 1.41763e+10 9902.24 -7734.65 -189.811 8.05078e+11 12566.4
1.64074e+08 -5.13764e+11 -6.19632e+11 1.41599e+10 9911.6 -7722.67 -190.209 8.05045e+11 12566.4
1.6416e+08 -5.12907e+11 -6.20298e+11 1.41435e+10 9924.94 -7708.6 -190.474 8.05012e+11 12568.3
1.64246e+08 -5.12049e+11 -6.20964e+11 1.4127e+10 9935.84 -7695.83 -190.814 8.04978e+11 12569.1
1.64333e+08 -5.1119e+11 -6.21628e+11 1.41105e+10 9946.98 -7680.33 -191.066 8.04945e+11 12568.5
1.64419e+08 -5.1033e+11 -6.22291e+11 1.4094e+10 9958.62 -7668.12 -191.409 8.04911e+11 12570.2
1.64506e+08 -5.0947e+11 -6.22953e+11 1.40774e+10 9968.46 -7652.68 -191.687 8.04877e+11 12568.6
1.64592e+08 -5.08608e+11 -6.23613e+11 1.40609e+10 9979.89 -7639.98 -192.006 8.04844e+11 12570
1.64678e+08 -5.07745e+11 -6.24273e+11 1.40443e+10 9989.13 -7627.47 -192.391 8.0481e+11 12569.7
1.64765e+08 -5.06882e+11 -6.24931e+11 1.40276e+10 10002.8 -7614.13 -192.671 8.04776e+11 12572.5
1.64851e+08 -5.06017e+11 -6.25589e+11 1.4011e+10 10013.5 -7600.99 -193.007 8.04743e+11 12573.1
1.64938e+08 -5.05151e+11 -6.26245e+11 1.39943e+10 10025.5 -7585.55 -193.244 8.04709e+11 12573.4
1.65024e+08 -5.04284e+11 -6.269e+11 1.39776e+10 10036.8 -7573.07 -193.587 8.04675e+11 12574.8
1.6511e+08 -5.03417e+11 -6.27553e+11 1.39608e+10 10047.3 -7556.86 -193.828 8.04641e+11 12573.5
1.65197e+08 -5.02548e+11 -6.28206e+11 1.39441e+10 10058.3 -7544.05 -194.151 8.04606e+11 12574.5
1.65283e+08 -5.01679e+11 -6.28857e+11 1.39273e+10 10067.4 -7530.44 -194.501 8.04572e+11 12573.7
1.6537e+08 -5.00808e+11 -6.29507e+11 1.39105e+10 10080.7 -7517.43 -194.794 8.04538e+11 12576.6
1.65456e+08 -4.99937e+11 -6.30156e+11 1.38936e+10 10090.7 -7503.53 -195.117 8.04504e+11 12576.3
1.65542e+08 -4.99065e+11 -6.30803e+11 1.38767e+10 10102.8 -7488.37 -195.357 8.04469e+11 12577
1.65629e+08 -4.98191e+11 -6.3145e+11 1.38598e+10 10113.1 -7475.64 -195.71 8.04435e+11 12577.7
1.65715e+08 -4.97317e+11 -6.32095e+11 1.38429e+10 10124 -7459.37 -195.94 8.044e+11 12576.8
1.65802e+08 -4.96442e+11 -6.32739e+11 1.3826e+10 10134 -7446.84 -196.287 8.04366e+11 12577.4
1.65888e+08 -4.95566e+11 -6.33382e+11 1.3809e+10 10143.2 -7432.88 -196.623 8.04331e+11 12576.6
1.65974e+08 -4.94689e+11 -6.34024e+11 1.3792e+10 10156.1 -7420.77 -196.95 8.04297e+11 12579.8
1.66061e+08 -4.93811e+11 -6.34664e+11 1.3775e+10 10166 -7406.54 -197.266 8.04262e+11 12579.5
1.66147e+08 -4.92932e+11 -6.35303e+11 1.37579e+10 10178.6 -7392.16 -197.521 8.04228e+11 12581.2
1.66234e+08 -4.92052e+11 -6.35941e+11 1.37408e+10 10188.7 -7379.04 -197.869 8.04193e+11 12581.7
1.6632e+08 -4.91172e+11 -6.36578e+11 1.37237e+10 10200.5 -7362.84 -198.084 8.04158e+11 12581.8
1.66406e+08 -4.9029e+11 -6.37214e+11 1.37066e+10 10210.1 -7349.96 -198.429 8.04123e+11 12582
1.66493e+08 -4.89407e+11 -6.37848e+11 1.36895e+10 10219.8 -7335.29 -198.731 8.04088e+11 12581.4
1.66579e+08 -4.88524e+11 -6.38482e+11 1.36723e+10 10232.2 -7323.29 -199.069 8.04053e+11 12584.4
1.66666e+08 -4.87639e+11 -6.39114e+11 1.36551e+10 10242.2 -7308.12 -199.353 8.04018e+11 12583.8
1.66752e+08 -4.86754e+11 -6.39745e+11 1.36378e+10 10254.6 -7294.02 -199.616 8.03983e+11 12585.7
1.66838e+08 -4.85867e+11 -6.40374e+11 1.36206e+10 10264.2 -7280.02 -199.946 8.03947e+11 12585.4
1.66925e+08 -4.8498e+11 -6.41002e+11 1.36033e+10 10276.2 -7263.94 -200.157 8.03912e+11 12585.9
1.67011e+08 -4.84092e+11 -6.41629e+11 1.3586e+10 10284.8 -7250.54 -200.503 8.03877e+11 12585.2
1.67098e+08 -4.83203e+11 -6.42255e+11 1.35686e+10 10294.6 -7235.7 -200.793 8.03841e+11 12584.7
1.67184e+08 -4.82313e+11 -6.4288e+11 1.35513e+10 10305.8 -7224.08 -201.16 8.03806e+11 12587.2
1.6727e+08 -4.81422e+11 -6.43503e+11 1.35339e+10 10316 -7208.71 -201.436 8.0377e+11 12586.7
1.67357e+08 -4.8053e+11 -6.44126e+11 1.35165e+10 10328 -7195.51 -201.732 8.03735e+11 12589
1.67443e+08 -4.79637e+11 -6.44747e+11 1.3499e+10 10337.5 -7181.16 -202.054 8.03699e+11 12588.6
1.6753e+08 -4.78744e+11 -6.45367e+11 1.34815e+10 10349.9 -7165.84 -202.28 8.03664e+11 12590.1
1.67616e+08 -4.77849e+11 -6.45985e+11 1.34641e+10 10358.2 -7151.96 -202.618 8.03628e+11 12589.1
1.67702e+08 -4.76954e+11 -6.46602e+11 1.34465e+10 10368.8 -7137.21 -202.896 8.03592e+11 12589.4
1.67789e+08 -4.76057e+11 -6.47218e+11 1.3429e+10 10379.5 -7125.48 -203.271 8.03556e+11 12591.5
1.67875e+08 -4.7516e+11 -6.47833e+11 1.34114e+10 10390.3 -7109.66 -203.519 8.0352e+11 12591.5
1.67962e+08 -4.74262e+11 -6.48447e+11 1.33938e+10 10401.9 -7096.64 -203.826 8.03485e+11 12593.8
1.68048e+08 -4.73363e+11 -6.4906e+11 1.33762e+10 10411.7 -7081.36 -204.114 8.03449e+11 12593.3
1.68134e+08 -4.72463e+11 -6.49671e+11 1.33585e+10 10424.2 -7066.24 -204.344 8.03412e+11 12595.1
1.68221e+08 -4.71562e+11 -6.50281e+11 1.33409e+10 10432.1 -7051.23 -204.654 8.03376e+11 12593.2
1.68307e+08 -4.7066e+11 -6.50889e+11 1.33232e+10 10442.6 -7036.45 -204.924 8.0334e+11 12593.7
1.68394e+08 -4.69757e+11 -6.51497e+11 1.33055e+10 10452.1 -7024.24 -205.303 8.03304e+11 12594.8
1.6848e+08 -4.68854e+11 -6.52103e+11 1.32877e+10 10463.1 -7008.37 -205.543 8.03267e+11 12595.1
1.68566e+08 -4.67949e+11 -6.52708e+11 1.32699e+10 10473.7 -6995.68 -205.877 8.03231e+11 12596.8
1.68653e+08 -4.67044e+11 -6.53312e+11 1.32521e+10 10483.6 -6980.15 -206.153 8.03195e+11 12596.5
1.68739e+08 -4.66138e+11 -6.53914e+11 1.32343e+10 10495.6 -6965.84 -206.414 8.03158e+11 12598.6
1.68826e+08 -4.6523e+11 -6.54515e+11 1.32165e+10 10503.5 -6950.32 -206.711 8.03122e+11 12596.5
1.68912e+08 -4.64322e+11 -6.55115e+11 1.31986e+10 10514.2 -6936.19 -206.995 8.03085e+11 12597.7
1.68998e+08 -4.63414e+11 -6.55714e+11 1.31807e+10 10523.2 -6923.67 -207.375 8.03048e+11 12598.3
1.69085e+08 -4.62504e+11 -6.56311e+11 1.31628e+10 10534.8 -6908.17 -207.613 8.03012e+11 12599.5
1.69171e+08 -4.61593e+11 -6.56908e+11 1.31448e+10 10545 -6895.51 -207.958 8.02975e+11 12601.1
1.69258e+08 -4.60682e+11 -6.57503e+11 1.31268e+10 10555.7 -6879.66 -208.209 8.02938e+11 12601.4
1.69344e+08 -4.59769e+11 -6.58097e+11 1.31088e+10 10567.5 -6865.56 -208.48 8.02901e+11 12603.7
1.6943e+08 -4.58856e+11 -6.58689e+11 1.30908e+10 10575.8 -6848.97 -208.736 8.02864e+11 12601.6
1.69517e+08 -4.57942e+11 -6.5928e+11 1.30728e+10 10586.4 -6834.89 -209.019 8.02827e+11 12602.8
1.69603e+08 -4.57027e+11 -6.5987e+11 1.30547e+10 10594.9 -6821.31 -209.374 8.0279e+11 12602.6
1.6969e+08 -4.56111e+11 -6.60459e+11 1.30366e+10 10606.6 -6805.89 -209.608 8.02753e+11 12604.1
1.69776e+08 -4.55194e+11 -6.61046e+11 1.30185e+10 10615.7 -6792.76 -209.955 8.02716e+11 12604.7
