1.42992e+08 -1.05591e+11 -1.3028e+10 5.9323e+09 4298.51 -34872.1 -723.572 1.06557e+11 35143.5
1.43078e+08 -1.05178e+11 -1.60351e+10 5.86743e+09 5273.62 -34731.1 -777.951 1.06555e+11 35137.8
1.43165e+08 -1.0468e+11 -1.90288e+10 5.79788e+09 6244.09 -34562.6 -831.689 1.06554e+11 35132
1.43251e+08 -1.04099e+11 -2.20067e+10 5.72373e+09 7209.15 -34367 -884.744 1.06554e+11 35126.1
1.43338e+08 -1.03435e+11 -2.49666e+10 5.64502e+09 8168.03 -34144.2 -937.073 1.06555e+11 35120.1
1.43424e+08 -1.02688e+11 -2.79061e+10 5.56182e+09 9119.97 -33894.7 -988.636 1.06557e+11 35114.1
1.4351e+08 -1.01859e+11 -3.08228e+10 5.47421e+09 10064.2 -33618.5 -1039.39 1.06561e+11 35108
1.43597e+08 -1.00949e+11 -3.37146e+10 5.38224e+09 11000 -33315.9 -1089.3 1.06566e+11 35101.8
1.43683e+08 -9.99584e+10 -3.65791e+10 5.286e+09 11926.7 -32987.2 -1138.33 1.06572e+11 35095.5
1.4377e+08 -9.88882e+10 -3.9414e+10 5.18557e+09 12843.5 -32632.7 -1186.43 1.0658e+11 35089.2
1.43856e+08 -9.77393e+10 -4.22173e+10 5.08101e+09 13749.6 -32252.7 -1233.58 1.06588e+11 35082.9
1.43942e+08 -9.65126e+10 -4.49866e+10 4.97243e+09 14644.5 -31847.5 -1279.72 1.06598e+11 35076.5
1.44029e+08 -9.52091e+10 -4.77198e+10 4.85991e+09 15527.3 -31417.5 -1324.84 1.06609e+11 35070.1
1.44115e+08 -9.38299e+10 -5.04148e+10 4.74353e+09 16397.4 -30963 -1368.89 1.06622e+11 35063.6
1.44202e+08 -9.2376e+10 -5.30695e+10 4.6234e+09 17254.2 -30484.4 -1411.84 1.06635e+11 35057.1
1.44288e+08 -9.08487e+10 -5.56818e+10 4.4996e+09 18097 -29982.1 -1453.65 1.0665e+11 35050.5
1.44374e+08 -8.92493e+10 -5.82497e+10 4.37224e+09 18925 -29456.6 -1494.31 1.06666e+11 35044
1.44461e+08 -8.75789e+10 -6.07713e+10 4.24142e+09 19737.8 -28908.3 -1533.76 1.06683e+11 35037.4
1.44547e+08 -8.58391e+10 -6.32445e+10 4.10724e+09 20534.6 -28337.6 -1572 1.06701e+11 35030.8
1.44634e+08 -8.4031e+10 -6.56674e+10 3.96981e+09 21314.8 -27745 -1608.98 1.0672e+11 35024.2
1.4472e+08 -8.21564e+10 -6.80382e+10 3.82925e+09 22078 -27131.1 -1644.68 1.0674e+11 35017.7
1.44806e+08 -8.02165e+10 -7.0355e+10 3.68565e+09 22823.4 -26496.2 -1679.07 1.06762e+11 35011.1
1.44893e+08 -7.8213e+10 -7.26161e+10 3.53914e+09 23550.5 -25841 -1712.13 1.06784e+11 35004.5
1.44979e+08 -7.61475e+10 -7.48198e+10 3.38983e+09 24258.8 -25165.9 -1743.83 1.06808e+11 34997.9
1.45066e+08 -7.40216e+10 -7.69643e+10 3.23785e+09 24947.8 -24471.6 -1774.15 1.06832e+11 34991.4
1.45152e+08 -7.18371e+10 -7.90479e+10 3.0833e+09 25616.9 -23758.5 -1803.07 1.06858e+11 34984.9
1.45238e+08 -6.95956e+10 -8.10692e+10 2.92632e+09 26265.6 -23027.3 -1830.57 1.06885e+11 34978.4
1.45325e+08 -6.7299e+10 -8.30265e+10 2.76702e+09 26893.5 -22278.5 -1856.62 1.06912e+11 34972
1.45411e+08 -6.4949e+10 -8.49184e+10 2.60553e+09 27500 -21512.8 -1881.21 1.06941e+11 34965.6
1.45498e+08 -6.25476e+10 -8.67435e+10 2.44199e+09 28084.8 -20730.7 -1904.33 1.0697e+11 34959.2
1.45584e+08 -6.00966e+10 -8.85003e+10 2.27651e+09 28647.4 -19933 -1925.94 1.07e+11 34952.9
1.4567e+08 -5.7598e+10 -9.01875e+10 2.10923e+09 29187.3 -19120.1 -1946.05 1.07032e+11 34946.6
1.45757e+08 -5.50537e+10 -9.18038e+10 1.94028e+09 29704.3 -18292.8 -1964.63 1.07064e+11 34940.4
1.45843e+08 -5.24658e+10 -9.33481e+10 1.76979e+09 30197.9 -17451.8 -1981.68 1.07096e+11 34934.3
1.4593e+08 -4.98362e+10 -9.48191e+10 1.59789e+09 30667.8 -16597.6 -1997.17 1.0713e+11 34928.2
1.46016e+08 -4.71671e+10 -9.62158e+10 1.42472e+09 31113.6 -15731 -2011.11 1.07165e+11 34922.3
1.46102e+08 -4.44605e+10 -9.75371e+10 1.25041e+09 31535 -14852.6 -2023.48 1.072e+11 34916.3
1.46189e+08 -4.17185e+10 -9.8782e+10 1.07511e+09 31931.8 -13963.1 -2034.28 1.07236e+11 34910.5
1.46275e+08 -3.89434e+10 -9.99496e+10 8.98935e+08 32303.5 -13063.3 -2043.49 1.07272e+11 34904.8
1.46362e+08 -3.61372e+10 -1.01039e+11 7.22037e+08 32650.1 -12153.8 -2051.11 1.07309e+11 34899.1
1.46448e+08 -3.33022e+10 -1.02049e+11 5.44549e+08 32971.2 -11235.3 -2057.14 1.07347e+11 34893.6
1.46534e+08 -3.04405e+10 -1.0298e+11 3.66609e+08 33266.6 -10308.5 -2061.58 1.07386e+11 34888.1
1.46621e+08 -2.75545e+10 -1.03831e+11 1.88355e+08 33536.1 -9374.27 -2064.41 1.07425e+11 34882.8
1.46707e+08 -2.46462e+10 -1.046e+11 9.92475e+06 33779.6 -8433.18 -2065.65 1.07464e+11 34877.6
1.46794e+08 -2.17181e+10 -1.05288e+11 -1.68544e+08 33996.8 -7486 -2065.3 1.07504e+11 34872.5
1.4688e+08 -1.87723e+10 -1.05893e+11 -3.46913e+08 34187.6 -6533.46 -2063.34 1.07545e+11 34867.4
1.46966e+08 -1.58112e+10 -1.06417e+11 -5.25044e+08 34352 -5576.3 -2059.8 1.07586e+11 34862.6
1.47053e+08 -1.28371e+10 -1.06857e+11 -7.028e+08 34489.8 -4615.23 -2054.67 1.07627e+11 34857.8
1.47139e+08 -9.85217e+09 -1.07214e+11 -8.80045e+08 34600.9 -3651.01 -2047.95 1.07669e+11 34853.2
1.47226e+08 -6.85882e+09 -1.07488e+11 -1.05664e+09 34685.2 -2684.37 -2039.66 1.07711e+11 34848.7
1.47312e+08 -3.85933e+09 -1.07678e+11 -1.23245e+09 34742.8 -1716.03 -2029.79 1.07754e+11 34844.3
1.47398e+08 -8.56035e+08 -1.07784e+11 -1.40734e+09 34773.6 -746.748 -2018.37 1.07797e+11 34840.1
1.47485e+08 2.14876e+09 -1.07807e+11 -1.58118e+09 34777.5 222.749 -2005.4 1.0784e+11 34836
1.47571e+08 5.15275e+09 -1.07746e+11 -1.75383e+09 34754.7 1191.72 -1990.88 1.07883e+11 34832.1
1.47658e+08 8.15361e+09 -1.07601e+11 -1.92516e+09 34705.1 2159.44 -1974.84 1.07927e+11 34828.3
1.47744e+08 1.1149e+10 -1.07373e+11 -2.09504e+09 34628.9 3125.17 -1957.29 1.0797e+11 34824.6
1.4783e+08 1.41367e+10 -1.07061e+11 -2.26334e+09 34526 4088.19 -1938.24 1.08014e+11 34821.2
1.47917e+08 1.71144e+10 -1.06666e+11 -2.42993e+09 34396.6 5047.76 -1917.7 1.08058e+11 34817.8
1.48003e+08 2.00797e+10 -1.06189e+11 -2.59468e+09 34240.7 6003.16 -1895.69 1.08102e+11 34814.6
1.4809e+08 2.30304e+10 -1.05629e+11 -2.75746e+09 34058.6 6953.67 -1872.23 1.08146e+11 34811.6
1.48176e+08 2.59643e+10 -1.04987e+11 -2.91816e+09 33850.4 7898.59 -1847.34 1.0819e+11 34808.8
1.48262e+08 2.8879e+10 -1.04264e+11 -3.07664e+09 33616.3 8837.19 -1821.04 1.08234e+11 34806.1
1.48349e+08 3.17724e+10 -1.03461e+11 -3.23279e+09 33356.3 9768.78 -1793.35 1.08277e+11 34803.6
1.48435e+08 3.46422e+10 -1.02577e+11 -3.38649e+09 33070.8 10692.7 -1764.28 1.08321e+11 34801.2
1.48522e+08 3.74863e+10 -1.01613e+11 -3.53762e+09 32760 11608.1 -1733.87 1.08365e+11 34799.1
1.48608e+08 4.03024e+10 -1.00571e+11 -3.68607e+09 32424.1 12514.5 -1702.14 1.08408e+11 34797
1.48694e+08 4.30885e+10 -9.94508e+10 -3.83171e+09 32063.4 13411.1 -1669.1 1.08452e+11 34795.2
1.48781e+08 4.58423e+10 -9.82538e+10 -3.97445e+09 31678.2 14297.3 -1634.79 1.08495e+11 34793.6
1.48867e+08 4.85618e+10 -9.69806e+10 -4.11417e+09 31268.7 15172.3 -1599.24 1.08538e+11 34792.1
1.48954e+08 5.12448e+10 -9.56323e+10 -4.25076e+09 30835.3 16035.6 -1562.46 1.0858e+11 34790.8
1.4904e+08 5.38894e+10 -9.421e+10 -4.38413e+09 30378.3 16886.5 -1524.48 1.08622e+11 34789.6
1.49126e+08 5.64935e+10 -9.27147e+10 -4.51416e+09 29898.1 17724.4 -1485.35 1.08664e+11 34788.7
1.49213e+08 5.90552e+10 -9.11476e+10 -4.64076e+09 29395 18548.5 -1445.08 1.08706e+11 34787.9
1.49299e+08 6.15723e+10 -8.95099e+10 -4.76384e+09 28869.4 19358.4 -1403.7 1.08747e+11 34787.4
1.49386e+08 6.40432e+10 -8.78029e+10 -4.88329e+09 28321.7 20153.5 -1361.26 1.08788e+11 34786.9
1.49472e+08 6.64657e+10 -8.60279e+10 -4.99903e+09 27752.3 20933 -1317.77 1.08828e+11 34786.7
1.49558e+08 6.88381e+10 -8.41862e+10 -5.11097e+09 27161.7 21696.4 -1273.27 1.08867e+11 34786.7
1.49645e+08 7.11586e+10 -8.22792e+10 -5.21903e+09 26550.3 22443.3 -1227.8 1.08907e+11 34786.8
1.49731e+08 7.34254e+10 -8.03085e+10 -5.32311e+09 25918.5 23172.9 -1181.39 1.08945e+11 34787.1
1.49818e+08 7.56368e+10 -7.82754e+10 -5.42314e+09 25266.8 23884.7 -1134.07 1.08983e+11 34787.6
1.49904e+08 7.7791e+10 -7.61817e+10 -5.51905e+09 24595.8 24578.3 -1085.89 1.09021e+11 34788.3
1.4999e+08 7.98864e+10 -7.40288e+10 -5.61076e+09 23905.9 25253.1 -1036.87 1.09058e+11 34789.2
1.50077e+08 8.19214e+10 -7.18185e+10 -5.6982e+09 23197.7 25908.6 -987.048 1.09094e+11 34790.2
1.50163e+08 8.38944e+10 -6.95524e+10 -5.7813e+09 22471.6 26544.2 -936.47 1.09129e+11 34791.5
1.5025e+08 8.5804e+10 -6.72323e+10 -5.86e+09 21728.2 27159.6 -885.171 1.09164e+11 34792.9
1.50336e+08 8.76486e+10 -6.48598e+10 -5.93424e+09 20968.1 27754.2 -833.188 1.09198e+11 34794.4
1.50422e+08 8.94268e+10 -6.24369e+10 -6.00396e+09 20191.8 28327.7 -780.561 1.09232e+11 34796.2
1.50509e+08 9.11373e+10 -5.99654e+10 -6.0691e+09 19400 28879.5 -727.329 1.09264e+11 34798.1
1.50595e+08 9.27787e+10 -5.74472e+10 -6.12962e+09 18593.1 29409.2 -673.531 1.09296e+11 34800.2
1.50682e+08 9.43498e+10 -5.48842e+10 -6.18547e+09 17771.8 29916.4 -619.208 1.09327e+11 34802.5
1.50768e+08 9.58493e+10 -5.22783e+10 -6.23661e+09 16936.8 30400.8 -564.401 1.09357e+11 34804.9
1.50854e+08 9.72761e+10 -4.96316e+10 -6.28299e+09 16088.6 30862 -509.15 1.09386e+11 34807.6
1.50941e+08 9.8629e+10 -4.6946e+10 -6.32458e+09 15227.9 31299.6 -453.498 1.09415e+11 34810.3
1.51027e+08 9.99071e+10 -4.42237e+10 -6.36134e+09 14355.3 31713.3 -397.485 1.09442e+11 34813.3
1.51114e+08 1.01109e+11 -4.14667e+10 -6.39325e+09 13471.5 32102.7 -341.155 1.09469e+11 34816.4
1.512e+08 1.02235e+11 -3.86771e+10 -6.42029e+09 12577.1 32467.6 -284.549 1.09495e+11 34819.6
1.51286e+08 1.03282e+11 -3.5857e+10 -6.44242e+09 11672.8 32807.6 -227.709 1.09519e+11 34823.1
1.51373e+08 1.04251e+11 -3.30086e+10 -6.45963e+09 10759.3 33122.5 -170.679 1.09543e+11 34826.6
1.51459e+08 1.05141e+11 -3.01341e+10 -6.47191e+09 9837.28 33412.1 -113.502 1.09566e+11 34830.4
1.51546e+08 1.05951e+11 -2.72357e+10 -6.47924e+09 8907.4 33676.1 -56.2197 1.09587e+11 34834.2
1.51632e+08 1.0668e+11 -2.43157e+10 -6.48162e+09 7970.37 33914.3 1.12328 1.09608e+11 34838.3
1.51718e+08 1.07328e+11 -2.13761e+10 -6.47905e+09 7026.89 34126.5 58.4841 1.09628e+11 34842.4
1.51805e+08 1.07894e+11 -1.84194e+10 -6.47151e+09 6077.69 34312.4 115.819 1.09646e+11 34846.7
1.51891e+08 1.08378e+11 -1.54477e+10 -6.45903e+09 5123.47 34472.1 173.086 1.09664e+11 34851.2
1.51978e+08 1.0878e+11 -1.24633e+10 -6.44161e+09 4164.95 34605.3 230.239 1.09681e+11 34855.8
1.52064e+08 1.09098e+11 -9.46865e+09 -6.41925e+09 3202.85 34711.8 287.237 1.09696e+11 34860.5
1.5215e+08 1.09333e+11 -6.46591e+09 -6.39198e+09 2237.91 34791.7 344.036 1.0971e+11 34865.3
1.52237e+08 1.09485e+11 -3.45742e+09 -6.35981e+09 1270.86 34844.8 400.591 1.09724e+11 34870.3
1.52323e+08 1.09553e+11 -4.45498e+08 -6.32277e+09 302.425 34871 456.861 1.09736e+11 34875.4
1.5241e+08 1.09537e+11 2.56753e+09 -6.28087e+09 -666.657 34870.4 512.803 1.09747e+11 34880.5
1.52496e+08 1.09437e+11 5.57933e+09 -6.23416e+09 -1635.65 34842.8 568.372 1.09757e+11 34885.9
1.52582e+08 1.09254e+11 8.5876e+09 -6.18267e+09 -2603.8 34788.4 623.527 1.09765e+11 34891.3
1.52669e+08 1.08987e+11 1.159e+10 -6.12643e+09 -3570.39 34707 678.225 1.09773e+11 34896.8
1.52755e+08 1.08637e+11 1.45842e+10 -6.06549e+09 -4534.67 34598.8 732.424 1.0978e+11 34902.4
1.52842e+08 1.08204e+11 1.75679e+10 -5.99988e+09 -5495.9 34463.8 786.082 1.09785e+11 34908.1
1.52928e+08 1.07688e+11 2.05388e+10 -5.92967e+09 -6453.34 34302.1 839.157 1.09789e+11 34913.9
1.53014e+08 1.07089e+11 2.34945e+10 -5.8549e+09 -7406.26 34113.7 891.609 1.09792e+11 34919.8
1.53101e+08 1.06408e+11 2.64329e+10 -5.77562e+09 -8353.92 33898.8 943.396 1.09794e+11 34925.8
1.53187e+08 1.05646e+11 2.93515e+10 -5.6919e+09 -9295.59 33657.6 994.478 1.09795e+11 34931.8
1.53274e+08 1.04802e+11 3.22481e+10 -5.6038e+09 -10230.5 33390.2 1044.81 1.09794e+11 34937.9
1.5336e+08 1.03878e+11 3.51206e+10 -5.51138e+09 -11158 33096.7 1094.37 1.09793e+11 34944.1
1.53446e+08 1.02874e+11 3.79665e+10 -5.41471e+09 -12077.4 32777.4 1143.1 1.0979e+11 34950.4
1.53533e+08 1.01791e+11 4.07838e+10 -5.31387e+09 -12987.8 32432.5 1190.96 1.09786e+11 34956.7
1.53619e+08 1.0063e+11 4.35701e+10 -5.20894e+09 -13888.6 32062.3 1237.93 1.09781e+11 34963.1
1.53706e+08 9.93916e+10 4.63234e+10 -5.09999e+09 -14779.2 31666.9 1283.96 1.09775e+11 34969.5
1.53792e+08 9.80766e+10 4.90414e+10 -4.9871e+09 -15658.7 31246.7 1329.02 1.09768e+11 34975.9
1.53878e+08 9.66861e+10 5.17221e+10 -4.87036e+09 -16526.6 30801.9 1373.07 1.09759e+11 34982.4
1.53965e+08 9.52211e+10 5.43633e+10 -4.74986e+09 -17382 30333 1416.07 1.0975e+11 34989
1.54051e+08 9.36828e+10 5.6963e+10 -4.62569e+09 -18224.4 29840.1 1458 1.09739e+11 34995.5
1.54138e+08 9.20723e+10 5.9519e+10 -4.49795e+09 -19053.1 29323.7 1498.81 1.09727e+11 35002.1
1.54224e+08 9.03909e+10 6.20294e+10 -4.36673e+09 -19867.4 28784.2 1538.47 1.09714e+11 35008.7
1.5431e+08 8.86397e+10 6.44923e+10 -4.23214e+09 -20666.7 28221.9 1576.96 1.097e+11 35015.4
1.54397e+08 8.68201e+10 6.69055e+10 -4.09427e+09 -21450.2 27637.3 1614.24 1.09685e+11 35022
1.54483e+08 8.49335e+10 6.92674e+10 -3.95323e+09 -22217.5 27030.8 1650.28 1.09669e+11 35028.6
1.5457e+08 8.29814e+10 7.15758e+10 -3.80914e+09 -22967.9 26402.8 1685.05 1.09652e+11 35035.2
1.54656e+08 8.09652e+10 7.38292e+10 -3.66209e+09 -23700.7 25753.8 1718.52 1.09634e+11 35041.9
1.54742e+08 7.88865e+10 7.60255e+10 -3.51222e+09 -24415.4 25084.3 1750.66 1.09614e+11 35048.5
1.54829e+08 7.67468e+10 7.81631e+10 -3.35962e+09 -25111.4 24394.7 1781.46 1.09594e+11 35055.1
1.54915e+08 7.45478e+10 8.02404e+10 -3.20442e+09 -25788.1 23685.7 1810.87 1.09573e+11 35061.6
1.55002e+08 7.22912e+10 8.22555e+10 -3.04674e+09 -26445 22957.8 1838.88 1.0955e+11 35068.2
1.55088e+08 6.99787e+10 8.42069e+10 -2.8867e+09 -27081.5 22211.4 1865.47 1.09527e+11 35074.7
1.55174e+08 6.76121e+10 8.60931e+10 -2.72443e+09 -27697.2 21447.2 1890.61 1.09503e+11 35081.2
1.55261e+08 6.51932e+10 8.79125e+10 -2.56005e+09 -28291.4 20665.7 1914.27 1.09477e+11 35087.6
1.55347e+08 6.27239e+10 8.96637e+10 -2.39368e+09 -28863.8 19867.5 1936.45 1.09451e+11 35094
1.55434e+08 6.02062e+10 9.13452e+10 -2.22547e+09 -29413.8 19053.3 1957.12 1.09424e+11 35100.3
1.5552e+08 5.76419e+10 9.29556e+10 -2.05554e+09 -29941 18223.7 1976.26 1.09396e+11 35106.6
1.55606e+08 5.50331e+10 9.44938e+10 -1.88402e+09 -30444.9 17379.3 1993.85 1.09368e+11 35112.8
1.55693e+08 5.23817e+10 9.59584e+10 -1.71105e+09 -30925.1 16520.8 2009.88 1.09338e+11 35118.9
1.55779e+08 4.96899e+10 9.73482e+10 -1.53676e+09 -31381.2 15648.8 2024.34 1.09307e+11 35125
1.55866e+08 4.69597e+10 9.86621e+10 -1.36129e+09 -31812.9 14764 2037.21 1.09276e+11 35131
1.55952e+08 4.41934e+10 9.98991e+10 -1.18477e+09 -32219.7 13867.1 2048.49 1.09244e+11 35136.9
1.56038e+08 4.13929e+10 1.01058e+11 -1.00735e+09 -32601.2 12958.9 2058.15 1.09211e+11 35142.7
1.56125e+08 3.85606e+10 1.02138e+11 -8.2917e+08 -32957.3 12039.9 2066.19 1.09178e+11 35148.4
1.56211e+08 3.56986e+10 1.03138e+11 -6.50363e+08 -33287.5 11111 2072.6 1.09144e+11 35154.1
1.56298e+08 3.28093e+10 1.04058e+11 -4.71072e+08 -33591.6 10172.8 2077.38 1.09109e+11 35159.6
1.56384e+08 2.98948e+10 1.04896e+11 -2.91438e+08 -33869.3 9226.19 2080.52 1.09073e+11 35165
1.5647e+08 2.69574e+10 1.05652e+11 -1.11604e+08 -34120.3 8271.8 2082.02 1.09037e+11 35170.3
1.56557e+08 2.39996e+10 1.06325e+11 6.82873e+07 -34344.4 7310.43 2081.87 1.09e+11 35175.5
1.56643e+08 2.10235e+10 1.06915e+11 2.48095e+08 -34541.5 6342.84 2080.07 1.08963e+11 35180.6
1.5673e+08 1.80316e+10 1.07421e+11 4.27676e+08 -34711.3 5369.8 2076.62 1.08925e+11 35185.5
1.56816e+08 1.50262e+10 1.07843e+11 6.06888e+08 -34853.7 4392.08 2071.53 1.08886e+11 35190.4
1.56902e+08 1.20096e+10 1.0818e+11 7.85588e+08 -34968.5 3410.46 2064.79 1.08847e+11 35195.1
1.56989e+08 8.9844e+09 1.08432e+11 9.63636e+08 -35055.7 2425.74 2056.41 1.08808e+11 35199.6
1.57075e+08 5.95282e+09 1.08599e+11 1.14089e+09 -35115.1 1438.7 2046.4 1.08768e+11 35204.1
1.57162e+08 2.91732e+09 1.0868e+11 1.31721e+09 -35146.6 450.134 2034.76 1.08728e+11 35208.3
1.57248e+08 -1.19708e+08 1.08677e+11 1.49245e+09 -35150.3 -539.162 2021.49 1.08687e+11 35212.5
1.57334e+08 -3.15584e+09 1.08587e+11 1.66647e+09 -35126 -1528.39 2006.62 1.08646e+11 35216.5
1.57421e+08 -6.18868e+09 1.08413e+11 1.83915e+09 -35073.8 -2516.76 1990.15 1.08605e+11 35220.3
1.57507e+08 -9.2158e+09 1.08152e+11 2.01033e+09 -34993.8 -3503.46 1972.09 1.08563e+11 35224
1.57594e+08 -1.22348e+10 1.07807e+11 2.17988e+09 -34885.9 -4487.69 1952.46 1.08521e+11 35227.5
1.5768e+08 -1.52433e+10 1.07377e+11 2.34767e+09 -34750.2 -5468.67 1931.26 1.08479e+11 35230.9
1.57766e+08 -1.82388e+10 1.06862e+11 2.51356e+09 -34586.9 -6445.59 1908.53 1.08437e+11 35234.1
1.57853e+08 -2.12191e+10 1.06263e+11 2.67742e+09 -34395.9 -7417.66 1884.27 1.08394e+11 35237.1
1.57939e+08 -2.41817e+10 1.05581e+11 2.83911e+09 -34177.6 -8384.09 1858.5 1.08352e+11 35239.9
1.58026e+08 -2.71242e+10 1.04815e+11 2.99852e+09 -33932 -9344.1 1831.24 1.08309e+11 35242.6
1.58112e+08 -3.00443e+10 1.03966e+11 3.15551e+09 -33659.3 -10296.9 1802.52 1.08266e+11 35245.1
1.58198e+08 -3.29397e+10 1.03036e+11 3.30996e+09 -33359.7 -11241.7 1772.36 1.08224e+11 35247.5
1.58285e+08 -3.58081e+10 1.02024e+11 3.46173e+09 -33033.5 -12177.8 1740.78 1.08181e+11 35249.6
1.58371e+08 -3.86472e+10 1.00932e+11 3.61072e+09 -32680.8 -13104.3 1707.8 1.08138e+11 35251.6
1.58458e+08 -4.14546e+10 9.97598e+10 3.7568e+09 -32302.1 -14020.6 1673.46 1.08095e+11 35253.4
1.58544e+08 -4.42282e+10 9.85093e+10 3.89986e+09 -31897.6 -14925.8 1637.78 1.08053e+11 35255
1.5863e+08 -4.69658e+10 9.7181e+10 4.03977e+09 -31467.6 -15819.3 1600.78 1.0801e+11 35256.5
1.58717e+08 -4.96651e+10 9.57761e+10 4.17644e+09 -31012.4 -16700.3 1562.5 1.07968e+11 35257.7
1.58803e+08 -5.2324e+10 9.42956e+10 4.30974e+09 -30532.4 -17568 1522.97 1.07926e+11 35258.8
1.5889e+08 -5.49404e+10 9.27407e+10 4.43957e+09 -30028 -18421.9 1482.22 1.07884e+11 35259.7
1.58976e+08 -5.75122e+10 9.11127e+10 4.56583e+09 -29499.6 -19261.1 1440.29 1.07843e+11 35260.3
1.59062e+08 -6.00372e+10 8.94128e+10 4.68842e+09 -28947.7 -20085 1397.2 1.07801e+11 35260.8
1.59149e+08 -6.25136e+10 8.76425e+10 4.80724e+09 -28372.6 -20892.9 1352.99 1.0776e+11 35261.1
1.59235e+08 -6.49394e+10 8.5803e+10 4.92218e+09 -27774.8 -21684.2 1307.71 1.0772e+11 35261.3
1.59322e+08 -6.73125e+10 8.38959e+10 5.03318e+09 -27154.9 -22458.3 1261.37 1.07679e+11 35261.2
1.59408e+08 -6.96311e+10 8.19227e+10 5.14012e+09 -26513.3 -23214.3 1214.03 1.07639e+11 35260.9
1.59494e+08 -7.18934e+10 7.9885e+10 5.24293e+09 -25850.5 -23951.9 1165.72 1.076e+11 35260.5
1.59581e+08 -7.40975e+10 7.77844e+10 5.34153e+09 -25167.1 -24670.3 1116.48 1.07561e+11 35259.8
1.59667e+08 -7.62417e+10 7.56225e+10 5.43584e+09 -24463.7 -25369 1066.36 1.07523e+11 35259
1.59754e+08 -7.83242e+10 7.34012e+10 5.52577e+09 -23740.8 -26047.5 1015.38 1.07485e+11 35258
1.5984e+08 -8.03435e+10 7.11221e+10 5.61127e+09 -22998.9 -26705.1 963.594 1.07447e+11 35256.8
1.59926e+08 -8.22979e+10 6.87872e+10 5.69226e+09 -22238.8 -27341.3 911.045 1.07411e+11 35255.4
1.60013e+08 -8.41859e+10 6.63982e+10 5.76868e+09 -21461.1 -27955.6 857.775 1.07374e+11 35253.8
1.60099e+08 -8.60059e+10 6.39571e+10 5.84046e+09 -20666.3 -28547.6 803.826 1.07339e+11 35252
1.60186e+08 -8.77566e+10 6.14658e+10 5.90756e+09 -19855.1 -29116.7 749.242 1.07304e+11 35250.1
1.60272e+08 -8.94364e+10 5.89264e+10 5.96992e+09 -19028.3 -29662.5 694.069 1.0727e+11 35248
1.60358e+08 -9.10442e+10 5.63408e+10 6.02748e+09 -18186.3 -30184.6 638.351 1.07237e+11 35245.7
1.60445e+08 -9.25786e+10 5.37112e+10 6.08021e+09 -17330.1 -30682.5 582.134 1.07204e+11 35243.2
1.60531e+08 -9.40384e+10 5.10396e+10 6.12806e+09 -16460.2 -31155.8 525.464 1.07172e+11 35240.5
1.60618e+08 -9.54226e+10 4.83282e+10 6.171e+09 -15577.3 -31604.2 468.386 1.07141e+11 35237.7
1.60704e+08 -9.67299e+10 4.55791e+10 6.20899e+09 -14682.3 -32027.3 410.948 1.07111e+11 35234.7
1.6079e+08 -9.79593e+10 4.27946e+10 6.242e+09 -13775.7 -32424.8 353.196 1.07081e+11 35231.5
1.60877e+08 -9.911e+10 3.99769e+10 6.27001e+09 -12858.5 -32796.3 295.177 1.07053e+11 35228.2
1.60963e+08 -1.00181e+11 3.71282e+10 6.293e+09 -11931.2 -33141.7 236.938 1.07025e+11 35224.7
1.6105e+08 -1.01171e+11 3.42508e+10 6.31095e+09 -10994.7 -33460.5 178.526 1.06998e+11 35221.1
1.61136e+08 -1.02081e+11 3.1347e+10 6.32385e+09 -10049.7 -33752.7 119.99 1.06972e+11 35217.2
1.61222e+08 -1.02908e+11 2.84191e+10 6.33168e+09 -9097.08 -34017.9 61.3764 1.06947e+11 35213.3
1.61309e+08 -1.03652e+11 2.54695e+10 6.33445e+09 -8137.49 -34255.9 2.73246 1.06924e+11 35209.2
1.61395e+08 -1.04314e+11 2.25004e+10 6.33215e+09 -7171.76 -34466.6 -55.8941 1.06901e+11 35204.9
1.61482e+08 -1.04892e+11 1.95144e+10 6.32479e+09 -6200.67 -34649.9 -114.456 1.06879e+11 35200.5
1.61568e+08 -1.05385e+11 1.65137e+10 6.31238e+09 -5225 -34805.5 -172.906 1.06858e+11 35195.9
1.61654e+08 -1.05794e+11 1.35008e+10 6.29492e+09 -4245.56 -34933.4 -231.197 1.06838e+11 35191.2
1.61741e+08 -1.06119e+11 1.0478e+10 6.27243e+09 -3263.12 -35033.6 -289.282 1.06819e+11 35186.4
1.61827e+08 -1.06358e+11 7.44782e+09 6.24494e+09 -2278.49 -35105.9 -347.115 1.06801e+11 35181.5
1.61914e+08 -1.06512e+11 4.41255e+09 6.21246e+09 -1292.46 -35150.3 -404.649 1.06785e+11 35176.4
1.62e+08 -1.06581e+11 1.37465e+09 6.17503e+09 -305.816 -35166.8 -461.838 1.06769e+11 35171.2
1.62086e+08 -1.06565e+11 -1.66347e+09 6.13267e+09 680.638 -35155.5 -518.637 1.06755e+11 35165.9
1.62173e+08 -1.06464e+11 -4.69941e+09 6.08542e+09 1666.11 -35116.3 -574.999 1.06741e+11 35160.5
1.62259e+08 -1.06277e+11 -7.73076e+09 6.03332e+09 2649.82 -35049.2 -630.882 1.06729e+11 35154.9
1.62346e+08 -1.06006e+11 -1.07551e+10 5.97642e+09 3630.98 -34954.5 -686.239 1.06718e+11 35149.3
