1.46966e+08 1.09724e+09 9.24926e+08 -3.94553e+07 -8.47895 12.4882 0.117123 1.43561e+09 15.0951
1.47053e+08 1.09651e+09 9.26005e+08 -3.94451e+07 -8.49534 12.4757 0.117552 1.43575e+09 15.0939
1.47139e+08 1.09577e+09 9.27082e+08 -3.9435e+07 -8.51171 12.4631 0.117988 1.43588e+09 15.0928
1.47226e+08 1.09503e+09 9.28158e+08 -3.94247e+07 -8.52809 12.4505 0.11843 1.43601e+09 15.0916
1.47312e+08 1.0943e+09 9.29233e+08 -3.94145e+07 -8.54447 12.4379 0.11888 1.43615e+09 15.0905
1.47398e+08 1.09356e+09 9.30308e+08 -3.94042e+07 -8.56085 12.4252 0.119335 1.43628e+09 15.0893
1.47485e+08 1.09282e+09 9.31381e+08 -3.93939e+07 -8.57723 12.4125 0.119794 1.43641e+09 15.0882
1.47571e+08 1.09208e+09 9.32452e+08 -3.93835e+07 -8.59362 12.3997 0.120256 1.43654e+09 15.087
1.47658e+08 1.09133e+09 9.33523e+08 -3.93731e+07 -8.60999 12.3869 0.120719 1.43667e+09 15.0858
1.47744e+08 1.09059e+09 9.34593e+08 -3.93626e+07 -8.62635 12.374 0.121182 1.4368e+09 15.0846
1.4783e+08 1.08984e+09 9.35661e+08 -3.93521e+07 -8.64269 12.361 0.121643 1.43693e+09 15.0833
1.47917e+08 1.08909e+09 9.36729e+08 -3.93416e+07 -8.65899 12.3479 0.1221 1.43706e+09 15.0819
1.48003e+08 1.08835e+09 9.37795e+08 -3.9331e+07 -8.67525 12.3347 0.122554 1.43719e+09 15.0804
1.4809e+08 1.0876e+09 9.3886e+08 -3.93204e+07 -8.69145 12.3214 0.123001 1.43731e+09 15.0789
1.48176e+08 1.08684e+09 9.39924e+08 -3.93098e+07 -8.70758 12.308 0.123443 1.43744e+09 15.0773
1.48262e+08 1.08609e+09 9.40987e+08 -3.92991e+07 -8.72364 12.2946 0.123877 1.43757e+09 15.0756
1.48349e+08 1.08534e+09 9.42049e+08 -3.92884e+07 -8.73961 12.281 0.124304 1.43769e+09 15.0738
1.48435e+08 1.08458e+09 9.43109e+08 -3.92776e+07 -8.7555 12.2674 0.124723 1.43782e+09 15.072
1.48522e+08 1.08382e+09 9.44169e+08 -3.92668e+07 -8.77131 12.2537 0.125134 1.43794e+09 15.07
1.48608e+08 1.08307e+09 9.45227e+08 -3.9256e+07 -8.78701 12.24 0.125536 1.43806e+09 15.068
1.48694e+08 1.08231e+09 9.46284e+08 -3.92451e+07 -8.80261 12.2261 0.12593 1.43819e+09 15.0659
1.48781e+08 1.08154e+09 9.47339e+08 -3.92342e+07 -8.8181 12.2122 0.126316 1.43831e+09 15.0637
1.48867e+08 1.08078e+09 9.48394e+08 -3.92233e+07 -8.83349 12.1983 0.126694 1.43843e+09 15.0614
1.48954e+08 1.08002e+09 9.49447e+08 -3.92124e+07 -8.84876 12.1843 0.127064 1.43855e+09 15.059
1.4904e+08 1.07925e+09 9.50499e+08 -3.92014e+07 -8.86393 12.1703 0.127427 1.43867e+09 15.0566
1.49126e+08 1.07849e+09 9.5155e+08 -3.91903e+07 -8.87899 12.1562 0.127782 1.43879e+09 15.0541
1.49213e+08 1.07772e+09 9.526e+08 -3.91793e+07 -8.89394 12.1421 0.128129 1.43891e+09 15.0516
1.49299e+08 1.07695e+09 9.53648e+08 -3.91682e+07 -8.90878 12.128 0.12847 1.43903e+09 15.049
1.49386e+08 1.07618e+09 9.54696e+08 -3.91571e+07 -8.92351 12.1139 0.128804 1.43914e+09 15.0463
1.49472e+08 1.07541e+09 9.55742e+08 -3.91459e+07 -8.93813 12.0997 0.12913 1.43926e+09 15.0436
1.49558e+08 1.07463e+09 9.56787e+08 -3.91348e+07 -8.95264 12.0856 0.129452 1.43938e+09 15.0409
1.49645e+08 1.07386e+09 9.5783e+08 -3.91236e+07 -8.96704 12.0714 0.129767 1.43949e+09 15.038
1.49731e+08 1.07308e+09 9.58872e+08 -3.91123e+07 -8.98133 12.0572 0.130076 1.43961e+09 15.0352
1.49818e+08 1.07231e+09 9.59914e+08 -3.91011e+07 -8.99552 12.043 0.130379 1.43972e+09 15.0323
1.49904e+08 1.07153e+09 9.60953e+08 -3.90898e+07 -9.00961 12.0288 0.130677 1.43984e+09 15.0294
1.4999e+08 1.07075e+09 9.61992e+08 -3.90785e+07 -9.02359 12.0146 0.13097 1.43995e+09 15.0264
1.50077e+08 1.06997e+09 9.6303e+08 -3.90672e+07 -9.03748 12.0005 0.131258 1.44007e+09 15.0235
1.50163e+08 1.06919e+09 9.64066e+08 -3.90558e+07 -9.05126 11.9863 0.131541 1.44018e+09 15.0204
1.5025e+08 1.06841e+09 9.65101e+08 -3.90445e+07 -9.06494 11.9721 0.13182 1.44029e+09 15.0174
1.50336e+08 1.06762e+09 9.66135e+08 -3.90331e+07 -9.07852 11.958 0.132094 1.4404e+09 15.0143
1.50422e+08 1.06684e+09 9.67167e+08 -3.90216e+07 -9.09201 11.9438 0.132364 1.44051e+09 15.0112
1.50509e+08 1.06605e+09 9.68199e+08 -3.90102e+07 -9.10541 11.9297 0.132631 1.44062e+09 15.0081
1.50595e+08 1.06526e+09 9.69229e+08 -3.89987e+07 -9.11871 11.9156 0.132893 1.44073e+09 15.005
1.50682e+08 1.06448e+09 9.70258e+08 -3.89872e+07 -9.13193 11.9016 0.133151 1.44084e+09 15.0019
1.50768e+08 1.06369e+09 9.71285e+08 -3.89757e+07 -9.14505 11.8875 0.133406 1.44095e+09 14.9988
1.50854e+08 1.0629e+09 9.72312e+08 -3.89642e+07 -9.15808 11.8735 0.133657 1.44106e+09 14.9956
1.50941e+08 1.0621e+09 9.73337e+08 -3.89526e+07 -9.17102 11.8595 0.133906 1.44117e+09 14.9924
1.51027e+08 1.06131e+09 9.74361e+08 -3.8941e+07 -9.18388 11.8455 0.134151 1.44128e+09 14.9893
1.51114e+08 1.06052e+09 9.75384e+08 -3.89294e+07 -9.19665 11.8316 0.134393 1.44138e+09 14.9861
1.512e+08 1.05972e+09 9.76406e+08 -3.89178e+07 -9.20934 11.8177 0.134632 1.44149e+09 14.9829
1.51286e+08 1.05893e+09 9.77426e+08 -3.89062e+07 -9.22195 11.8038 0.134868 1.4416e+09 14.9797
1.51373e+08 1.05813e+09 9.78445e+08 -3.88945e+07 -9.23448 11.79 0.135102 1.4417e+09 14.9766
1.51459e+08 1.05733e+09 9.79463e+08 -3.88828e+07 -9.24694 11.7762 0.135333 1.44181e+09 14.9734
1.51546e+08 1.05653e+09 9.8048e+08 -3.88711e+07 -9.25931 11.7624 0.135562 1.44191e+09 14.9702
1.51632e+08 1.05573e+09 9.81496e+08 -3.88594e+07 -9.27161 11.7487 0.135788 1.44202e+09 14.967
1.51718e+08 1.05493e+09 9.8251e+08 -3.88476e+07 -9.28382 11.735 0.136013 1.44212e+09 14.9639
1.51805e+08 1.05413e+09 9.83524e+08 -3.88359e+07 -9.29597 11.7213 0.136235 1.44222e+09 14.9607
1.51891e+08 1.05332e+09 9.84536e+08 -3.88241e+07 -9.30804 11.7078 0.136455 1.44233e+09 14.9576
1.51978e+08 1.05252e+09 9.85547e+08 -3.88123e+07 -9.32004 11.6942 0.136673 1.44243e+09 14.9545
1.52064e+08 1.05171e+09 9.86557e+08 -3.88005e+07 -9.33198 11.6807 0.13689 1.44253e+09 14.9514
1.5215e+08 1.0509e+09 9.87565e+08 -3.87887e+07 -9.34384 11.6672 0.137105 1.44263e+09 14.9483
1.52237e+08 1.0501e+09 9.88573e+08 -3.87768e+07 -9.35564 11.6538 0.137318 1.44273e+09 14.9452
1.52323e+08 1.04929e+09 9.89579e+08 -3.87649e+07 -9.36736 11.6405 0.13753 1.44284e+09 14.9421
1.5241e+08 1.04848e+09 9.90584e+08 -3.8753e+07 -9.37902 11.6272 0.137741 1.44294e+09 14.9391
1.52496e+08 1.04767e+09 9.91588e+08 -3.87411e+07 -9.39061 11.6139 0.13795 1.44304e+09 14.9361
1.52582e+08 1.04686e+09 9.92591e+08 -3.87292e+07 -9.40214 11.6007 0.138159 1.44314e+09 14.9331
1.52669e+08 1.04604e+09 9.93593e+08 -3.87172e+07 -9.41361 11.5876 0.138366 1.44324e+09 14.9301
1.52755e+08 1.04523e+09 9.94593e+08 -3.87053e+07 -9.42501 11.5745 0.138573 1.44334e+09 14.9272
1.52842e+08 1.04441e+09 9.95593e+08 -3.86933e+07 -9.43636 11.5615 0.138779 1.44343e+09 14.9242
1.52928e+08 1.0436e+09 9.96591e+08 -3.86813e+07 -9.44764 11.5486 0.138985 1.44353e+09 14.9214
1.53014e+08 1.04278e+09 9.97588e+08 -3.86693e+07 -9.45886 11.5357 0.139191 1.44363e+09 14.9185
1.53101e+08 1.04196e+09 9.98585e+08 -3.86572e+07 -9.47002 11.5229 0.139399 1.44373e+09 14.9157
1.53187e+08 1.04115e+09 9.9958e+08 -3.86452e+07 -9.48112 11.5102 0.139606 1.44383e+09 14.9129
1.53274e+08 1.04033e+09 1.00057e+09 -3.86331e+07 -9.49217 11.4976 0.139815 1.44392e+09 14.9102
1.5336e+08 1.03951e+09 1.00157e+09 -3.8621e+07 -9.50317 11.485 0.140025 1.44402e+09 14.9075
1.53446e+08 1.03868e+09 1.00256e+09 -3.86089e+07 -9.51413 11.4725 0.140237 1.44412e+09 14.9049
1.53533e+08 1.03786e+09 1.00355e+09 -3.85968e+07 -9.52503 11.4602 0.140452 1.44421e+09 14.9024
1.53619e+08 1.03704e+09 1.00454e+09 -3.85847e+07 -9.53589 11.4479 0.140671 1.44431e+09 14.8999
1.53706e+08 1.03621e+09 1.00553e+09 -3.85725e+07 -9.54672 11.4357 0.140894 1.44441e+09 14.8975
1.53792e+08 1.03539e+09 1.00651e+09 -3.85603e+07 -9.55751 11.4236 0.141122 1.4445e+09 14.8951
1.53878e+08 1.03456e+09 1.0075e+09 -3.85481e+07 -9.56828 11.4117 0.141357 1.4446e+09 14.8929
1.53965e+08 1.03373e+09 1.00849e+09 -3.85359e+07 -9.57903 11.3998 0.141599 1.44469e+09 14.8908
1.54051e+08 1.03291e+09 1.00947e+09 -3.85236e+07 -9.58979 11.3881 0.14185 1.44479e+09 14.8887
1.54138e+08 1.03208e+09 1.01045e+09 -3.85114e+07 -9.60054 11.3766 0.14211 1.44488e+09 14.8868
1.54224e+08 1.03125e+09 1.01144e+09 -3.84991e+07 -9.61131 11.3651 0.14238 1.44498e+09 14.885
1.5431e+08 1.03042e+09 1.01242e+09 -3.84868e+07 -9.62212 11.3538 0.142663 1.44507e+09 14.8833
1.54397e+08 1.02958e+09 1.0134e+09 -3.84744e+07 -9.63296 11.3425 0.142959 1.44516e+09 14.8818
1.54483e+08 1.02875e+09 1.01438e+09 -3.84621e+07 -9.64386 11.3314 0.143269 1.44526e+09 14.8804
1.5457e+08 1.02792e+09 1.01536e+09 -3.84497e+07 -9.65483 11.3204 0.143593 1.44535e+09 14.8791
1.54656e+08 1.02708e+09 1.01633e+09 -3.84373e+07 -9.66588 11.3096 0.143932 1.44545e+09 14.878
1.54742e+08 1.02625e+09 1.01731e+09 -3.84248e+07 -9.67702 11.2988 0.144285 1.44554e+09 14.8771
1.54829e+08 1.02541e+09 1.01829e+09 -3.84123e+07 -9.68827 11.288 0.144653 1.44563e+09 14.8763
1.54915e+08 1.02457e+09 1.01926e+09 -3.83998e+07 -9.69962 11.2774 0.145034 1.44572e+09 14.8756
1.55002e+08 1.02374e+09 1.02024e+09 -3.83873e+07 -9.71109 11.2668 0.145427 1.44582e+09 14.875
1.55088e+08 1.0229e+09 1.02121e+09 -3.83747e+07 -9.72266 11.2562 0.145833 1.44591e+09 14.8746
1.55174e+08 1.02206e+09 1.02218e+09 -3.83621e+07 -9.73433 11.2456 0.146248 1.446e+09 14.8742
1.55261e+08 1.02121e+09 1.02315e+09 -3.83494e+07 -9.74611 11.235 0.146671 1.44609e+09 14.8739
1.55347e+08 1.02037e+09 1.02412e+09 -3.83367e+07 -9.75799 11.2245 0.147102 1.44619e+09 14.8738
1.55434e+08 1.01953e+09 1.02509e+09 -3.8324e+07 -9.76995 11.2139 0.147538 1.44628e+09 14.8736
1.5552e+08 1.01868e+09 1.02606e+09 -3.83112e+07 -9.782 11.2032 0.147977 1.44637e+09 14.8735
1.55606e+08 1.01784e+09 1.02703e+09 -3.82984e+07 -9.79411 11.1926 0.14842 1.44646e+09 14.8735
1.55693e+08 1.01699e+09 1.02799e+09 -3.82856e+07 -9.80629 11.1819 0.148864 1.44655e+09 14.8735
1.55779e+08 1.01614e+09 1.02896e+09 -3.82727e+07 -9.81852 11.1712 0.149309 1.44664e+09 14.8735
1.55866e+08 1.01529e+09 1.02992e+09 -3.82598e+07 -9.83079 11.1604 0.149755 1.44673e+09 14.8735
1.55952e+08 1.01444e+09 1.03089e+09 -3.82468e+07 -9.8431 11.1496 0.150201 1.44682e+09 14.8736
1.56038e+08 1.01359e+09 1.03185e+09 -3.82338e+07 -9.85545 11.1388 0.150645 1.44691e+09 14.8736
1.56125e+08 1.01274e+09 1.03281e+09 -3.82208e+07 -9.86782 11.1279 0.151089 1.447e+09 14.8737
1.56211e+08 1.01189e+09 1.03377e+09 -3.82077e+07 -9.88023 11.117 0.151532 1.44709e+09 14.8738
1.56298e+08 1.01103e+09 1.03473e+09 -3.81946e+07 -9.89265 11.1061 0.151973 1.44718e+09 14.8739
1.56384e+08 1.01018e+09 1.03569e+09 -3.81814e+07 -9.90509 11.0951 0.152413 1.44727e+09 14.874
1.5647e+08 1.00932e+09 1.03665e+09 -3.81683e+07 -9.91755 11.0841 0.152853 1.44735e+09 14.8741
1.56557e+08 1.00846e+09 1.03761e+09 -3.8155e+07 -9.93003 11.0731 0.153291 1.44744e+09 14.8742
1.56643e+08 1.00761e+09 1.03856e+09 -3.81418e+07 -9.94252 11.0621 0.153729 1.44753e+09 14.8744
1.5673e+08 1.00675e+09 1.03952e+09 -3.81285e+07 -9.95502 11.0511 0.154166 1.44762e+09 14.8746
1.56816e+08 1.00589e+09 1.04047e+09 -3.81151e+07 -9.96754 11.04 0.154602 1.4477e+09 14.8747
1.56902e+08 1.00502e+09 1.04143e+09 -3.81018e+07 -9.98008 11.0289 0.155038 1.44779e+09 14.8749
1.56989e+08 1.00416e+09 1.04238e+09 -3.80883e+07 -9.99263 11.0178 0.155474 1.44788e+09 14.8751
1.57075e+08 1.0033e+09 1.04333e+09 -3.80749e+07 -10.0052 11.0067 0.155909 1.44796e+09 14.8754
1.57162e+08 1.00243e+09 1.04428e+09 -3.80614e+07 -10.0178 10.9956 0.156346 1.44805e+09 14.8756
1.57248e+08 1.00157e+09 1.04523e+09 -3.80479e+07 -10.0304 10.9845 0.156782 1.44813e+09 14.8759
1.57334e+08 1.0007e+09 1.04618e+09 -3.80343e+07 -10.043 10.9733 0.157218 1.44822e+09 14.8762
1.57421e+08 9.99831e+08 1.04713e+09 -3.80207e+07 -10.0556 10.9622 0.157656 1.4483e+09 14.8765
1.57507e+08 9.98961e+08 1.04807e+09 -3.80071e+07 -10.0683 10.951 0.158093 1.44839e+09 14.8768
1.57594e+08 9.98091e+08 1.04902e+09 -3.79934e+07 -10.0809 10.9398 0.158531 1.44847e+09 14.8771
1.5768e+08 9.97219e+08 1.04996e+09 -3.79797e+07 -10.0936 10.9286 0.15897 1.44856e+09 14.8775
1.57766e+08 9.96347e+08 1.05091e+09 -3.79659e+07 -10.1063 10.9174 0.15941 1.44864e+09 14.8779
1.57853e+08 9.95473e+08 1.05185e+09 -3.79521e+07 -10.119 10.9061 0.159851 1.44872e+09 14.8783
1.57939e+08 9.94598e+08 1.05279e+09 -3.79383e+07 -10.1318 10.8949 0.160293 1.44881e+09 14.8787
1.58026e+08 9.93722e+08 1.05373e+09 -3.79244e+07 -10.1445 10.8836 0.160736 1.44889e+09 14.8792
1.58112e+08 9.92845e+08 1.05467e+09 -3.79105e+07 -10.1573 10.8723 0.16118 1.44897e+09 14.8796
1.58198e+08 9.91967e+08 1.05561e+09 -3.78966e+07 -10.1701 10.861 0.161624 1.44905e+09 14.8801
1.58285e+08 9.91088e+08 1.05655e+09 -3.78826e+07 -10.1829 10.8496 0.16207 1.44913e+09 14.8806
1.58371e+08 9.90208e+08 1.05749e+09 -3.78686e+07 -10.1958 10.8382 0.162516 1.44922e+09 14.8811
1.58458e+08 9.89326e+08 1.05842e+09 -3.78545e+07 -10.2086 10.8269 0.162964 1.4493e+09 14.8817
1.58544e+08 9.88443e+08 1.05936e+09 -3.78404e+07 -10.2215 10.8154 0.163412 1.44938e+09 14.8822
1.5863e+08 9.8756e+08 1.06029e+09 -3.78263e+07 -10.2344 10.804 0.163862 1.44946e+09 14.8828
1.58717e+08 9.86675e+08 1.06123e+09 -3.78121e+07 -10.2473 10.7925 0.164313 1.44954e+09 14.8833
1.58803e+08 9.85789e+08 1.06216e+09 -3.77979e+07 -10.2603 10.781 0.164764 1.44962e+09 14.8839
1.5889e+08 9.84902e+08 1.06309e+09 -3.77836e+07 -10.2732 10.7695 0.165215 1.4497e+09 14.8845
1.58976e+08 9.84014e+08 1.06402e+09 -3.77693e+07 -10.2862 10.7579 0.165668 1.44977e+09 14.8851
1.59062e+08 9.83125e+08 1.06495e+09 -3.7755e+07 -10.2991 10.7463 0.166121 1.44985e+09 14.8857
1.59149e+08 9.82234e+08 1.06588e+09 -3.77406e+07 -10.3121 10.7347 0.166574 1.44993e+09 14.8863
1.59235e+08 9.81343e+08 1.0668e+09 -3.77262e+07 -10.3251 10.7231 0.167029 1.45001e+09 14.8869
1.59322e+08 9.8045e+08 1.06773e+09 -3.77118e+07 -10.3381 10.7114 0.167483 1.45009e+09 14.8875
1.59408e+08 9.79556e+08 1.06865e+09 -3.76973e+07 -10.3512 10.6996 0.167938 1.45016e+09 14.8881
1.59494e+08 9.78661e+08 1.06958e+09 -3.76827e+07 -10.3642 10.6879 0.168393 1.45024e+09 14.8888
1.59581e+08 9.77765e+08 1.0705e+09 -3.76682e+07 -10.3772 10.6761 0.168848 1.45032e+09 14.8894
1.59667e+08 9.76868e+08 1.07142e+09 -3.76536e+07 -10.3903 10.6642 0.169303 1.45039e+09 14.89
1.59754e+08 9.7597e+08 1.07234e+09 -3.76389e+07 -10.4033 10.6523 0.169757 1.45047e+09 14.8906
1.5984e+08 9.7507e+08 1.07326e+09 -3.76242e+07 -10.4164 10.6404 0.170212 1.45054e+09 14.8912
1.59926e+08 9.7417e+08 1.07418e+09 -3.76095e+07 -10.4294 10.6285 0.170666 1.45062e+09 14.8918
1.60013e+08 9.73268e+08 1.0751e+09 -3.75947e+07 -10.4425 10.6165 0.17112 1.45069e+09 14.8924
1.60099e+08 9.72365e+08 1.07602e+09 -3.75799e+07 -10.4555 10.6044 0.171573 1.45076e+09 14.893
1.60186e+08 9.71461e+08 1.07693e+09 -3.75651e+07 -10.4685 10.5924 0.172026 1.45084e+09 14.8936
1.60272e+08 9.70556e+08 1.07785e+09 -3.75502e+07 -10.4816 10.5803 0.172479 1.45091e+09 14.8941
1.60358e+08 9.6965e+08 1.07876e+09 -3.75353e+07 -10.4946 10.5681 0.17293 1.45098e+09 14.8947
1.60445e+08 9.68743e+08 1.07967e+09 -3.75203e+07 -10.5076 10.5559 0.173381 1.45106e+09 14.8952
1.60531e+08 9.67835e+08 1.08058e+09 -3.75053e+07 -10.5206 10.5437 0.173832 1.45113e+09 14.8957
1.60618e+08 9.66925e+08 1.08149e+09 -3.74903e+07 -10.5336 10.5315 0.174281 1.4512e+09 14.8962
1.60704e+08 9.66014e+08 1.0824e+09 -3.74752e+07 -10.5465 10.5192 0.174731 1.45127e+09 14.8967
1.6079e+08 9.65103e+08 1.08331e+09 -3.74601e+07 -10.5595 10.5069 0.175181 1.45134e+09 14.8972
1.60877e+08 9.6419e+08 1.08422e+09 -3.74449e+07 -10.5724 10.4946 0.17563 1.45141e+09 14.8977
1.60963e+08 9.63276e+08 1.08513e+09 -3.74297e+07 -10.5853 10.4822 0.176079 1.45148e+09 14.8982
1.6105e+08 9.62361e+08 1.08603e+09 -3.74145e+07 -10.5981 10.4699 0.176529 1.45155e+09 14.8987
1.61136e+08 9.61444e+08 1.08693e+09 -3.73992e+07 -10.611 10.4575 0.17698 1.45162e+09 14.8991
1.61222e+08 9.60527e+08 1.08784e+09 -3.73839e+07 -10.6238 10.4451 0.177433 1.45169e+09 14.8996
1.61309e+08 9.59609e+08 1.08874e+09 -3.73686e+07 -10.6366 10.4327 0.177887 1.45176e+09 14.9001
1.61395e+08 9.58689e+08 1.08964e+09 -3.73532e+07 -10.6494 10.4204 0.178345 1.45183e+09 14.9005
1.61482e+08 9.57768e+08 1.09054e+09 -3.73378e+07 -10.6622 10.408 0.178806 1.45189e+09 14.901
1.61568e+08 9.56847e+08 1.09144e+09 -3.73223e+07 -10.675 10.3956 0.179272 1.45196e+09 14.9016
1.61654e+08 9.55924e+08 1.09234e+09 -3.73068e+07 -10.6878 10.3833 0.179743 1.45203e+09 14.9021
1.61741e+08 9.55e+08 1.09323e+09 -3.72912e+07 -10.7005 10.371 0.18022 1.45209e+09 14.9027
1.61827e+08 9.54075e+08 1.09413e+09 -3.72756e+07 -10.7133 10.3587 0.180705 1.45216e+09 14.9034
1.61914e+08 9.53148e+08 1.09502e+09 -3.726e+07 -10.7262 10.3464 0.181198 1.45222e+09 14.9041
1.62e+08 9.52221e+08 1.09592e+09 -3.72443e+07 -10.739 10.3341 0.181701 1.45229e+09 14.9048
1.62086e+08 9.51293e+08 1.09681e+09 -3.72286e+07 -10.7519 10.3219 0.182213 1.45235e+09 14.9056
1.62173e+08 9.50363e+08 1.0977e+09 -3.72128e+07 -10.7649 10.3096 0.182735 1.45242e+09 14.9065
1.62259e+08 9.49433e+08 1.09859e+09 -3.7197e+07 -10.7779 10.2974 0.183268 1.45248e+09 14.9075
1.62346e+08 9.48501e+08 1.09948e+09 -3.71812e+07 -10.791 10.2852 0.18381 1.45255e+09 14.9085
1.62432e+08 9.47568e+08 1.10037e+09 -3.71653e+07 -10.8042 10.2729 0.184362 1.45261e+09 14.9096
1.62518e+08 9.46634e+08 1.10125e+09 -3.71493e+07 -10.8174 10.2605 0.184923 1.45267e+09 14.9107
1.62605e+08 9.45699e+08 1.10214e+09 -3.71333e+07 -10.8307 10.2482 0.185491 1.45273e+09 14.9119
1.62691e+08 9.44762e+08 1.10303e+09 -3.71173e+07 -10.8441 10.2357 0.186065 1.4528e+09 14.9131
1.62778e+08 9.43825e+08 1.10391e+09 -3.71012e+07 -10.8576 10.2232 0.186644 1.45286e+09 14.9143
1.62864e+08 9.42886e+08 1.10479e+09 -3.7085e+07 -10.8712 10.2106 0.187226 1.45292e+09 14.9155
1.6295e+08 9.41946e+08 1.10567e+09 -3.70688e+07 -10.8848 10.1979 0.187808 1.45298e+09 14.9168
1.63037e+08 9.41005e+08 1.10655e+09 -3.70526e+07 -10.8984 10.185 0.188391 1.45304e+09 14.918
1.63123e+08 9.40063e+08 1.10743e+09 -3.70363e+07 -10.9121 10.1721 0.188971 1.4531e+09 14.9191
1.6321e+08 9.3912e+08 1.10831e+09 -3.70199e+07 -10.9258 10.159 0.189547 1.45316e+09 14.9203
1.63296e+08 9.38175e+08 1.10919e+09 -3.70035e+07 -10.9395 10.1458 0.19012 1.45322e+09 14.9213
1.63382e+08 9.37229e+08 1.11007e+09 -3.6987e+07 -10.9532 10.1325 0.190687 1.45328e+09 14.9223
1.63469e+08 9.36282e+08 1.11094e+09 -3.69706e+07 -10.9669 10.1191 0.191247 1.45333e+09 14.9233
1.63555e+08 9.35334e+08 1.11181e+09 -3.6954e+07 -10.9805 10.1056 0.191801 1.45339e+09 14.9242
1.63642e+08 9.34385e+08 1.11269e+09 -3.69374e+07 -10.9942 10.0919 0.192347 1.45345e+09 14.925
1.63728e+08 9.33434e+08 1.11356e+09 -3.69208e+07 -11.0078 10.0781 0.192886 1.4535e+09 14.9257
1.63814e+08 9.32483e+08 1.11443e+09 -3.69041e+07 -11.0213 10.0643 0.193416 1.45356e+09 14.9264
1.63901e+08 9.3153e+08 1.1153e+09 -3.68873e+07 -11.0348 10.0503 0.193939 1.45361e+09 14.927
1.63987e+08 9.30576e+08 1.11616e+09 -3.68706e+07 -11.0483 10.0362 0.194453 1.45367e+09 14.9275
1.64074e+08 9.29621e+08 1.11703e+09 -3.68537e+07 -11.0617 10.0221 0.194959 1.45372e+09 14.9279
1.6416e+08 9.28664e+08 1.1179e+09 -3.68369e+07 -11.0751 10.0078 0.195457 1.45378e+09 14.9282
1.64246e+08 9.27707e+08 1.11876e+09 -3.682e+07 -11.0884 9.99352 0.195947 1.45383e+09 14.9285
1.64333e+08 9.26748e+08 1.11962e+09 -3.6803e+07 -11.1016 9.97912 0.196429 1.45388e+09 14.9287
1.64419e+08 9.25789e+08 1.12048e+09 -3.6786e+07 -11.1148 9.96465 0.196903 1.45393e+09 14.9289
1.64506e+08 9.24828e+08 1.12135e+09 -3.6769e+07 -11.1279 9.95011 0.197368 1.45399e+09 14.9289
1.64592e+08 9.23866e+08 1.1222e+09 -3.67519e+07 -11.1409 9.9355 0.197827 1.45404e+09 14.9289
1.64678e+08 9.22903e+08 1.12306e+09 -3.67348e+07 -11.1539 9.92082 0.198277 1.45409e+09 14.9288
1.64765e+08 9.21938e+08 1.12392e+09 -3.67177e+07 -11.1667 9.90608 0.198721 1.45414e+09 14.9287
1.64851e+08 9.20973e+08 1.12477e+09 -3.67005e+07 -11.1796 9.89129 0.199157 1.45419e+09 14.9285
1.64938e+08 9.20007e+08 1.12563e+09 -3.66832e+07 -11.1923 9.87645 0.199586 1.45423e+09 14.9282
1.65024e+08 9.19039e+08 1.12648e+09 -3.6666e+07 -11.205 9.86155 0.200007 1.45428e+09 14.9279
1.6511e+08 9.1807e+08 1.12733e+09 -3.66487e+07 -11.2176 9.84661 0.200422 1.45433e+09 14.9275
1.65197e+08 9.17101e+08 1.12818e+09 -3.66313e+07 -11.2302 9.83162 0.200829 1.45438e+09 14.9271
1.65283e+08 9.1613e+08 1.12903e+09 -3.6614e+07 -11.2426 9.81658 0.20123 1.45442e+09 14.9266
1.6537e+08 9.15158e+08 1.12988e+09 -3.65966e+07 -11.255 9.8015 0.201624 1.45447e+09 14.926
1.65456e+08 9.14185e+08 1.13072e+09 -3.65791e+07 -11.2673 9.78638 0.202011 1.45451e+09 14.9254
1.65542e+08 9.13211e+08 1.13157e+09 -3.65617e+07 -11.2796 9.77123 0.202392 1.45456e+09 14.9247
1.65629e+08 9.12236e+08 1.13241e+09 -3.65442e+07 -11.2918 9.75604 0.202766 1.4546e+09 14.924
1.65715e+08 9.1126e+08 1.13326e+09 -3.65266e+07 -11.3039 9.74081 0.203134 1.45465e+09 14.9232
1.65802e+08 9.10282e+08 1.1341e+09 -3.65091e+07 -11.3159 9.72556 0.203495 1.45469e+09 14.9224
1.65888e+08 9.09304e+08 1.13494e+09 -3.64915e+07 -11.3279 9.71028 0.203849 1.45473e+09 14.9215
1.65974e+08 9.08325e+08 1.13577e+09 -3.64738e+07 -11.3397 9.69497 0.204197 1.45477e+09 14.9206
1.66061e+08 9.07345e+08 1.13661e+09 -3.64562e+07 -11.3515 9.67963 0.204539 1.45482e+09 14.9196
1.66147e+08 9.06363e+08 1.13745e+09 -3.64385e+07 -11.3633 9.66427 0.204875 1.45486e+09 14.9186
1.66234e+08 9.05381e+08 1.13828e+09 -3.64208e+07 -11.3749 9.64888 0.205205 1.4549e+09 14.9175
1.6632e+08 9.04398e+08 1.13911e+09 -3.6403e+07 -11.3865 9.63348 0.205528 1.45494e+09 14.9164
1.66406e+08 9.03414e+08 1.13995e+09 -3.63853e+07 -11.398 9.61805 0.205845 1.45498e+09 14.9152
