5.46566e+08 -3.8085e+10 1.01667e+11 3.56232e+09 -32899.1 -12551 1727.4 1.08625e+11 35254.2
5.46653e+08 -4.0912e+10 1.00543e+11 3.71013e+09 -32536.3 -13473.5 1693.86 1.08611e+11 35256.4
5.46739e+08 -4.37065e+10 9.93393e+10 3.85498e+09 -32147.4 -14385.5 1658.96 1.08597e+11 35258.4
5.46826e+08 -4.64663e+10 9.80574e+10 3.99676e+09 -31732.9 -15286.2 1622.74 1.08583e+11 35260.2
5.46912e+08 -4.91892e+10 9.66982e+10 4.13535e+09 -31293 -16174.8 1585.21 1.08569e+11 35261.8
5.46998e+08 -5.1873e+10 9.52627e+10 4.27065e+09 -30828.1 -17050.7 1546.41 1.08554e+11 35263.2
5.47085e+08 -5.45156e+10 9.37522e+10 4.40253e+09 -30338.6 -17913.1 1506.38 1.08539e+11 35264.4
5.47171e+08 -5.71148e+10 9.21678e+10 4.53091e+09 -29824.8 -18761.2 1465.14 1.08524e+11 35265.4
5.47258e+08 -5.96686e+10 9.05107e+10 4.65568e+09 -29287.2 -19594.5 1422.72 1.08509e+11 35266.2
5.47344e+08 -6.2175e+10 8.87823e+10 4.77673e+09 -28726.1 -20412.2 1379.17 1.08493e+11 35266.9
5.4743e+08 -6.46318e+10 8.69839e+10 4.89397e+09 -28142.1 -21213.7 1334.51 1.08478e+11 35267.3
5.47517e+08 -6.70373e+10 8.5117e+10 5.0073e+09 -27535.7 -21998.3 1288.79 1.08462e+11 35267.5
5.47603e+08 -6.93894e+10 8.31831e+10 5.11664e+09 -26907.2 -22765.3 1242.04 1.08446e+11 35267.6
5.4769e+08 -7.16862e+10 8.11837e+10 5.2219e+09 -26257.3 -23514.2 1194.29 1.0843e+11 35267.4
5.47776e+08 -7.3926e+10 7.91204e+10 5.32299e+09 -25586.5 -24244.3 1145.6 1.08413e+11 35267.1
5.47862e+08 -7.6107e+10 7.69948e+10 5.41983e+09 -24895.2 -24955.1 1095.98 1.08397e+11 35266.5
5.47949e+08 -7.82273e+10 7.48087e+10 5.51235e+09 -24184.1 -25645.9 1045.5 1.0838e+11 35265.8
5.48035e+08 -8.02854e+10 7.25638e+10 5.60047e+09 -23453.7 -26316.3 994.184 1.08363e+11 35264.9
5.48122e+08 -8.22796e+10 7.02619e+10 5.68412e+09 -22704.7 -26965.5 942.078 1.08347e+11 35263.7
5.48208e+08 -8.42083e+10 6.79048e+10 5.76324e+09 -21937.6 -27593.2 889.225 1.0833e+11 35262.4
5.48294e+08 -8.60699e+10 6.54944e+10 5.83776e+09 -21153.2 -28198.9 835.668 1.08313e+11 35260.9
5.48381e+08 -8.78631e+10 6.30327e+10 5.90762e+09 -20351.9 -28782 781.451 1.08296e+11 35259.2
5.48467e+08 -8.95863e+10 6.05216e+10 5.97277e+09 -19534.5 -29342 726.617 1.08279e+11 35257.3
5.48554e+08 -9.12382e+10 5.79631e+10 6.03316e+09 -18701.7 -29878.5 671.212 1.08261e+11 35255.2
5.4864e+08 -9.28175e+10 5.53592e+10 6.08874e+09 -17854.1 -30391.2 615.281 1.08244e+11 35253
5.48726e+08 -9.4323e+10 5.27122e+10 6.13947e+09 -16992.4 -30879.5 558.87 1.08227e+11 35250.5
5.48813e+08 -9.57534e+10 5.0024e+10 6.1853e+09 -16117.4 -31343.1 502.024 1.0821e+11 35247.9
5.48899e+08 -9.71077e+10 4.72968e+10 6.22621e+09 -15229.7 -31781.7 444.79 1.08193e+11 35245.1
5.48986e+08 -9.83848e+10 4.45328e+10 6.26215e+09 -14330 -32194.8 387.214 1.08176e+11 35242.1
5.49072e+08 -9.95836e+10 4.17343e+10 6.29311e+09 -13419.2 -32582.2 329.344 1.08158e+11 35238.9
5.49158e+08 -1.00703e+11 3.89034e+10 6.31906e+09 -12497.9 -32943.5 271.227 1.08141e+11 35235.6
5.49245e+08 -1.01743e+11 3.60424e+10 6.33997e+09 -11567 -33278.5 212.909 1.08124e+11 35232.1
5.49331e+08 -1.02702e+11 3.31536e+10 6.35584e+09 -10627.1 -33586.9 154.438 1.08107e+11 35228.4
5.49418e+08 -1.03579e+11 3.02393e+10 6.36666e+09 -9678.99 -33868.5 95.8625 1.08091e+11 35224.6
5.49504e+08 -1.04374e+11 2.73019e+10 6.37241e+09 -8723.51 -34123.1 37.2286 1.08074e+11 35220.6
5.4959e+08 -1.05086e+11 2.43437e+10 6.37309e+09 -7761.41 -34350.5 -21.4158 1.08057e+11 35216.4
5.49677e+08 -1.05715e+11 2.13669e+10 6.36871e+09 -6793.47 -34550.5 -80.0232 1.08041e+11 35212.1
5.49763e+08 -1.0626e+11 1.83741e+10 6.35926e+09 -5820.48 -34722.9 -138.546 1.08024e+11 35207.6
5.4985e+08 -1.06721e+11 1.53676e+10 6.34477e+09 -4843.22 -34867.7 -196.938 1.08008e+11 35203
5.49936e+08 -1.07097e+11 1.23498e+10 6.32524e+09 -3862.49 -34984.8 -255.151 1.07992e+11 35198.3
5.50022e+08 -1.07388e+11 9.32305e+09 6.30069e+09 -2879.08 -35074 -313.14 1.07976e+11 35193.4
5.50109e+08 -1.07594e+11 6.2898e+09 6.27114e+09 -1893.79 -35135.4 -370.856 1.0796e+11 35188.4
5.50195e+08 -1.07715e+11 3.25245e+09 6.23661e+09 -907.396 -35168.9 -428.254 1.07945e+11 35183.2
5.50282e+08 -1.07751e+11 2.13418e+08 6.19714e+09 79.2899 -35174.5 -485.289 1.07929e+11 35177.9
5.50368e+08 -1.07702e+11 -2.8249e+09 6.15277e+09 1065.48 -35152.2 -541.914 1.07914e+11 35172.5
5.50454e+08 -1.07567e+11 -5.86008e+09 6.10351e+09 2050.39 -35102.1 -598.085 1.07899e+11 35167
5.50541e+08 -1.07347e+11 -8.88974e+09 6.04943e+09 3033.21 -35024.2 -653.757 1.07885e+11 35161.4
5.50627e+08 -1.07043e+11 -1.19115e+10 5.99056e+09 4013.18 -34918.6 -708.885 1.0787e+11 35155.6
5.50714e+08 -1.06654e+11 -1.49229e+10 5.92695e+09 4989.51 -34785.5 -763.427 1.07856e+11 35149.8
5.508e+08 -1.06181e+11 -1.79216e+10 5.85866e+09 5961.41 -34624.9 -817.338 1.07842e+11 35143.9
5.50886e+08 -1.05624e+11 -2.09053e+10 5.78574e+09 6928.13 -34437 -870.578 1.07828e+11 35137.8
5.50973e+08 -1.04984e+11 -2.38715e+10 5.70824e+09 7888.88 -34222 -923.102 1.07815e+11 35131.7
5.51059e+08 -1.04261e+11 -2.68181e+10 5.62625e+09 8842.91 -33980.2 -974.872 1.07802e+11 35125.5
5.51146e+08 -1.03456e+11 -2.97425e+10 5.53981e+09 9789.47 -33711.6 -1025.85 1.07789e+11 35119.2
5.51232e+08 -1.0257e+11 -3.26427e+10 5.449e+09 10727.8 -33416.5 -1075.98 1.07777e+11 35112.8
5.51318e+08 -1.01603e+11 -3.55162e+10 5.3539e+09 11657.2 -33095.3 -1125.25 1.07764e+11 35106.4
5.51405e+08 -1.00556e+11 -3.83608e+10 5.25459e+09 12576.9 -32748.2 -1173.6 1.07752e+11 35099.9
5.51491e+08 -9.94296e+10 -4.11743e+10 5.15113e+09 13486.2 -32375.5 -1221 1.07741e+11 35093.3
5.51578e+08 -9.82255e+10 -4.39546e+10 5.04363e+09 14384.4 -31977.5 -1267.41 1.0773e+11 35086.7
5.51664e+08 -9.69443e+10 -4.66993e+10 4.93215e+09 15270.8 -31554.5 -1312.8 1.07719e+11 35080
5.5175e+08 -9.55871e+10 -4.94065e+10 4.8168e+09 16144.6 -31107 -1357.14 1.07708e+11 35073.3
5.51837e+08 -9.41549e+10 -5.20739e+10 4.69767e+09 17005.3 -30635.3 -1400.38 1.07698e+11 35066.6
5.51923e+08 -9.2649e+10 -5.46996e+10 4.57485e+09 17852.2 -30139.8 -1442.5 1.07688e+11 35059.8
5.5201e+08 -9.10705e+10 -5.72814e+10 4.44844e+09 18684.5 -29620.9 -1483.46 1.07679e+11 35053
5.52096e+08 -8.94207e+10 -5.98174e+10 4.31854e+09 19501.8 -29079.1 -1523.24 1.0767e+11 35046.1
5.52182e+08 -8.7701e+10 -6.23056e+10 4.18526e+09 20303.2 -28514.8 -1561.8 1.07661e+11 35039.3
5.52269e+08 -8.59128e+10 -6.47441e+10 4.0487e+09 21088.3 -27928.4 -1599.11 1.07653e+11 35032.4
5.52355e+08 -8.40574e+10 -6.7131e+10 3.90897e+09 21856.5 -27320.5 -1635.15 1.07645e+11 35025.6
5.52442e+08 -8.21365e+10 -6.94645e+10 3.76618e+09 22607 -26691.6 -1669.89 1.07638e+11 35018.7
5.52528e+08 -8.01515e+10 -7.17427e+10 3.62045e+09 23339.5 -26042.2 -1703.3 1.07631e+11 35011.8
5.52614e+08 -7.8104e+10 -7.3964e+10 3.47189e+09 24053.3 -25372.8 -1735.36 1.07624e+11 35005
5.52701e+08 -7.59956e+10 -7.61266e+10 3.32062e+09 24747.9 -24683.9 -1766.05 1.07618e+11 34998.2
5.52787e+08 -7.38281e+10 -7.82289e+10 3.16676e+09 25422.7 -23976.1 -1795.34 1.07612e+11 34991.3
5.52874e+08 -7.16031e+10 -8.02692e+10 3.01043e+09 26077.4 -23250.1 -1823.22 1.07607e+11 34984.5
5.5296e+08 -6.93225e+10 -8.2246e+10 2.85175e+09 26711.3 -22506.3 -1849.65 1.07602e+11 34977.8
5.53046e+08 -6.69881e+10 -8.41577e+10 2.69085e+09 27324 -21745.4 -1874.63 1.07597e+11 34971.1
5.53133e+08 -6.46016e+10 -8.60031e+10 2.52785e+09 27915.1 -20967.9 -1898.14 1.07593e+11 34964.4
5.53219e+08 -6.2165e+10 -8.77805e+10 2.36289e+09 28484.1 -20174.6 -1920.15 1.07589e+11 34957.7
5.53306e+08 -5.96802e+10 -8.94888e+10 2.1961e+09 29030.6 -19366 -1940.66 1.07586e+11 34951.2
5.53392e+08 -5.71491e+10 -9.11266e+10 2.02759e+09 29554.2 -18542.8 -1959.64 1.07583e+11 34944.6
5.53478e+08 -5.45739e+10 -9.26926e+10 1.85751e+09 30054.6 -17705.6 -1977.09 1.07581e+11 34938.2
5.53565e+08 -5.19564e+10 -9.41857e+10 1.68599e+09 30531.3 -16855.1 -1993 1.07579e+11 34931.8
5.53651e+08 -4.92988e+10 -9.56048e+10 1.51317e+09 30984.1 -15992 -2007.35 1.07578e+11 34925.4
5.53738e+08 -4.6603e+10 -9.69488e+10 1.33917e+09 31412.5 -15116.9 -2020.13 1.07577e+11 34919.2
5.53824e+08 -4.38714e+10 -9.82167e+10 1.16414e+09 31816.4 -14230.6 -2031.34 1.07576e+11 34913
5.5391e+08 -4.11059e+10 -9.94075e+10 9.882e+08 32195.4 -13333.6 -2040.97 1.07576e+11 34906.9
5.53997e+08 -3.83087e+10 -1.0052e+11 8.11501e+08 32549.2 -12426.8 -2049.01 1.07576e+11 34900.9
5.54083e+08 -3.54821e+10 -1.01555e+11 6.34176e+08 32877.6 -11510.9 -2055.46 1.07577e+11 34895
5.5417e+08 -3.26282e+10 -1.02509e+11 4.56363e+08 33180.4 -10586.4 -2060.32 1.07578e+11 34889.2
5.54256e+08 -2.97493e+10 -1.03384e+11 2.78199e+08 33457.4 -9654.24 -2063.58 1.07579e+11 34883.5
5.54342e+08 -2.68475e+10 -1.04177e+11 9.98228e+07 33708.3 -8715.04 -2065.24 1.07581e+11 34877.9
5.54429e+08 -2.39252e+10 -1.0489e+11 -7.86281e+07 33933.1 -7769.55 -2065.3 1.07584e+11 34872.4
5.54515e+08 -2.09847e+10 -1.0552e+11 -2.57016e+08 34131.5 -6818.48 -2063.77 1.07586e+11 34867.1
5.54602e+08 -1.80281e+10 -1.06068e+11 -4.35202e+08 34303.5 -5862.57 -2060.64 1.0759e+11 34861.8
5.54688e+08 -1.50578e+10 -1.06533e+11 -6.13049e+08 34448.9 -4902.56 -2055.93 1.07593e+11 34856.7
5.54774e+08 -1.20761e+10 -1.06915e+11 -7.90421e+08 34567.7 -3939.18 -2049.63 1.07597e+11 34851.7
5.54861e+08 -9.08525e+09 -1.07213e+11 -9.6718e+08 34659.7 -2973.16 -2041.75 1.07602e+11 34846.9
5.54947e+08 -6.08764e+09 -1.07428e+11 -1.14319e+09 34725 -2005.25 -2032.3 1.07607e+11 34842.2
5.55034e+08 -3.08554e+09 -1.0756e+11 -1.31832e+09 34763.4 -1036.17 -2021.29 1.07612e+11 34837.6
5.5512e+08 -8.12844e+07 -1.07607e+11 -1.49242e+09 34775.1 -66.6739 -2008.72 1.07618e+11 34833.1
5.55206e+08 2.92282e+09 -1.07571e+11 -1.66538e+09 34760 902.513 -1994.61 1.07624e+11 34828.8
5.55293e+08 5.92447e+09 -1.07451e+11 -1.83705e+09 34718.1 1870.65 -1978.97 1.0763e+11 34824.7
5.55379e+08 8.92134e+09 -1.07248e+11 -2.0073e+09 34649.4 2837.01 -1961.82 1.07637e+11 34820.7
5.55466e+08 1.19111e+10 -1.06961e+11 -2.17601e+09 34554.2 3800.87 -1943.16 1.07644e+11 34816.9
5.55552e+08 1.48915e+10 -1.06591e+11 -2.34304e+09 34432.4 4761.48 -1923.01 1.07652e+11 34813.2
5.55638e+08 1.78603e+10 -1.06139e+11 -2.50826e+09 34284.1 5718.13 -1901.39 1.0766e+11 34809.7
5.55725e+08 2.08151e+10 -1.05603e+11 -2.67155e+09 34109.6 6670.11 -1878.31 1.07668e+11 34806.3
5.55811e+08 2.37537e+10 -1.04986e+11 -2.83279e+09 33908.8 7616.68 -1853.8 1.07677e+11 34803.1
5.55898e+08 2.66738e+10 -1.04287e+11 -2.99185e+09 33682.1 8557.15 -1827.86 1.07686e+11 34800.1
5.55984e+08 2.95732e+10 -1.03508e+11 -3.14861e+09 33429.5 9490.8 -1800.54 1.07696e+11 34797.3
5.5607e+08 3.24497e+10 -1.02648e+11 -3.30294e+09 33151.3 10416.9 -1771.83 1.07705e+11 34794.6
5.56157e+08 3.5301e+10 -1.01708e+11 -3.45474e+09 32847.8 11334.9 -1741.77 1.07715e+11 34792.1
5.56243e+08 3.8125e+10 -1.00689e+11 -3.60388e+09 32519.1 12243.9 -1710.39 1.07726e+11 34789.8
5.5633e+08 4.09196e+10 -9.95925e+10 -3.75026e+09 32165.5 13143.3 -1677.69 1.07736e+11 34787.6
5.56416e+08 4.36825e+10 -9.84184e+10 -3.89375e+09 31787.2 14032.5 -1643.72 1.07747e+11 34785.7
5.56502e+08 4.64117e+10 -9.7168e+10 -4.03425e+09 31384.7 14910.8 -1608.48 1.07759e+11 34783.9
5.56589e+08 4.91051e+10 -9.58421e+10 -4.17166e+09 30958.1 15777.5 -1572.03 1.0777e+11 34782.3
5.56675e+08 5.17606e+10 -9.44419e+10 -4.30587e+09 30507.9 16632 -1534.37 1.07782e+11 34780.9
5.56762e+08 5.43762e+10 -9.29685e+10 -4.43677e+09 30034.3 17473.7 -1495.54 1.07794e+11 34779.6
5.56848e+08 5.69498e+10 -9.14229e+10 -4.56426e+09 29537.7 18301.8 -1455.56 1.07807e+11 34778.6
5.56934e+08 5.94796e+10 -8.98063e+10 -4.68825e+09 29018.5 19115.8 -1414.48 1.07819e+11 34777.7
5.57021e+08 6.19636e+10 -8.81201e+10 -4.80865e+09 28477.1 19915.2 -1372.31 1.07832e+11 34777.1
5.57107e+08 6.43999e+10 -8.63654e+10 -4.92536e+09 27914 20699.2 -1329.09 1.07845e+11 34776.6
5.57194e+08 6.67865e+10 -8.45437e+10 -5.03829e+09 27329.4 21467.3 -1284.86 1.07859e+11 34776.3
5.5728e+08 6.91218e+10 -8.26564e+10 -5.14736e+09 26723.9 22218.9 -1239.65 1.07872e+11 34776.2
5.57366e+08 7.14038e+10 -8.07048e+10 -5.25247e+09 26098 22953.5 -1193.48 1.07886e+11 34776.3
5.57453e+08 7.36309e+10 -7.86905e+10 -5.35356e+09 25452 23670.5 -1146.4 1.079e+11 34776.5
5.57539e+08 7.58014e+10 -7.66151e+10 -5.45055e+09 24786.5 24369.3 -1098.44 1.07914e+11 34777
5.57626e+08 7.79135e+10 -7.448e+10 -5.54335e+09 24102 25049.5 -1049.64 1.07928e+11 34777.7
5.57712e+08 7.99657e+10 -7.22871e+10 -5.6319e+09 23399 25710.6 -1000.03 1.07943e+11 34778.5
5.57798e+08 8.19563e+10 -7.00378e+10 -5.71613e+09 22677.9 26351.9 -949.654 1.07957e+11 34779.5
5.57885e+08 8.38839e+10 -6.7734e+10 -5.79598e+09 21939.5 26973.2 -898.544 1.07972e+11 34780.7
5.57971e+08 8.5747e+10 -6.53775e+10 -5.87138e+09 21184.2 27573.8 -846.74 1.07987e+11 34782.1
5.58058e+08 8.75441e+10 -6.29699e+10 -5.94228e+09 20412.5 28153.3 -794.282 1.08002e+11 34783.7
5.58144e+08 8.92738e+10 -6.05132e+10 -6.00862e+09 19625.1 28711.3 -741.208 1.08017e+11 34785.5
5.5823e+08 9.09348e+10 -5.80092e+10 -6.07034e+09 18822.5 29247.4 -687.558 1.08033e+11 34787.4
5.58317e+08 9.25259e+10 -5.54599e+10 -6.12741e+09 18005.3 29761.1 -633.372 1.08048e+11 34789.6
5.58403e+08 9.40457e+10 -5.28672e+10 -6.17977e+09 17174.2 30252.1 -578.692 1.08064e+11 34791.9
5.5849e+08 9.54932e+10 -5.0233e+10 -6.2274e+09 16329.8 30719.9 -523.557 1.08079e+11 34794.4
5.58576e+08 9.68672e+10 -4.75594e+10 -6.27023e+09 15472.6 31164.3 -468.01 1.08095e+11 34797
5.58662e+08 9.81665e+10 -4.48485e+10 -6.30826e+09 14603.4 31584.8 -412.092 1.0811e+11 34799.9
5.58749e+08 9.93903e+10 -4.21023e+10 -6.34143e+09 13722.8 31981.2 -355.844 1.08126e+11 34802.9
5.58835e+08 1.00538e+11 -3.93228e+10 -6.36974e+09 12831.4 32353.2 -299.31 1.08142e+11 34806.1
5.58922e+08 1.01607e+11 -3.65123e+10 -6.39315e+09 11929.9 32700.4 -242.531 1.08158e+11 34809.4
5.59008e+08 1.02599e+11 -3.36729e+10 -6.41164e+09 11019 33022.5 -185.551 1.08173e+11 34812.9
5.59094e+08 1.03511e+11 -3.08068e+10 -6.42521e+09 10099.4 33319.4 -128.411 1.08189e+11 34816.6
5.59181e+08 1.04344e+11 -2.79161e+10 -6.43383e+09 9171.7 33590.7 -71.1563 1.08205e+11 34820.4
5.59267e+08 1.05096e+11 -2.5003e+10 -6.4375e+09 8236.69 33836.3 -13.8287 1.08221e+11 34824.4
5.59354e+08 1.05767e+11 -2.20699e+10 -6.43622e+09 7295.03 34056 43.5281 1.08236e+11 34828.6
5.5944e+08 1.06356e+11 -1.91189e+10 -6.42998e+09 6347.43 34249.5 100.871 1.08252e+11 34832.9
5.59526e+08 1.06863e+11 -1.61524e+10 -6.41879e+09 5394.61 34416.7 158.156 1.08268e+11 34837.3
5.59613e+08 1.07288e+11 -1.31725e+10 -6.40265e+09 4437.29 34557.5 215.34 1.08283e+11 34841.9
5.59699e+08 1.0763e+11 -1.01816e+10 -6.38158e+09 3476.18 34671.7 272.379 1.08299e+11 34846.6
5.59786e+08 1.07889e+11 -7.18197e+09 -6.35559e+09 2512.02 34759.3 329.231 1.08314e+11 34851.5
5.59872e+08 1.08064e+11 -4.17595e+09 -6.3247e+09 1545.54 34820.1 385.852 1.0833e+11 34856.5
5.59958e+08 1.08156e+11 -1.16584e+09 -6.28892e+09 577.46 34854 442.198 1.08345e+11 34861.6
5.60045e+08 1.08164e+11 1.84605e+09 -6.24829e+09 -391.476 34861.1 498.226 1.0836e+11 34866.9
5.60131e+08 1.08088e+11 4.85738e+09 -6.20284e+09 -1360.53 34841.3 553.895 1.08375e+11 34872.2
5.60218e+08 1.07929e+11 7.86585e+09 -6.15259e+09 -2328.97 34794.5 609.16 1.0839e+11 34877.7
5.60304e+08 1.07686e+11 1.08691e+10 -6.09759e+09 -3296.05 34720.9 663.979 1.08405e+11 34883.3
5.6039e+08 1.07359e+11 1.38648e+10 -6.03787e+09 -4261.04 34620.4 718.31 1.08419e+11 34889
5.60477e+08 1.0695e+11 1.68507e+10 -5.97348e+09 -5223.18 34493.1 772.112 1.08434e+11 34894.9
5.60563e+08 1.06457e+11 1.98245e+10 -5.90447e+09 -6181.76 34339 825.342 1.08448e+11 34900.8
5.6065e+08 1.05881e+11 2.27838e+10 -5.83088e+09 -7136.02 34158.3 877.959 1.08462e+11 34906.8
5.60736e+08 1.05224e+11 2.57263e+10 -5.75277e+09 -8085.23 33951.1 929.923 1.08476e+11 34912.9
5.60822e+08 1.04485e+11 2.86498e+10 -5.67021e+09 -9028.67 33717.4 981.192 1.0849e+11 34919.1
5.60909e+08 1.03664e+11 3.15519e+10 -5.58325e+09 -9965.59 33457.5 1031.73 1.08503e+11 34925.4
5.60995e+08 1.02763e+11 3.44305e+10 -5.49195e+09 -10895.3 33171.6 1081.49 1.08516e+11 34931.8
5.61082e+08 1.01781e+11 3.72832e+10 -5.39639e+09 -11817 32859.7 1130.44 1.08529e+11 34938.2
5.61168e+08 1.00721e+11 4.01079e+10 -5.29663e+09 -12730 32522.1 1178.53 1.08542e+11 34944.7
5.61254e+08 9.9582e+10 4.29023e+10 -5.19276e+09 -13633.7 32159.2 1225.74 1.08555e+11 34951.3
5.61341e+08 9.83653e+10 4.56643e+10 -5.08485e+09 -14527.3 31771 1272.02 1.08567e+11 34957.9
5.61427e+08 9.7072e+10 4.83916e+10 -4.97299e+09 -15410 31357.9 1317.33 1.08579e+11 34964.6
5.61514e+08 9.57028e+10 5.10822e+10 -4.85725e+09 -16281.3 30920.2 1361.65 1.08591e+11 34971.3
5.616e+08 9.42589e+10 5.37339e+10 -4.73772e+09 -17140.3 30458.2 1404.93 1.08603e+11 34978.1
5.61686e+08 9.27413e+10 5.63447e+10 -4.61451e+09 -17986.5 29972.2 1447.14 1.08614e+11 34984.9
5.61773e+08 9.11512e+10 5.89124e+10 -4.48769e+09 -18819.2 29462.5 1488.25 1.08625e+11 34991.7
5.61859e+08 8.94898e+10 6.14351e+10 -4.35737e+09 -19637.7 28929.6 1528.22 1.08636e+11 34998.6
5.61946e+08 8.77583e+10 6.39108e+10 -4.22365e+09 -20441.3 28373.9 1567.02 1.08646e+11 35005.4
5.62032e+08 8.5958e+10 6.63375e+10 -4.08662e+09 -21229.5 27795.7 1604.62 1.08656e+11 35012.3
5.62118e+08 8.40903e+10 6.87133e+10 -3.9464e+09 -22001.5 27195.4 1640.99 1.08666e+11 35019.3
5.62205e+08 8.21566e+10 7.10362e+10 -3.8031e+09 -22756.7 26573.6 1676.09 1.08675e+11 35026.2
5.62291e+08 8.01584e+10 7.33046e+10 -3.65681e+09 -23494.7 25930.6 1709.91 1.08684e+11 35033.1
5.62378e+08 7.80972e+10 7.55164e+10 -3.50766e+09 -24214.6 25266.9 1742.41 1.08693e+11 35040
5.62464e+08 7.59746e+10 7.76701e+10 -3.35576e+09 -24916.1 24583.1 1773.56 1.08702e+11 35046.9
5.6255e+08 7.37923e+10 7.97638e+10 -3.20123e+09 -25598.4 23879.7 1803.34 1.0871e+11 35053.8
5.62637e+08 7.15518e+10 8.1796e+10 -3.04418e+09 -26261 23157.1 1831.73 1.08718e+11 35060.7
5.62723e+08 6.9255e+10 8.37649e+10 -2.88475e+09 -26903.5 22416 1858.69 1.08725e+11 35067.5
5.6281e+08 6.69035e+10 8.56689e+10 -2.72304e+09 -27525.2 21656.9 1884.21 1.08732e+11 35074.3
5.62896e+08 6.44992e+10 8.75067e+10 -2.5592e+09 -28125.7 20880.3 1908.27 1.08739e+11 35081.1
5.62982e+08 6.2044e+10 8.92766e+10 -2.39334e+09 -28704.4 20086.9 1930.84 1.08745e+11 35087.8
5.63069e+08 5.95397e+10 9.09772e+10 -2.22559e+09 -29260.9 19277.3 1951.91 1.08751e+11 35094.5
5.63155e+08 5.69884e+10 9.26072e+10 -2.05609e+09 -29794.7 18452.1 1971.46 1.08757e+11 35101.1
5.63242e+08 5.43919e+10 9.41653e+10 -1.88497e+09 -30305.3 17611.9 1989.46 1.08762e+11 35107.6
5.63328e+08 5.17523e+10 9.56501e+10 -1.71236e+09 -30792.4 16757.3 2005.91 1.08767e+11 35114.1
5.63414e+08 4.90717e+10 9.70606e+10 -1.53839e+09 -31255.5 15889.1 2020.79 1.08771e+11 35120.6
5.63501e+08 4.63521e+10 9.83954e+10 -1.36321e+09 -31694.2 15008 2034.08 1.08775e+11 35126.9
5.63587e+08 4.35956e+10 9.96536e+10 -1.18695e+09 -32108.2 14114.5 2045.78 1.08779e+11 35133.2
5.63674e+08 4.08045e+10 1.00834e+11 -1.00975e+09 -32497.1 13209.5 2055.87 1.08782e+11 35139.4
5.6376e+08 3.79808e+10 1.01936e+11 -8.31743e+08 -32860.5 12293.5 2064.34 1.08785e+11 35145.5
5.63846e+08 3.51269e+10 1.02958e+11 -6.53076e+08 -33198.2 11367.4 2071.18 1.08787e+11 35151.5
5.63933e+08 3.22449e+10 1.039e+11 -4.73889e+08 -33509.9 10431.8 2076.4 1.08789e+11 35157.4
5.64019e+08 2.93372e+10 1.0476e+11 -2.94322e+08 -33795.2 9487.52 2079.97 1.08791e+11 35163.2
5.64106e+08 2.64059e+10 1.05539e+11 -1.14517e+08 -34053.9 8535.28 2081.9 1.08792e+11 35168.9
5.64192e+08 2.34534e+10 1.06235e+11 6.53836e+07 -34285.8 7575.84 2082.19 1.08793e+11 35174.5
5.64278e+08 2.04821e+10 1.06848e+11 2.45238e+08 -34490.7 6609.95 2080.83 1.08794e+11 35180
5.64365e+08 1.74942e+10 1.07377e+11 4.24903e+08 -34668.4 5638.39 2077.82 1.08794e+11 35185.3
5.64451e+08 1.44922e+10 1.07822e+11 6.04238e+08 -34818.7 4661.93 2073.16 1.08793e+11 35190.5
5.64538e+08 1.14784e+10 1.08183e+11 7.83098e+08 -34941.5 3681.35 2066.86 1.08793e+11 35195.6
5.64624e+08 8.4551e+09 1.08458e+11 9.61343e+08 -35036.6 2697.43 2058.92 1.08792e+11 35200.6
5.6471e+08 5.42482e+09 1.08649e+11 1.13883e+09 -35104 1710.96 2049.33 1.0879e+11 35205.4
5.64797e+08 2.38993e+09 1.08754e+11 1.31542e+09 -35143.6 722.742 2038.12 1.08788e+11 35210
5.64883e+08 -6.47181e+08 1.08774e+11 1.49097e+09 -35155.3 -266.441 2025.29 1.08786e+11 35214.6
5.6497e+08 -3.6841e+09 1.08708e+11 1.66535e+09 -35139 -1255.79 2010.85 1.08783e+11 35218.9
5.65056e+08 -6.7184e+09 1.08557e+11 1.8384e+09 -35094.9 -2244.5 1994.8 1.0878e+11 35223.1
5.65142e+08 -9.74769e+09 1.0832e+11 2.01e+09 -35022.9 -3231.78 1977.16 1.08776e+11 35227.2
5.65229e+08 -1.27696e+10 1.07998e+11 2.18001e+09 -34923 -4216.82 1957.94 1.08772e+11 35231.1
5.65315e+08 -1.57816e+10 1.07591e+11 2.34829e+09 -34795.3 -5198.84 1937.16 1.08768e+11 35234.8
5.65402e+08 -1.87814e+10 1.071e+11 2.51471e+09 -34639.9 -6177.03 1914.83 1.08763e+11 35238.4
5.65488e+08 -2.17666e+10 1.06524e+11 2.67913e+09 -34456.9 -7150.6 1890.97 1.08758e+11 35241.8
5.65574e+08 -2.47347e+10 1.05864e+11 2.84142e+09 -34246.4 -8118.76 1865.6 1.08753e+11 35245
5.65661e+08 -2.76836e+10 1.05121e+11 3.00146e+09 -34008.6 -9080.72 1838.74 1.08747e+11 35248.1
5.65747e+08 -3.06107e+10 1.04296e+11 3.15911e+09 -33743.7 -10035.7 1810.41 1.08741e+11 35250.9
5.65834e+08 -3.35137e+10 1.03387e+11 3.31426e+09 -33451.8 -10982.9 1780.63 1.08734e+11 35253.6
5.6592e+08 -3.63904e+10 1.02398e+11 3.46677e+09 -33133.2 -11921.6 1749.42 1.08727e+11 35256.1
