4.73645e+08 1.49485e+11 -3.3192e+09 -5.59746e+06 301.699 29783.9 -0.533426 1.49522e+11 29785.4
4.73731e+08 1.49489e+11 -7.45319e+08 -5.65469e+06 -215.462 29795.3 -0.797281 1.49491e+11 29796
4.73818e+08 1.49448e+11 1.82915e+09 -5.73608e+06 -733.613 29797.3 -1.09054 1.49459e+11 29806.3
4.73904e+08 1.49362e+11 4.40338e+09 -5.84348e+06 -1252.49 29789.8 -1.39557 1.49427e+11 29816.1
4.7399e+08 1.49232e+11 6.97654e+09 -5.97692e+06 -1771.74 29772.5 -1.68948 1.49395e+11 29825.2
4.74077e+08 1.49056e+11 9.54779e+09 -6.13438e+06 -2290.96 29745.4 -1.94746 1.49362e+11 29833.5
4.74163e+08 1.48836e+11 1.21163e+10 -6.31177e+06 -2809.68 29708.5 -2.1477 1.49328e+11 29841.1
4.7425e+08 1.48571e+11 1.46811e+10 -6.50342e+06 -3327.51 29661.9 -2.27592 1.49294e+11 29848
4.74336e+08 1.48261e+11 1.72416e+10 -6.70283e+06 -3844.12 29605.9 -2.32743 1.4926e+11 29854.4
4.74422e+08 1.47906e+11 1.97968e+10 -6.9035e+06 -4359.28 29540.6 -2.30622 1.49225e+11 29860.5
4.74509e+08 1.47507e+11 2.23459e+10 -7.09953e+06 -4872.83 29466.3 -2.22213 1.4919e+11 29866.5
4.74595e+08 1.47064e+11 2.48883e+10 -7.28604e+06 -5384.67 29383.1 -2.08784 1.49155e+11 29872.4
4.74682e+08 1.46577e+11 2.74231e+10 -7.45925e+06 -5894.75 29291.3 -1.91652 1.4912e+11 29878.6
4.74768e+08 1.46046e+11 2.99496e+10 -7.6165e+06 -6403.01 29190.9 -1.72059 1.49085e+11 29884.9
4.74854e+08 1.45471e+11 3.2467e+10 -7.75618e+06 -6909.4 29082 -1.51115 1.4905e+11 29891.5
4.74941e+08 1.44852e+11 3.49747e+10 -7.87753e+06 -7413.86 28964.7 -1.29799 1.49014e+11 29898.5
4.75027e+08 1.4419e+11 3.74719e+10 -7.98061e+06 -7916.33 28839 -1.08969 1.48979e+11 29905.7
4.75114e+08 1.43484e+11 3.99578e+10 -8.06618e+06 -8416.74 28704.9 -0.893828 1.48944e+11 29913.4
4.752e+08 1.42735e+11 4.24318e+10 -8.13561e+06 -8915.03 28562.5 -0.717112 1.48909e+11 29921.4
4.75286e+08 1.41944e+11 4.48932e+10 -8.19082e+06 -9411.11 28411.7 -0.565467 1.48874e+11 29929.8
4.75373e+08 1.41109e+11 4.73412e+10 -8.2342e+06 -9904.9 28252.7 -0.444075 1.48839e+11 29938.6
4.75459e+08 1.40232e+11 4.9775e+10 -8.26856e+06 -10396.3 28085.3 -0.357382 1.48804e+11 29947.7
4.75546e+08 1.39313e+11 5.21941e+10 -8.29706e+06 -10885.3 27909.6 -0.309101 1.48769e+11 29957.2
4.75632e+08 1.38351e+11 5.45976e+10 -8.32316e+06 -11371.7 27725.6 -0.302213 1.48734e+11 29967.1
4.75718e+08 1.37348e+11 5.69848e+10 -8.35054e+06 -11855.5 27533.3 -0.338945 1.487e+11 29977.2
4.75805e+08 1.36303e+11 5.93551e+10 -8.38303e+06 -12336.5 27332.6 -0.420705 1.48665e+11 29987.7
4.75891e+08 1.35216e+11 6.17076e+10 -8.42455e+06 -12814.7 27123.5 -0.547908 1.48631e+11 29998.4
4.75978e+08 1.34088e+11 6.40418e+10 -8.47899e+06 -13289.9 26906 -0.719615 1.48597e+11 30009.2
4.76064e+08 1.3292e+11 6.63567e+10 -8.5501e+06 -13762.1 26680 -0.932937 1.48563e+11 30020.3
4.7615e+08 1.3171e+11 6.86518e+10 -8.64124e+06 -14231 26445.4 -1.18215 1.48528e+11 30031.3
4.76237e+08 1.30461e+11 7.09262e+10 -8.75514e+06 -14696.6 26202.1 -1.45765 1.48494e+11 30042.3
4.76323e+08 1.29171e+11 7.31793e+10 -8.89347e+06 -15158.5 25950 -1.74504 1.4846e+11 30053
4.7641e+08 1.27841e+11 7.54102e+10 -9.05647e+06 -15616.5 25689 -2.02505 1.48425e+11 30063.3
4.76496e+08 1.26472e+11 7.76181e+10 -9.24253e+06 -16070.2 25419.1 -2.27498 1.48391e+11 30072.9
4.76582e+08 1.25065e+11 7.98023e+10 -9.44807e+06 -16519.2 25140.3 -2.47218 1.48356e+11 30081.8
4.76669e+08 1.23618e+11 8.19621e+10 -9.66768e+06 -16963 24852.7 -2.59867 1.48321e+11 30089.9
4.76755e+08 1.22134e+11 8.40966e+10 -9.8948e+06 -17401.4 24556.6 -2.64513 1.48286e+11 30097.1
4.76842e+08 1.20611e+11 8.62052e+10 -1.01225e+07 -17834.1 24252.4 -2.61227 1.48251e+11 30103.7
4.76928e+08 1.19052e+11 8.82872e+10 -1.03442e+07 -18260.8 23940.3 -2.50924 1.48216e+11 30109.6
4.77014e+08 1.17456e+11 9.03419e+10 -1.05544e+07 -18681.4 23620.6 -2.35017 1.48181e+11 30115.2
4.77101e+08 1.15824e+11 9.23686e+10 -1.07491e+07 -19096 23293.7 -2.15078 1.48146e+11 30120.6
4.77187e+08 1.14156e+11 9.43668e+10 -1.09254e+07 -19504.5 22959.6 -1.92599 1.48111e+11 30125.9
4.77274e+08 1.12454e+11 9.63359e+10 -1.10816e+07 -19906.9 22618.7 -1.68878 1.48076e+11 30131.2
4.7736e+08 1.10717e+11 9.82751e+10 -1.12172e+07 -20303.1 22270.9 -1.45006 1.48041e+11 30136.5
4.77446e+08 1.08946e+11 1.00184e+11 -1.13324e+07 -20693.2 21916.5 -1.21884 1.48007e+11 30142
4.77533e+08 1.07141e+11 1.02062e+11 -1.14282e+07 -21077.1 21555.5 -1.00272 1.47973e+11 30147.7
4.77619e+08 1.05304e+11 1.03909e+11 -1.15063e+07 -21454.7 21188 -0.808255 1.47939e+11 30153.6
4.77706e+08 1.03434e+11 1.05723e+11 -1.15687e+07 -21826.1 20814.1 -0.641239 1.47905e+11 30159.7
4.77792e+08 1.01532e+11 1.07505e+11 -1.1618e+07 -22191.1 20434 -0.506819 1.47872e+11 30166.1
4.77878e+08 9.95994e+10 1.09254e+11 -1.16573e+07 -22549.7 20047.6 -0.409509 1.47839e+11 30172.7
4.77965e+08 9.76359e+10 1.10969e+11 -1.16899e+07 -22901.8 19655.1 -0.353094 1.47807e+11 30179.7
4.78051e+08 9.56422e+10 1.1265e+11 -1.17196e+07 -23247.4 19256.5 -0.340461 1.47775e+11 30187
4.78138e+08 9.36189e+10 1.14297e+11 -1.17501e+07 -23586.5 18851.9 -0.373411 1.47744e+11 30194.6
4.78224e+08 9.15666e+10 1.15908e+11 -1.17854e+07 -23918.9 18441.3 -0.452456 1.47713e+11 30202.5
4.7831e+08 8.94859e+10 1.17483e+11 -1.18296e+07 -24244.6 18024.7 -0.576622 1.47682e+11 30210.7
4.78397e+08 8.73774e+10 1.19022e+11 -1.18863e+07 -24563.4 17602.2 -0.743222 1.47652e+11 30219.2
4.78483e+08 8.52416e+10 1.20525e+11 -1.19591e+07 -24875.4 17173.9 -0.947587 1.47622e+11 30227.9
4.7857e+08 8.30791e+10 1.2199e+11 -1.20509e+07 -25180.4 16739.6 -1.18272 1.47593e+11 30236.8
4.78656e+08 8.08906e+10 1.23417e+11 -1.21641e+07 -25478.2 16299.4 -1.43887 1.47564e+11 30245.8
4.78742e+08 7.86767e+10 1.24806e+11 -1.22998e+07 -25768.6 15853.3 -1.70319 1.47535e+11 30254.7
4.78829e+08 7.6438e+10 1.26156e+11 -1.24582e+07 -26051.4 15401.3 -1.95967 1.47507e+11 30263.4
4.78915e+08 7.41752e+10 1.27467e+11 -1.26377e+07 -26326.4 14943.5 -2.18976 1.47478e+11 30271.9
4.79002e+08 7.18891e+10 1.28738e+11 -1.28352e+07 -26593.2 14479.9 -2.3741 1.4745e+11 30279.8
4.79088e+08 6.95802e+10 1.29969e+11 -1.30461e+07 -26851.5 14010.7 -2.49541 1.47422e+11 30287
4.79174e+08 6.72494e+10 1.31159e+11 -1.32643e+07 -27100.9 13536.2 -2.54185 1.47395e+11 30293.4
4.79261e+08 6.48974e+10 1.32308e+11 -1.34831e+07 -27341.3 13056.7 -2.50964 1.47367e+11 30298.9
4.79347e+08 6.25251e+10 1.33415e+11 -1.36958e+07 -27572.5 12572.7 -2.40368 1.4734e+11 30303.7
4.79434e+08 6.01332e+10 1.3448e+11 -1.38966e+07 -27794.3 12084.4 -2.23583 1.47313e+11 30307.7
4.7952e+08 5.77225e+10 1.35503e+11 -1.40808e+07 -28006.8 11592.3 -2.02186 1.47286e+11 30311.1
4.79606e+08 5.52939e+10 1.36484e+11 -1.42452e+07 -28210 11096.7 -1.77828 1.47259e+11 30314
4.79693e+08 5.28481e+10 1.37421e+11 -1.43877e+07 -28404 10597.8 -1.52023 1.47232e+11 30316.6
4.79779e+08 5.03859e+10 1.38315e+11 -1.45078e+07 -28588.8 10095.7 -1.26045 1.47206e+11 30319
4.79866e+08 4.79082e+10 1.39165e+11 -1.46058e+07 -28764.5 9590.81 -1.00921 1.47181e+11 30321.3
4.79952e+08 4.54157e+10 1.39972e+11 -1.46827e+07 -28931.1 9083.12 -0.774708 1.47155e+11 30323.5
4.80038e+08 4.29092e+10 1.40735e+11 -1.47403e+07 -29088.7 8572.83 -0.56361 1.47131e+11 30325.6
4.80125e+08 4.03894e+10 1.41453e+11 -1.47809e+07 -29237.2 8060.09 -0.381554 1.47107e+11 30327.9
4.80211e+08 3.78572e+10 1.42127e+11 -1.48072e+07 -29376.7 7545.03 -0.233501 1.47083e+11 30330.2
4.80298e+08 3.53134e+10 1.42757e+11 -1.48224e+07 -29507.2 7027.8 -0.123892 1.4706e+11 30332.6
4.80384e+08 3.27586e+10 1.43342e+11 -1.48299e+07 -29628.8 6508.51 -0.0566198 1.47037e+11 30335.2
4.8047e+08 3.01938e+10 1.43882e+11 -1.48335e+07 -29741.4 5987.3 -0.0348122 1.47016e+11 30338.1
4.80557e+08 2.76196e+10 1.44376e+11 -1.48372e+07 -29845.1 5464.26 -0.0604782 1.46994e+11 30341.2
4.80643e+08 2.50368e+10 1.44826e+11 -1.48453e+07 -29939.9 4939.48 -0.134073 1.46974e+11 30344.6
4.8073e+08 2.24462e+10 1.4523e+11 -1.48617e+07 -30025.8 4413.02 -0.254063 1.46954e+11 30348.3
4.80816e+08 1.98486e+10 1.45588e+11 -1.48904e+07 -30102.7 3884.95 -0.41657 1.46935e+11 30352.4
4.80902e+08 1.72447e+10 1.45901e+11 -1.49348e+07 -30170.8 3355.31 -0.61517 1.46917e+11 30356.8
4.80989e+08 1.46354e+10 1.46168e+11 -1.49975e+07 -30229.8 2824.15 -0.840885 1.46899e+11 30361.4
4.81075e+08 1.20213e+10 1.46389e+11 -1.50805e+07 -30279.7 2291.52 -1.08234 1.46882e+11 30366.3
4.81162e+08 9.40328e+09 1.46564e+11 -1.51846e+07 -30320.5 1757.47 -1.32612 1.46865e+11 30371.3
4.81248e+08 6.78217e+09 1.46693e+11 -1.53093e+07 -30351.8 1222.1 -1.55728 1.46849e+11 30376.4
4.81334e+08 4.15876e+09 1.46775e+11 -1.54529e+07 -30373.6 685.511 -1.76014 1.46834e+11 30381.3
4.81421e+08 1.53389e+09 1.46811e+11 -1.56122e+07 -30385.7 147.869 -1.9194 1.46819e+11 30386
4.81507e+08 -1.0916e+09 1.46801e+11 -1.57829e+07 -30387.8 -390.615 -2.02168 1.46805e+11 30390.3
4.81594e+08 -3.71683e+09 1.46744e+11 -1.59596e+07 -30379.8 -929.666 -2.05731 1.46791e+11 30394
4.8168e+08 -6.34093e+09 1.4664e+11 -1.61364e+07 -30361.5 -1468.96 -2.02203 1.46777e+11 30397
4.81766e+08 -8.963e+09 1.4649e+11 -1.63071e+07 -30332.9 -2008.11 -1.9179 1.46764e+11 30399.3
4.81853e+08 -1.15822e+10 1.46293e+11 -1.6466e+07 -30293.9 -2546.75 -1.75307 1.46751e+11 30400.7
4.81939e+08 -1.41975e+10 1.4605e+11 -1.66086e+07 -30244.5 -3084.49 -1.54031 1.46738e+11 30401.4
4.82026e+08 -1.68081e+10 1.4576e+11 -1.67313e+07 -30185 -3620.99 -1.29476 1.46726e+11 30401.4
4.82112e+08 -1.94132e+10 1.45424e+11 -1.68318e+07 -30115.3 -4155.97 -1.0317 1.46714e+11 30400.7
4.82198e+08 -2.20118e+10 1.45042e+11 -1.69094e+07 -30035.7 -4689.18 -0.76493 1.46703e+11 30399.6
4.82285e+08 -2.46031e+10 1.44614e+11 -1.69642e+07 -29946.4 -5220.41 -0.505995 1.46692e+11 30398
4.82371e+08 -2.71862e+10 1.4414e+11 -1.69974e+07 -29847.4 -5749.48 -0.26409 1.46681e+11 30396.1
4.82458e+08 -2.97604e+10 1.4362e+11 -1.70106e+07 -29738.9 -6276.22 -0.0464117 1.46671e+11 30394
4.82544e+08 -3.23248e+10 1.43055e+11 -1.70062e+07 -29621 -6800.49 0.141323 1.46662e+11 30391.6
4.8263e+08 -3.48787e+10 1.42445e+11 -1.69872e+07 -29493.9 -7322.14 0.294381 1.46653e+11 30389.2
4.82717e+08 -3.74211e+10 1.4179e+11 -1.69565e+07 -29357.6 -7841.03 0.408656 1.46645e+11 30386.7
4.82803e+08 -3.99514e+10 1.41091e+11 -1.69178e+07 -29212.3 -8357.03 0.480493 1.46638e+11 30384.2
4.8289e+08 -4.24687e+10 1.40346e+11 -1.68748e+07 -29058.1 -8870 0.506758 1.46631e+11 30381.8
4.82976e+08 -4.49724e+10 1.39558e+11 -1.68316e+07 -28895.2 -9379.86 0.485141 1.46625e+11 30379.5
4.83062e+08 -4.74616e+10 1.38726e+11 -1.67923e+07 -28723.5 -9886.5 0.414697 1.4662e+11 30377.4
4.83149e+08 -4.99356e+10 1.3785e+11 -1.67613e+07 -28543.4 -10389.9 0.296547 1.46615e+11 30375.5
4.83235e+08 -5.23936e+10 1.3693e+11 -1.67424e+07 -28354.8 -10889.9 0.134597 1.46612e+11 30374.1
4.83322e+08 -5.4835e+10 1.35968e+11 -1.67391e+07 -28157.8 -11386.7 -0.0639319 1.46609e+11 30373
4.83408e+08 -5.7259e+10 1.34963e+11 -1.67542e+07 -27952.4 -11880.1 -0.288399 1.46607e+11 30372.3
4.83494e+08 -5.9665e+10 1.33915e+11 -1.67893e+07 -27738.7 -12370.1 -0.525208 1.46605e+11 30372
4.83581e+08 -6.20521e+10 1.32825e+11 -1.68448e+07 -27516.6 -12856.7 -0.758824 1.46605e+11 30372
4.83667e+08 -6.44196e+10 1.31694e+11 -1.69198e+07 -27286 -13339.8 -0.973163 1.46605e+11 30372.3
4.83754e+08 -6.67668e+10 1.3052e+11 -1.7012e+07 -27046.8 -13819.3 -1.15306 1.46606e+11 30372.7
4.8384e+08 -6.9093e+10 1.29306e+11 -1.71177e+07 -26798.9 -14295 -1.2856 1.46608e+11 30373.1
4.83926e+08 -7.13974e+10 1.2805e+11 -1.72325e+07 -26542.2 -14766.7 -1.36112 1.4661e+11 30373.4
4.84013e+08 -7.36793e+10 1.26754e+11 -1.73511e+07 -26276.6 -15234.1 -1.37394 1.46613e+11 30373.3
4.84099e+08 -7.59378e+10 1.25418e+11 -1.74681e+07 -26002.3 -15696.9 -1.32278 1.46616e+11 30372.8
4.84186e+08 -7.81722e+10 1.24042e+11 -1.75779e+07 -25719 -16154.8 -1.21078 1.4662e+11 30371.8
4.84272e+08 -8.03818e+10 1.22627e+11 -1.76758e+07 -25427.1 -16607.5 -1.04517 1.46624e+11 30370.1
4.84358e+08 -8.25657e+10 1.21172e+11 -1.77573e+07 -25126.5 -17054.7 -0.836463 1.46628e+11 30367.8
4.84445e+08 -8.47234e+10 1.1968e+11 -1.78194e+07 -24817.4 -17496 -0.597307 1.46633e+11 30364.7
4.84531e+08 -8.6854e+10 1.18149e+11 -1.786e+07 -24500.2 -17931.3 -0.341096 1.46638e+11 30361
4.84618e+08 -8.89568e+10 1.16581e+11 -1.78782e+07 -24174.9 -18360.3 -0.0807292 1.46644e+11 30356.6
4.84704e+08 -9.10312e+10 1.14977e+11 -1.78742e+07 -23841.8 -18782.8 0.172304 1.4665e+11 30351.7
4.8479e+08 -9.30764e+10 1.13336e+11 -1.7849e+07 -23501.2 -19198.7 0.408399 1.46657e+11 30346.2
4.84877e+08 -9.50919e+10 1.11659e+11 -1.78043e+07 -23153.2 -19607.8 0.619894 1.46664e+11 30340.4
4.84963e+08 -9.70771e+10 1.09948e+11 -1.77427e+07 -22798.2 -20010 0.800817 1.46671e+11 30334.1
4.8505e+08 -9.90313e+10 1.08202e+11 -1.7667e+07 -22436.2 -20405.3 0.946506 1.46679e+11 30327.6
4.85136e+08 -1.00954e+11 1.06422e+11 -1.75803e+07 -22067.5 -20793.6 1.05321 1.46688e+11 30320.8
4.85222e+08 -1.02844e+11 1.04609e+11 -1.74862e+07 -21692.3 -21174.7 1.1178 1.46697e+11 30313.8
4.85309e+08 -1.04702e+11 1.02763e+11 -1.73884e+07 -21310.8 -21548.6 1.1376 1.46707e+11 30306.7
4.85395e+08 -1.06527e+11 1.00885e+11 -1.7291e+07 -20923.2 -21915.3 1.11053 1.46717e+11 30299.5
4.85482e+08 -1.08317e+11 9.89764e+10 -1.71979e+07 -20529.7 -22274.7 1.03544 1.46728e+11 30292.4
4.85568e+08 -1.10074e+11 9.70366e+10 -1.71134e+07 -20130.5 -22626.7 0.912821 1.46739e+11 30285.4
4.85654e+08 -1.11796e+11 9.50667e+10 -1.70415e+07 -19725.8 -22971.5 0.745696 1.46751e+11 30278.6
4.85741e+08 -1.13483e+11 9.30673e+10 -1.69856e+07 -19315.7 -23309 0.540629 1.46764e+11 30272.2
4.85827e+08 -1.15133e+11 9.10391e+10 -1.69488e+07 -18900.4 -23639.4 0.308414 1.46778e+11 30266.2
4.85914e+08 -1.16748e+11 8.89827e+10 -1.69327e+07 -18479.9 -23962.6 0.0640342 1.46793e+11 30260.7
4.86e+08 -1.18327e+11 8.68986e+10 -1.69376e+07 -18054.2 -24278.8 -0.174481 1.46808e+11 30255.8
4.86086e+08 -1.19868e+11 8.47875e+10 -1.69621e+07 -17623.3 -24587.9 -0.388219 1.46824e+11 30251.3
4.86173e+08 -1.21372e+11 8.265e+10 -1.70035e+07 -17187.1 -24889.9 -0.560036 1.46841e+11 30247.3
4.86259e+08 -1.22838e+11 8.04867e+10 -1.70573e+07 -16745.5 -25184.6 -0.676848 1.46858e+11 30243.6
4.86346e+08 -1.24265e+11 7.82983e+10 -1.71186e+07 -16298.6 -25471.9 -0.730933 1.46876e+11 30240.1
4.86432e+08 -1.25654e+11 7.60854e+10 -1.71818e+07 -15846.2 -25751.5 -0.720097 1.46894e+11 30236.5
4.86518e+08 -1.27003e+11 7.38487e+10 -1.72412e+07 -15388.6 -26023.2 -0.646991 1.46913e+11 30232.7
4.86605e+08 -1.28313e+11 7.15888e+10 -1.72919e+07 -14925.9 -26286.8 -0.518044 1.46933e+11 30228.7
4.86691e+08 -1.29582e+11 6.93066e+10 -1.73294e+07 -14458.1 -26541.9 -0.342354 1.46952e+11 30224.3
4.86778e+08 -1.30811e+11 6.70026e+10 -1.73501e+07 -13985.5 -26788.4 -0.130696 1.46973e+11 30219.4
4.86864e+08 -1.31999e+11 6.46778e+10 -1.73513e+07 -13508.3 -27026.1 0.105306 1.46993e+11 30214
4.8695e+08 -1.33145e+11 6.23328e+10 -1.73315e+07 -13026.7 -27254.9 0.353902 1.47014e+11 30208
4.87037e+08 -1.3425e+11 5.99684e+10 -1.72901e+07 -12541.1 -27474.5 0.603818 1.47035e+11 30201.5
4.87123e+08 -1.35312e+11 5.75855e+10 -1.72274e+07 -12051.7 -27685 0.844764 1.47056e+11 30194.4
4.8721e+08 -1.36332e+11 5.51847e+10 -1.71446e+07 -11558.7 -27886.1 1.06778 1.47078e+11 30186.7
4.87296e+08 -1.3731e+11 5.2767e+10 -1.70436e+07 -11062.4 -28077.9 1.26539 1.471e+11 30178.6
4.87382e+08 -1.38244e+11 5.03331e+10 -1.69269e+07 -10563.2 -28260.4 1.43163 1.47122e+11 30170
4.87469e+08 -1.39135e+11 4.78839e+10 -1.67973e+07 -10061.1 -28433.5 1.56187 1.47144e+11 30161.1
4.87555e+08 -1.39982e+11 4.54201e+10 -1.66581e+07 -9556.53 -28597.2 1.65258 1.47167e+11 30151.7
4.87642e+08 -1.40786e+11 4.29426e+10 -1.6513e+07 -9049.65 -28751.5 1.70107 1.4719e+11 30142.1
4.87728e+08 -1.41546e+11 4.04521e+10 -1.63655e+07 -8540.69 -28896.4 1.70532 1.47213e+11 30132.2
4.87814e+08 -1.42262e+11 3.79495e+10 -1.62196e+07 -8029.88 -29032.1 1.66389 1.47237e+11 30122.1
4.87901e+08 -1.42934e+11 3.54356e+10 -1.60793e+07 -7517.46 -29158.4 1.57607 1.47261e+11 30111.8
4.87987e+08 -1.43561e+11 3.29112e+10 -1.59486e+07 -7003.65 -29275.4 1.44233 1.47285e+11 30101.5
4.88074e+08 -1.44144e+11 3.03771e+10 -1.58313e+07 -6488.68 -29383.3 1.26502 1.4731e+11 30091.2
4.8816e+08 -1.44682e+11 2.7834e+10 -1.57311e+07 -5972.73 -29482.2 1.04941 1.47335e+11 30081.1
4.88246e+08 -1.45176e+11 2.52828e+10 -1.56508e+07 -5455.98 -29572.1 0.804844 1.47361e+11 30071.2
4.88333e+08 -1.45625e+11 2.27242e+10 -1.55924e+07 -4938.55 -29653.4 0.545478 1.47387e+11 30061.8
4.88419e+08 -1.46029e+11 2.0159e+10 -1.55564e+07 -4420.47 -29726.1 0.290055 1.47414e+11 30052.9
4.88506e+08 -1.46389e+11 1.75878e+10 -1.55416e+07 -3901.71 -29790.3 0.0600639 1.47441e+11 30044.7
4.88592e+08 -1.46703e+11 1.50115e+10 -1.55447e+07 -3382.2 -29846.2 -0.123631 1.47469e+11 30037.2
4.88678e+08 -1.46973e+11 1.24306e+10 -1.55611e+07 -2861.85 -29893.7 -0.244674 1.47498e+11 30030.4
4.88765e+08 -1.47198e+11 9.84606e+09 -1.55849e+07 -2340.6 -29932.7 -0.29406 1.47527e+11 30024
4.88851e+08 -1.47378e+11 7.25851e+09 -1.56098e+07 -1818.45 -29962.9 -0.270882 1.47556e+11 30018.1
4.88938e+08 -1.47512e+11 4.66873e+09 -1.56298e+07 -1295.49 -29984.3 -0.18104 1.47586e+11 30012.3
4.89024e+08 -1.47601e+11 2.07749e+09 -1.56395e+07 -771.874 -29996.6 -0.0349283 1.47616e+11 30006.5
4.8911e+08 -1.47645e+11 -5.14411e+08 -1.56346e+07 -247.795 -29999.6 0.154893 1.47646e+11 30000.6
4.89197e+08 -1.47644e+11 -3.10617e+09 -1.56119e+07 276.509 -29993.2 0.375409 1.47677e+11 29994.5
4.89283e+08 -1.47598e+11 -5.69696e+09 -1.55692e+07 800.787 -29977.4 0.614163 1.47708e+11 29988
4.8937e+08 -1.47506e+11 -8.28598e+09 -1.55055e+07 1324.78 -29952 0.859728 1.47738e+11 29981.3
4.89456e+08 -1.47369e+11 -1.08724e+10 -1.54207e+07 1848.24 -29917.1 1.10187 1.47769e+11 29974.1
4.89542e+08 -1.47186e+11 -1.34554e+10 -1.53155e+07 2370.89 -29872.6 1.33155 1.478e+11 29966.5
4.89629e+08 -1.46959e+11 -1.60341e+10 -1.51912e+07 2892.48 -29818.6 1.54093 1.47831e+11 29958.5
4.89715e+08 -1.46687e+11 -1.86077e+10 -1.505e+07 3412.77 -29755 1.72337 1.47862e+11 29950.1
4.89802e+08 -1.46369e+11 -2.11755e+10 -1.48944e+07 3931.52 -29682 1.87337 1.47893e+11 29941.3
4.89888e+08 -1.46007e+11 -2.37365e+10 -1.47273e+07 4448.48 -29599.6 1.98653 1.47924e+11 29932
4.89974e+08 -1.45601e+11 -2.629e+10 -1.45523e+07 4963.42 -29507.9 2.05952 1.47955e+11 29922.4
4.90061e+08 -1.4515e+11 -2.88352e+10 -1.43727e+07 5476.14 -29406.9 2.08994 1.47986e+11 29912.4
4.90147e+08 -1.44655e+11 -3.13713e+10 -1.41924e+07 5986.4 -29296.8 2.07622 1.48017e+11 29902.1
4.90234e+08 -1.44115e+11 -3.38974e+10 -1.40152e+07 6494.01 -29177.6 2.01759 1.48048e+11 29891.6
4.9032e+08 -1.43532e+11 -3.64129e+10 -1.3845e+07 6998.76 -29049.5 1.91409 1.48079e+11 29880.7
4.90406e+08 -1.42906e+11 -3.89169e+10 -1.36857e+07 7500.45 -28912.7 1.76676 1.4811e+11 29869.7
4.90493e+08 -1.42236e+11 -4.14088e+10 -1.35409e+07 7998.88 -28767.2 1.57809 1.48141e+11 29858.5
4.90579e+08 -1.41524e+11 -4.38877e+10 -1.34141e+07 8493.88 -28613.2 1.35274 1.48173e+11 29847.3
4.90666e+08 -1.40769e+11 -4.63529e+10 -1.3308e+07 8985.3 -28451 1.0985 1.48204e+11 29836.1
4.90752e+08 -1.39971e+11 -4.88038e+10 -1.32248e+07 9473.01 -28280.8 0.827318 1.48236e+11 29825.2
4.90838e+08 -1.39132e+11 -5.12396e+10 -1.31651e+07 9956.96 -28102.8 0.555914 1.48267e+11 29814.5
4.90925e+08 -1.38251e+11 -5.36597e+10 -1.31281e+07 10437.2 -27917.2 0.305241 1.48299e+11 29804.5
4.91011e+08 -1.37329e+11 -5.60635e+10 -1.31111e+07 10913.7 -27724.3 0.0981172 1.48332e+11 29795.1
4.91098e+08 -1.36365e+11 -5.84503e+10 -1.31093e+07 11386.8 -27524.1 -0.0449188 1.48364e+11 29786.5
4.91184e+08 -1.35361e+11 -6.08194e+10 -1.31166e+07 11856.5 -27316.6 -0.110215 1.48397e+11 29778.7
4.9127e+08 -1.34316e+11 -6.31704e+10 -1.3126e+07 12322.8 -27101.7 -0.0939798 1.4843e+11 29771.7
4.91357e+08 -1.33232e+11 -6.55024e+10 -1.31306e+07 12785.9 -26879.2 -0.00221083 1.48463e+11 29765.3
4.91443e+08 -1.32107e+11 -6.78149e+10 -1.31246e+07 13245.5 -26649 0.152036 1.48496e+11 29759.3
4.9153e+08 -1.30943e+11 -7.01071e+10 -1.3103e+07 13701.5 -26411 0.352375 1.4853e+11 29753.5
4.91616e+08 -1.2974e+11 -7.23785e+10 -1.30628e+07 14153.7 -26164.9 0.58222 1.48563e+11 29747.8
4.91702e+08 -1.28497e+11 -7.46282e+10 -1.3002e+07 14601.8 -25911 0.826643 1.48597e+11 29742.1
4.91789e+08 -1.27217e+11 -7.68556e+10 -1.29199e+07 15045.6 -25649 1.07306 1.4863e+11 29736.2
4.91875e+08 -1.25898e+11 -7.90601e+10 -1.28168e+07 15484.8 -25379.2 1.31118 1.48663e+11 29730.2
4.91962e+08 -1.24541e+11 -8.1241e+10 -1.26938e+07 15919.2 -25101.6 1.53266 1.48696e+11 29723.9
4.92048e+08 -1.23147e+11 -8.33975e+10 -1.25527e+07 16348.6 -24816.3 1.73069 1.48729e+11 29717.4
4.92134e+08 -1.21716e+11 -8.5529e+10 -1.23956e+07 16772.8 -24523.3 1.89963 1.48762e+11 29710.6
4.92221e+08 -1.20249e+11 -8.76349e+10 -1.22254e+07 17191.6 -24222.8 2.03483 1.48794e+11 29703.5
4.92307e+08 -1.18745e+11 -8.97145e+10 -1.20451e+07 17604.9 -23915 2.13249 1.48826e+11 29696.1
4.92394e+08 -1.17207e+11 -9.17672e+10 -1.18581e+07 18012.3 -23599.9 2.18963 1.48858e+11 29688.4
4.9248e+08 -1.15633e+11 -9.37923e+10 -1.16679e+07 18413.9 -23277.7 2.20409 1.48889e+11 29680.3
4.92566e+08 -1.14025e+11 -9.57894e+10 -1.14784e+07 18809.3 -22948.6 2.17462 1.4892e+11 29672
4.92653e+08 -1.12383e+11 -9.77577e+10 -1.12934e+07 19198.4 -22612.6 2.10084 1.48951e+11 29663.3
