1.9008e+07 -1.99558e+12 -1.94352e+12 1.86759e+10 4700.38 -5197.17 -80.3608 2.78567e+12 7007.9
1.90944e+07 -1.99517e+12 -1.94397e+12 1.8669e+10 4701.54 -5196.14 -80.2123 2.78569e+12 7007.91
1.91808e+07 -1.99477e+12 -1.94442e+12 1.86621e+10 4702.58 -5195.13 -80.3998 2.78572e+12 7007.86
1.92672e+07 -1.99436e+12 -1.94487e+12 1.86551e+10 4703.52 -5194.06 -80.2877 2.78574e+12 7007.7
1.93536e+07 -1.99395e+12 -1.94532e+12 1.86482e+10 4704.68 -5193.05 -80.2983 2.78576e+12 7007.72
1.944e+07 -1.99355e+12 -1.94577e+12 1.86412e+10 4705.67 -5191.99 -80.2476 2.78578e+12 7007.6
1.95264e+07 -1.99314e+12 -1.94622e+12 1.86343e+10 4706.97 -5191.01 -80.2339 2.78581e+12 7007.75
1.96128e+07 -1.99273e+12 -1.94667e+12 1.86274e+10 4707.95 -5190.01 -80.5676 2.78583e+12 7007.67
1.96992e+07 -1.99233e+12 -1.94711e+12 1.86204e+10 4708.79 -5188.91 -80.467 2.78585e+12 7007.43
1.97856e+07 -1.99192e+12 -1.94756e+12 1.86135e+10 4709.89 -5187.89 -80.4847 2.78587e+12 7007.41
1.9872e+07 -1.99151e+12 -1.94801e+12 1.86065e+10 4710.78 -5186.81 -80.4377 2.7859e+12 7007.21
1.99584e+07 -1.99111e+12 -1.94846e+12 1.85996e+10 4711.93 -5185.78 -80.3109 2.78592e+12 7007.21
2.00448e+07 -1.9907e+12 -1.94891e+12 1.85926e+10 4712.9 -5184.73 -80.3388 2.78594e+12 7007.09
2.01312e+07 -1.99029e+12 -1.94935e+12 1.85857e+10 4714.05 -5183.67 -80.0335 2.78596e+12 7007.08
2.02176e+07 -1.98988e+12 -1.9498e+12 1.85788e+10 4715.46 -5182.74 -80.1655 2.78599e+12 7007.34
2.0304e+07 -1.98948e+12 -1.95025e+12 1.85718e+10 4716.46 -5181.72 -80.3584 2.78601e+12 7007.26
2.03904e+07 -1.98907e+12 -1.9507e+12 1.85649e+10 4717.59 -5180.71 -80.4434 2.78603e+12 7007.27
2.04768e+07 -1.98866e+12 -1.95115e+12 1.85579e+10 4718.49 -5179.67 -80.6504 2.78605e+12 7007.12
2.05632e+07 -1.98825e+12 -1.95159e+12 1.8551e+10 4719.47 -5178.6 -80.5495 2.78607e+12 7006.98
2.06496e+07 -1.98785e+12 -1.95204e+12 1.8544e+10 4720.52 -5177.59 -80.7256 2.7861e+12 7006.94
2.0736e+07 -1.98744e+12 -1.95249e+12 1.8537e+10 4721.24 -5176.47 -80.628 2.78612e+12 7006.6
2.08224e+07 -1.98703e+12 -1.95293e+12 1.85301e+10 4722.42 -5175.42 -80.3599 2.78614e+12 7006.62
2.09088e+07 -1.98662e+12 -1.95338e+12 1.85231e+10 4723.54 -5174.41 -80.3969 2.78616e+12 7006.63
2.09952e+07 -1.98621e+12 -1.95383e+12 1.85162e+10 4724.71 -5173.38 -80.3016 2.78619e+12 7006.65
2.10816e+07 -1.98581e+12 -1.95428e+12 1.85092e+10 4725.86 -5172.39 -80.5058 2.78621e+12 7006.7
2.1168e+07 -1.9854e+12 -1.95472e+12 1.85023e+10 4726.74 -5171.31 -80.4669 2.78623e+12 7006.5
2.12544e+07 -1.98499e+12 -1.95517e+12 1.84953e+10 4727.99 -5170.31 -80.4349 2.78625e+12 7006.6
2.13408e+07 -1.98458e+12 -1.95562e+12 1.84884e+10 4728.93 -5169.29 -80.6633 2.78628e+12 7006.49
2.14272e+07 -1.98417e+12 -1.95606e+12 1.84814e+10 4729.88 -5168.2 -80.5151 2.7863e+12 7006.32
2.15136e+07 -1.98376e+12 -1.95651e+12 1.84745e+10 4730.99 -5167.18 -80.5235 2.78632e+12 7006.32
2.16e+07 -1.98335e+12 -1.95696e+12 1.84675e+10 4732.02 -5166.12 -80.3959 2.78634e+12 7006.23
2.16864e+07 -1.98295e+12 -1.9574e+12 1.84606e+10 4733.35 -5165.15 -80.4501 2.78637e+12 7006.41
2.17728e+07 -1.98254e+12 -1.95785e+12 1.84536e+10 4734.28 -5164.12 -80.7233 2.78639e+12 7006.29
2.18592e+07 -1.98213e+12 -1.95829e+12 1.84466e+10 4735.27 -5163.05 -80.6121 2.78641e+12 7006.17
2.19456e+07 -1.98172e+12 -1.95874e+12 1.84397e+10 4736.38 -5162.05 -80.7805 2.78643e+12 7006.18
2.2032e+07 -1.98131e+12 -1.95919e+12 1.84327e+10 4737.21 -5160.97 -80.7922 2.78646e+12 7005.95
2.21184e+07 -1.9809e+12 -1.95963e+12 1.84257e+10 4738.25 -5159.92 -80.7604 2.78648e+12 7005.88
2.22048e+07 -1.98049e+12 -1.96008e+12 1.84187e+10 4739.08 -5158.82 -80.6958 2.7865e+12 7005.63
2.22912e+07 -1.98008e+12 -1.96052e+12 1.84118e+10 4740.26 -5157.76 -80.3313 2.78652e+12 7005.64
2.23776e+07 -1.97967e+12 -1.96097e+12 1.84048e+10 4741.57 -5156.79 -80.4443 2.78655e+12 7005.82
2.2464e+07 -1.97926e+12 -1.96141e+12 1.83979e+10 4742.58 -5155.74 -80.4525 2.78657e+12 7005.73
2.25504e+07 -1.97885e+12 -1.96186e+12 1.83909e+10 4743.83 -5154.75 -80.4957 2.78659e+12 7005.85
2.26368e+07 -1.97844e+12 -1.96231e+12 1.8384e+10 4744.83 -5153.73 -80.6801 2.78661e+12 7005.78
2.27232e+07 -1.97803e+12 -1.96275e+12 1.8377e+10 4745.95 -5152.7 -80.7 2.78664e+12 7005.77
2.28096e+07 -1.97762e+12 -1.9632e+12 1.837e+10 4746.9 -5151.69 -81.0092 2.78666e+12 7005.67
2.2896e+07 -1.97721e+12 -1.96364e+12 1.8363e+10 4747.61 -5150.55 -80.8809 2.78668e+12 7005.32
2.29824e+07 -1.9768e+12 -1.96409e+12 1.8356e+10 4748.77 -5149.51 -80.723 2.7867e+12 7005.34
2.30688e+07 -1.97639e+12 -1.96453e+12 1.8349e+10 4749.76 -5148.47 -80.7522 2.78673e+12 7005.25
2.31552e+07 -1.97598e+12 -1.96498e+12 1.83421e+10 4750.9 -5147.42 -80.6228 2.78675e+12 7005.25
2.32416e+07 -1.97557e+12 -1.96542e+12 1.83351e+10 4751.98 -5146.41 -80.7587 2.78677e+12 7005.24
2.3328e+07 -1.97516e+12 -1.96586e+12 1.83281e+10 4752.97 -5145.33 -80.6192 2.78679e+12 7005.11
2.34144e+07 -1.97475e+12 -1.96631e+12 1.83212e+10 4754.25 -5144.35 -80.7055 2.78681e+12 7005.27
2.35008e+07 -1.97434e+12 -1.96675e+12 1.83142e+10 4755.11 -5143.3 -80.9185 2.78684e+12 7005.08
2.35872e+07 -1.97393e+12 -1.9672e+12 1.83072e+10 4756.08 -5142.22 -80.7577 2.78686e+12 7004.94
2.36736e+07 -1.97352e+12 -1.96764e+12 1.83002e+10 4757.13 -5141.18 -80.7757 2.78688e+12 7004.9
2.376e+07 -1.9731e+12 -1.96809e+12 1.82932e+10 4758.19 -5140.11 -80.5954 2.78691e+12 7004.83
2.38464e+07 -1.97269e+12 -1.96853e+12 1.82863e+10 4759.48 -5139.13 -80.6802 2.78693e+12 7004.99
2.39328e+07 -1.97228e+12 -1.96897e+12 1.82793e+10 4760.39 -5138.08 -80.8057 2.78695e+12 7004.83
2.40192e+07 -1.97187e+12 -1.96942e+12 1.82723e+10 4761.57 -5137.04 -80.6858 2.78697e+12 7004.87
2.41056e+07 -1.97146e+12 -1.96986e+12 1.82653e+10 4762.69 -5136.06 -80.9669 2.787e+12 7004.92
2.4192e+07 -1.97105e+12 -1.97031e+12 1.82583e+10 4763.56 -5134.98 -81.038 2.78702e+12 7004.72
2.42784e+07 -1.97064e+12 -1.97075e+12 1.82513e+10 4764.53 -5133.94 -81.1349 2.78704e+12 7004.62
2.43648e+07 -1.97022e+12 -1.97119e+12 1.82443e+10 4765.27 -5132.82 -81.0518 2.78706e+12 7004.29
2.44512e+07 -1.96981e+12 -1.97164e+12 1.82373e+10 4766.42 -5131.75 -80.7574 2.78709e+12 7004.3
2.45376e+07 -1.9694e+12 -1.97208e+12 1.82304e+10 4767.53 -5130.74 -80.857 2.78711e+12 7004.31
2.4624e+07 -1.96899e+12 -1.97252e+12 1.82234e+10 4768.52 -5129.65 -80.6699 2.78713e+12 7004.18
2.47104e+07 -1.96858e+12 -1.97297e+12 1.82164e+10 4769.82 -5128.66 -80.6401 2.78715e+12 7004.34
2.47968e+07 -1.96816e+12 -1.97341e+12 1.82094e+10 4770.9 -5127.63 -80.7283 2.78718e+12 7004.33
2.48832e+07 -1.96775e+12 -1.97385e+12 1.82025e+10 4772.13 -5126.64 -80.8114 2.7872e+12 7004.44
2.49696e+07 -1.96734e+12 -1.97429e+12 1.81955e+10 4773.05 -5125.61 -81.1537 2.78722e+12 7004.32
2.5056e+07 -1.96693e+12 -1.97474e+12 1.81885e+10 4773.87 -5124.5 -81.018 2.78724e+12 7004.06
2.51424e+07 -1.96652e+12 -1.97518e+12 1.81815e+10 4775.02 -5123.48 -81.0282 2.78727e+12 7004.1
2.52288e+07 -1.9661e+12 -1.97562e+12 1.81745e+10 4775.9 -5122.4 -81.0694 2.78729e+12 7003.91
2.53152e+07 -1.96569e+12 -1.97607e+12 1.81675e+10 4776.99 -5121.35 -80.9463 2.78731e+12 7003.88
2.54016e+07 -1.96528e+12 -1.97651e+12 1.81605e+10 4777.99 -5120.3 -81.0108 2.78733e+12 7003.8
2.5488e+07 -1.96486e+12 -1.97695e+12 1.81535e+10 4779.08 -5119.23 -80.8167 2.78736e+12 7003.76
2.55744e+07 -1.96445e+12 -1.97739e+12 1.81465e+10 4780.35 -5118.26 -81.006 2.78738e+12 7003.92
2.56608e+07 -1.96404e+12 -1.97783e+12 1.81395e+10 4781.14 -5117.18 -81.1552 2.7874e+12 7003.68
2.57472e+07 -1.96363e+12 -1.97828e+12 1.81325e+10 4782.17 -5116.11 -81.0228 2.78742e+12 7003.6
2.58336e+07 -1.96321e+12 -1.97872e+12 1.81255e+10 4783.16 -5115.06 -81.0743 2.78745e+12 7003.5
2.592e+07 -1.9628e+12 -1.97916e+12 1.81185e+10 4784.2 -5113.98 -80.8857 2.78747e+12 7003.42
2.60064e+07 -1.96239e+12 -1.9796e+12 1.81115e+10 4785.37 -5112.98 -80.9693 2.78749e+12 7003.49
2.60928e+07 -1.96197e+12 -1.98004e+12 1.81045e+10 4786.28 -5111.89 -80.8988 2.78751e+12 7003.32
2.61792e+07 -1.96156e+12 -1.98049e+12 1.80975e+10 4787.61 -5110.88 -80.767 2.78754e+12 7003.49
2.62656e+07 -1.96114e+12 -1.98093e+12 1.80905e+10 4788.75 -5109.9 -81.0703 2.78756e+12 7003.55
2.6352e+07 -1.96073e+12 -1.98137e+12 1.80835e+10 4789.71 -5108.84 -81.1495 2.78758e+12 7003.44
2.64384e+07 -1.96032e+12 -1.98181e+12 1.80765e+10 4790.7 -5107.81 -81.3539 2.7876e+12 7003.37
2.65248e+07 -1.9599e+12 -1.98225e+12 1.80694e+10 4791.45 -5106.7 -81.3109 2.78763e+12 7003.07
2.66112e+07 -1.95949e+12 -1.98269e+12 1.80624e+10 4792.57 -5105.64 -81.1989 2.78765e+12 7003.07
2.66976e+07 -1.95907e+12 -1.98313e+12 1.80554e+10 4793.44 -5104.58 -81.3132 2.78767e+12 7002.89
2.6784e+07 -1.95866e+12 -1.98357e+12 1.80484e+10 4794.39 -5103.46 -81.0019 2.7877e+12 7002.71
2.68704e+07 -1.95825e+12 -1.98402e+12 1.80414e+10 4795.64 -5102.45 -80.929 2.78772e+12 7002.84
2.69568e+07 -1.95783e+12 -1.98446e+12 1.80344e+10 4796.74 -5101.4 -80.8918 2.78774e+12 7002.83
2.70432e+07 -1.95742e+12 -1.9849e+12 1.80274e+10 4798.03 -5100.42 -80.9737 2.78776e+12 7002.99
2.71296e+07 -1.957e+12 -1.98534e+12 1.80204e+10 4798.94 -5099.38 -81.2343 2.78779e+12 7002.86
2.7216e+07 -1.95659e+12 -1.98578e+12 1.80134e+10 4799.93 -5098.3 -81.0963 2.78781e+12 7002.75
2.73024e+07 -1.95617e+12 -1.98622e+12 1.80064e+10 4801.08 -5097.29 -81.2693 2.78783e+12 7002.81
2.73888e+07 -1.95576e+12 -1.98666e+12 1.79994e+10 4801.89 -5096.2 -81.3132 2.78785e+12 7002.57
2.74752e+07 -1.95534e+12 -1.9871e+12 1.79923e+10 4802.96 -5095.14 -81.2257 2.78788e+12 7002.53
2.75616e+07 -1.95493e+12 -1.98754e+12 1.79853e+10 4803.9 -5094.07 -81.2306 2.7879e+12 7002.4
2.7648e+07 -1.95451e+12 -1.98798e+12 1.79783e+10 4805.07 -5093.02 -81.0362 2.78792e+12 7002.43
2.77344e+07 -1.9541e+12 -1.98842e+12 1.79713e+10 4806.27 -5092.04 -81.29 2.78794e+12 7002.54
2.78208e+07 -1.95368e+12 -1.98886e+12 1.79643e+10 4807.07 -5090.94 -81.3414 2.78797e+12 7002.3
2.79072e+07 -1.95327e+12 -1.9893e+12 1.79572e+10 4808.18 -5089.89 -81.2819 2.78799e+12 7002.3
2.79936e+07 -1.95285e+12 -1.98974e+12 1.79502e+10 4809.09 -5088.83 -81.3903 2.78801e+12 7002.16
2.808e+07 -1.95244e+12 -1.99018e+12 1.79432e+10 4810.1 -5087.75 -81.2523 2.78804e+12 7002.06
2.81664e+07 -1.95202e+12 -1.99062e+12 1.79362e+10 4811.11 -5086.7 -81.3297 2.78806e+12 7002
2.82528e+07 -1.95161e+12 -1.99106e+12 1.79292e+10 4812.01 -5085.58 -81.0841 2.78808e+12 7001.8
2.83392e+07 -1.95119e+12 -1.9915e+12 1.79222e+10 4813.4 -5084.59 -80.9534 2.7881e+12 7002.03
2.84256e+07 -1.95077e+12 -1.99194e+12 1.79152e+10 4814.5 -5083.58 -81.176 2.78813e+12 7002.06
2.8512e+07 -1.95036e+12 -1.99238e+12 1.79081e+10 4815.59 -5082.54 -81.1877 2.78815e+12 7002.05
2.85984e+07 -1.94994e+12 -1.99281e+12 1.79011e+10 4816.65 -5081.52 -81.4271 2.78817e+12 7002.04
2.86848e+07 -1.94953e+12 -1.99325e+12 1.78941e+10 4817.52 -5080.43 -81.4324 2.78819e+12 7001.85
2.87712e+07 -1.94911e+12 -1.99369e+12 1.7887e+10 4818.63 -5079.41 -81.5435 2.78822e+12 7001.87
2.88576e+07 -1.94869e+12 -1.99413e+12 1.788e+10 4819.33 -5078.31 -81.6862 2.78824e+12 7001.56
2.8944e+07 -1.94828e+12 -1.99457e+12 1.78729e+10 4820.26 -5077.18 -81.3668 2.78826e+12 7001.38
2.90304e+07 -1.94786e+12 -1.99501e+12 1.78659e+10 4821.4 -5076.14 -81.3222 2.78829e+12 7001.41
2.91168e+07 -1.94744e+12 -1.99545e+12 1.78589e+10 4822.44 -5075.07 -81.188 2.78831e+12 7001.35
2.92032e+07 -1.94703e+12 -1.99589e+12 1.78519e+10 4823.7 -5074.07 -81.2355 2.78833e+12 7001.49
2.92896e+07 -1.94661e+12 -1.99632e+12 1.78449e+10 4824.62 -5073 -81.3383 2.78835e+12 7001.35
2.9376e+07 -1.94619e+12 -1.99676e+12 1.78378e+10 4825.78 -5071.95 -81.2031 2.78838e+12 7001.39
2.94624e+07 -1.94578e+12 -1.9972e+12 1.78308e+10 4826.9 -5070.96 -81.4832 2.7884e+12 7001.45
2.95488e+07 -1.94536e+12 -1.99764e+12 1.78238e+10 4827.71 -5069.85 -81.4992 2.78842e+12 7001.2
2.96352e+07 -1.94494e+12 -1.99808e+12 1.78167e+10 4828.77 -5068.8 -81.4618 2.78844e+12 7001.17
2.97216e+07 -1.94452e+12 -1.99851e+12 1.78097e+10 4829.68 -5067.71 -81.4217 2.78847e+12 7001.01
2.9808e+07 -1.94411e+12 -1.99895e+12 1.78027e+10 4830.89 -5066.67 -81.2677 2.78849e+12 7001.09
2.98944e+07 -1.94369e+12 -1.99939e+12 1.77956e+10 4831.99 -5065.66 -81.524 2.78851e+12 7001.12
2.99808e+07 -1.94327e+12 -1.99983e+12 1.77886e+10 4832.86 -5064.56 -81.4578 2.78854e+12 7000.93
3.00672e+07 -1.94285e+12 -2.00026e+12 1.77815e+10 4834.06 -5063.54 -81.4944 2.78856e+12 7001.02
3.01536e+07 -1.94244e+12 -2.0007e+12 1.77745e+10 4834.95 -5062.48 -81.6594 2.78858e+12 7000.86
3.024e+07 -1.94202e+12 -2.00114e+12 1.77674e+10 4835.93 -5061.4 -81.6211 2.7886e+12 7000.76
3.03264e+07 -1.9416e+12 -2.00158e+12 1.77604e+10 4836.79 -5060.32 -81.7133 2.78863e+12 7000.57
3.04128e+07 -1.94118e+12 -2.00201e+12 1.77533e+10 4837.68 -5059.18 -81.3837 2.78865e+12 7000.37
3.04992e+07 -1.94076e+12 -2.00245e+12 1.77463e+10 4839 -5058.18 -81.2973 2.78867e+12 7000.55
3.05856e+07 -1.94035e+12 -2.00289e+12 1.77393e+10 4840 -5057.12 -81.3719 2.7887e+12 7000.48
3.0672e+07 -1.93993e+12 -2.00333e+12 1.77323e+10 4841.18 -5056.08 -81.2648 2.78872e+12 7000.54
3.07584e+07 -1.93951e+12 -2.00376e+12 1.77252e+10 4842.31 -5055.07 -81.4505 2.78874e+12 7000.6
3.08448e+07 -1.93909e+12 -2.0042e+12 1.77182e+10 4843.36 -5054.01 -81.464 2.78876e+12 7000.56
3.09312e+07 -1.93867e+12 -2.00464e+12 1.77111e+10 4844.48 -5053.02 -81.7476 2.78879e+12 7000.62
3.10176e+07 -1.93825e+12 -2.00507e+12 1.77041e+10 4845.14 -5051.9 -81.8929 2.78881e+12 7000.27
3.1104e+07 -1.93784e+12 -2.00551e+12 1.7697e+10 4846.11 -5050.79 -81.6711 2.78883e+12 7000.14
3.11904e+07 -1.93742e+12 -2.00594e+12 1.76899e+10 4847.12 -5049.74 -81.7211 2.78885e+12 7000.08
3.12768e+07 -1.937e+12 -2.00638e+12 1.76829e+10 4848.08 -5048.63 -81.5528 2.78888e+12 6999.95
3.13632e+07 -1.93658e+12 -2.00682e+12 1.76758e+10 4849.23 -5047.6 -81.5727 2.7889e+12 7000
3.14496e+07 -1.93616e+12 -2.00725e+12 1.76688e+10 4850.15 -5046.51 -81.5085 2.78892e+12 6999.85
3.1536e+07 -1.93574e+12 -2.00769e+12 1.76618e+10 4851.44 -5045.49 -81.3979 2.78895e+12 7000
3.16224e+07 -1.93532e+12 -2.00812e+12 1.76547e+10 4852.49 -5044.48 -81.7082 2.78897e+12 7000.01
3.17088e+07 -1.9349e+12 -2.00856e+12 1.76477e+10 4853.34 -5043.37 -81.6683 2.78899e+12 6999.8
3.17952e+07 -1.93448e+12 -2.009e+12 1.76406e+10 4854.4 -5042.32 -81.6877 2.78901e+12 6999.78
3.18816e+07 -1.93406e+12 -2.00943e+12 1.76335e+10 4855.3 -5041.22 -81.6197 2.78904e+12 6999.61
3.1968e+07 -1.93364e+12 -2.00987e+12 1.76265e+10 4856.51 -5040.18 -81.5284 2.78906e+12 6999.7
3.20544e+07 -1.93322e+12 -2.0103e+12 1.76194e+10 4857.49 -5039.14 -81.7167 2.78908e+12 6999.63
3.21408e+07 -1.93281e+12 -2.01074e+12 1.76124e+10 4858.48 -5038.04 -81.5311 2.78911e+12 6999.53
3.22272e+07 -1.93239e+12 -2.01117e+12 1.76053e+10 4859.75 -5037.05 -81.6504 2.78913e+12 6999.69
3.23136e+07 -1.93197e+12 -2.01161e+12 1.75983e+10 4860.66 -5035.99 -81.8312 2.78915e+12 6999.56
3.24e+07 -1.93155e+12 -2.01204e+12 1.75912e+10 4861.67 -5034.93 -81.9016 2.78917e+12 6999.5
3.24864e+07 -1.93113e+12 -2.01248e+12 1.75841e+10 4862.43 -5033.83 -82.0292 2.7892e+12 6999.24
3.25728e+07 -1.93071e+12 -2.01291e+12 1.75771e+10 4863.35 -5032.7 -81.7402 2.78922e+12 6999.06
3.26592e+07 -1.93028e+12 -2.01335e+12 1.757e+10 4864.5 -5031.67 -81.7604 2.78924e+12 6999.13
3.27456e+07 -1.92986e+12 -2.01378e+12 1.75629e+10 4865.36 -5030.56 -81.6856 2.78927e+12 6998.92
3.2832e+07 -1.92944e+12 -2.01422e+12 1.75559e+10 4866.56 -5029.5 -81.4728 2.78929e+12 6999
3.29184e+07 -1.92902e+12 -2.01465e+12 1.75488e+10 4867.71 -5028.47 -81.5466 2.78931e+12 6999.05
3.30048e+07 -1.9286e+12 -2.01509e+12 1.75418e+10 4868.9 -5027.44 -81.5154 2.78934e+12 6999.14
3.30912e+07 -1.92818e+12 -2.01552e+12 1.75347e+10 4870.04 -5026.45 -81.8567 2.78936e+12 6999.23
3.31776e+07 -1.92776e+12 -2.01596e+12 1.75277e+10 4870.77 -5025.33 -81.9439 2.78938e+12 6998.93
3.3264e+07 -1.92734e+12 -2.01639e+12 1.75206e+10 4871.85 -5024.27 -81.8728 2.7894e+12 6998.92
3.33504e+07 -1.92692e+12 -2.01682e+12 1.75135e+10 4872.75 -5023.2 -82.0364 2.78943e+12 6998.78
3.34368e+07 -1.9265e+12 -2.01726e+12 1.75064e+10 4873.66 -5022.09 -81.8936 2.78945e+12 6998.62
3.35232e+07 -1.92608e+12 -2.01769e+12 1.74993e+10 4874.69 -5021.03 -81.914 2.78947e+12 6998.57
3.36096e+07 -1.92566e+12 -2.01812e+12 1.74923e+10 4875.61 -5019.92 -81.7304 2.7895e+12 6998.42
3.3696e+07 -1.92523e+12 -2.01856e+12 1.74852e+10 4876.94 -5018.9 -81.6787 2.78952e+12 6998.61
3.37824e+07 -1.92481e+12 -2.01899e+12 1.74781e+10 4877.9 -5017.87 -81.9478 2.78954e+12 6998.54
3.38688e+07 -1.92439e+12 -2.01943e+12 1.74711e+10 4878.83 -5016.76 -81.8476 2.78956e+12 6998.4
3.39552e+07 -1.92397e+12 -2.01986e+12 1.7464e+10 4879.89 -5015.72 -81.9302 2.78959e+12 6998.39
3.40416e+07 -1.92355e+12 -2.02029e+12 1.74569e+10 4880.78 -5014.61 -81.8583 2.78961e+12 6998.22
3.4128e+07 -1.92313e+12 -2.02073e+12 1.74498e+10 4881.93 -5013.57 -81.8418 2.78963e+12 6998.28
3.42144e+07 -1.92271e+12 -2.02116e+12 1.74428e+10 4882.79 -5012.48 -81.9122 2.78966e+12 6998.1
3.43008e+07 -1.92228e+12 -2.02159e+12 1.74357e+10 4883.9 -5011.39 -81.6331 2.78968e+12 6998.09
3.43872e+07 -1.92186e+12 -2.02202e+12 1.74287e+10 4885.18 -5010.4 -81.791 2.7897e+12 6998.28
3.44736e+07 -1.92144e+12 -2.02246e+12 1.74216e+10 4886.14 -5009.34 -81.9148 2.78973e+12 6998.18
3.456e+07 -1.92102e+12 -2.02289e+12 1.74145e+10 4887.22 -5008.3 -82.0518 2.78975e+12 6998.2
3.46464e+07 -1.92059e+12 -2.02332e+12 1.74074e+10 4888 -5007.21 -82.2044 2.78977e+12 6997.96
3.47328e+07 -1.92017e+12 -2.02376e+12 1.74003e+10 4888.99 -5006.11 -82.0552 2.78979e+12 6997.86
3.48192e+07 -1.91975e+12 -2.02419e+12 1.73932e+10 4889.96 -5005.06 -82.2266 2.78982e+12 6997.79
3.49056e+07 -1.91933e+12 -2.02462e+12 1.73861e+10 4890.69 -5003.9 -82.0597 2.78984e+12 6997.47
3.4992e+07 -1.9189e+12 -2.02505e+12 1.7379e+10 4891.85 -5002.82 -81.8234 2.78986e+12 6997.51
3.50784e+07 -1.91848e+12 -2.02548e+12 1.7372e+10 4892.92 -5001.76 -81.7868 2.78989e+12 6997.5
3.51648e+07 -1.91806e+12 -2.02592e+12 1.73649e+10 4894.17 -5000.73 -81.6881 2.78991e+12 6997.63
3.52512e+07 -1.91764e+12 -2.02635e+12 1.73578e+10 4895.28 -4999.72 -81.9655 2.78993e+12 6997.69
3.53376e+07 -1.91721e+12 -2.02678e+12 1.73507e+10 4896.16 -4998.61 -81.9338 2.78995e+12 6997.52
3.5424e+07 -1.91679e+12 -2.02721e+12 1.73437e+10 4897.37 -4997.59 -82.0047 2.78998e+12 6997.63
3.55104e+07 -1.91637e+12 -2.02764e+12 1.73366e+10 4898.21 -4996.52 -82.2392 2.79e+12 6997.46
3.55968e+07 -1.91594e+12 -2.02808e+12 1.73295e+10 4899.12 -4995.41 -82.1509 2.79002e+12 6997.31
3.56832e+07 -1.91552e+12 -2.02851e+12 1.73224e+10 4900.06 -4994.33 -82.1956 2.79005e+12 6997.19
3.57696e+07 -1.9151e+12 -2.02894e+12 1.73153e+10 4901.01 -4993.21 -81.9642 2.79007e+12 6997.05
3.5856e+07 -1.91467e+12 -2.02937e+12 1.73082e+10 4902.29 -4992.2 -81.9979 2.79009e+12 6997.23
3.59424e+07 -1.91425e+12 -2.0298e+12 1.73011e+10 4903.16 -4991.13 -82.1705 2.79012e+12 6997.07
3.60288e+07 -1.91383e+12 -2.03023e+12 1.7294e+10 4904.19 -4990.04 -82.0327 2.79014e+12 6997.02
3.61152e+07 -1.9134e+12 -2.03066e+12 1.72869e+10 4905.24 -4989 -82.181 2.79016e+12 6997.02
3.62016e+07 -1.91298e+12 -2.0311e+12 1.72798e+10 4906.14 -4987.89 -82.1331 2.79019e+12 6996.86
3.6288e+07 -1.91255e+12 -2.03153e+12 1.72727e+10 4907.2 -4986.84 -82.2008 2.79021e+12 6996.85
3.63744e+07 -1.91213e+12 -2.03196e+12 1.72656e+10 4907.96 -4985.71 -82.15 2.79023e+12 6996.58
3.64608e+07 -1.91171e+12 -2.03239e+12 1.72585e+10 4909.14 -4984.62 -81.8399 2.79025e+12 6996.63
3.65472e+07 -1.91128e+12 -2.03282e+12 1.72515e+10 4910.35 -4983.62 -81.9873 2.79028e+12 6996.76
3.66336e+07 -1.91086e+12 -2.03325e+12 1.72444e+10 4911.35 -4982.54 -81.982 2.7903e+12 6996.7
3.672e+07 -1.91043e+12 -2.03368e+12 1.72373e+10 4912.52 -4981.52 -82.1129 2.79032e+12 6996.79
3.68064e+07 -1.91001e+12 -2.03411e+12 1.72302e+10 4913.4 -4980.43 -82.2415 2.79035e+12 6996.64
3.68928e+07 -1.90958e+12 -2.03454e+12 1.72231e+10 4914.5 -4979.38 -82.2605 2.79037e+12 6996.66
3.69792e+07 -1.90916e+12 -2.03497e+12 1.7216e+10 4915.34 -4978.32 -82.5686 2.79039e+12 6996.5
3.70656e+07 -1.90874e+12 -2.0354e+12 1.72088e+10 4916.03 -4977.14 -82.3874 2.79042e+12 6996.15
3.7152e+07 -1.90831e+12 -2.03583e+12 1.72017e+10 4917.12 -4976.06 -82.2399 2.79044e+12 6996.14
3.72384e+07 -1.90789e+12 -2.03626e+12 1.71946e+10 4918.06 -4974.96 -82.1484 2.79046e+12 6996.02
3.73248e+07 -1.90746e+12 -2.03669e+12 1.71875e+10 4919.26 -4973.91 -82.0087 2.79048e+12 6996.11
3.74112e+07 -1.90704e+12 -2.03712e+12 1.71804e+10 4920.29 -4972.86 -82.1496 2.79051e+12 6996.09
3.74976e+07 -1.90661e+12 -2.03755e+12 1.71733e+10 4921.32 -4971.76 -81.9802 2.79053e+12 6996.04
3.7584e+07 -1.90619e+12 -2.03798e+12 1.71663e+10 4922.61 -4970.77 -82.1453 2.79055e+12 6996.24
3.76704e+07 -1.90576e+12 -2.03841e+12 1.71591e+10 4923.44 -4969.69 -82.3666 2.79058e+12 6996.06
3.77568e+07 -1.90533e+12 -2.03884e+12 1.7152e+10 4924.41 -4968.6 -82.3286 2.7906e+12 6995.96
3.78432e+07 -1.90491e+12 -2.03927e+12 1.71449e+10 4925.29 -4967.51 -82.4019 2.79062e+12 6995.81
