1.9008e+07 -1.03172e+12 -4.4107e+12 1.14593e+11 5257.52 -1207.26 -95.3037 4.53121e+12 5395.19
1.90944e+07 -1.03126e+12 -4.41081e+12 1.14585e+11 5258.43 -1206.78 -95.8128 4.53121e+12 5395.98
1.91808e+07 -1.03081e+12 -4.41091e+12 1.14576e+11 5258.62 -1206.89 -96.4852 4.53121e+12 5396.2
1.92672e+07 -1.03036e+12 -4.41102e+12 1.14568e+11 5258.03 -1206.91 -96.6458 4.53121e+12 5395.63
1.93536e+07 -1.0299e+12 -4.41112e+12 1.1456e+11 5257.39 -1206.27 -96.1376 4.5312e+12 5394.86
1.944e+07 -1.02945e+12 -4.41123e+12 1.14551e+11 5257.5 -1205.06 -95.4975 4.5312e+12 5394.68
1.95264e+07 -1.02899e+12 -4.41133e+12 1.14543e+11 5258.37 -1203.98 -95.404 4.5312e+12 5395.29
1.96128e+07 -1.02854e+12 -4.41143e+12 1.14535e+11 5259.24 -1203.57 -95.9616 4.5312e+12 5396.05
1.96992e+07 -1.02808e+12 -4.41154e+12 1.14527e+11 5259.34 -1203.7 -96.6088 4.5312e+12 5396.19
1.97856e+07 -1.02763e+12 -4.41164e+12 1.14518e+11 5258.7 -1203.68 -96.6959 4.53119e+12 5395.56
1.9872e+07 -1.02718e+12 -4.41175e+12 1.1451e+11 5258.1 -1202.96 -96.141 4.53119e+12 5394.81
1.99584e+07 -1.02672e+12 -4.41185e+12 1.14502e+11 5258.3 -1201.73 -95.5305 4.53119e+12 5394.72
2.00448e+07 -1.02627e+12 -4.41195e+12 1.14493e+11 5259.22 -1200.69 -95.5116 4.53119e+12 5395.39
2.01312e+07 -1.02581e+12 -4.41206e+12 1.14485e+11 5260.03 -1200.36 -96.1115 4.53119e+12 5396.11
2.02176e+07 -1.02536e+12 -4.41216e+12 1.14477e+11 5260.04 -1200.51 -96.7261 4.53118e+12 5396.17
2.0304e+07 -1.0249e+12 -4.41226e+12 1.14468e+11 5259.36 -1200.44 -96.7386 4.53118e+12 5395.49
2.03904e+07 -1.02445e+12 -4.41237e+12 1.1446e+11 5258.82 -1199.65 -96.1437 4.53118e+12 5394.78
2.04768e+07 -1.02399e+12 -4.41247e+12 1.14452e+11 5259.12 -1198.4 -95.5702 4.53118e+12 5394.78
2.05632e+07 -1.02354e+12 -4.41258e+12 1.14443e+11 5260.07 -1197.42 -95.6262 4.53118e+12 5395.48
2.06496e+07 -1.02309e+12 -4.41268e+12 1.14435e+11 5260.82 -1197.16 -96.2615 4.53117e+12 5396.17
2.0736e+07 -1.02263e+12 -4.41278e+12 1.14427e+11 5260.73 -1197.32 -96.8366 4.53117e+12 5396.14
2.08224e+07 -1.02218e+12 -4.41289e+12 1.14418e+11 5260.03 -1197.18 -96.7744 4.53117e+12 5395.41
2.09088e+07 -1.02172e+12 -4.41299e+12 1.1441e+11 5259.55 -1196.32 -96.1466 4.53117e+12 5394.75
2.09952e+07 -1.02127e+12 -4.41309e+12 1.14402e+11 5259.94 -1195.07 -95.617 4.53117e+12 5394.84
2.10816e+07 -1.02081e+12 -4.4132e+12 1.14394e+11 5260.91 -1194.15 -95.7474 4.53116e+12 5395.58
2.1168e+07 -1.02036e+12 -4.4133e+12 1.14385e+11 5261.59 -1193.96 -96.4108 4.53116e+12 5396.22
2.12544e+07 -1.0199e+12 -4.4134e+12 1.14377e+11 5261.42 -1194.13 -96.9398 4.53116e+12 5396.1
2.13408e+07 -1.01945e+12 -4.41351e+12 1.14369e+11 5260.69 -1193.92 -96.8037 4.53116e+12 5395.34
2.14272e+07 -1.01899e+12 -4.41361e+12 1.1436e+11 5260.29 -1192.99 -96.1505 4.53116e+12 5394.73
2.15136e+07 -1.01854e+12 -4.41371e+12 1.14352e+11 5260.76 -1191.74 -95.6713 4.53115e+12 5394.9
2.16e+07 -1.01809e+12 -4.41381e+12 1.14344e+11 5261.74 -1190.89 -95.8746 4.53115e+12 5395.68
2.16864e+07 -1.01763e+12 -4.41392e+12 1.14335e+11 5262.35 -1190.77 -96.5587 4.53115e+12 5396.26
2.17728e+07 -1.01718e+12 -4.41402e+12 1.14327e+11 5262.1 -1190.93 -97.0355 4.53115e+12 5396.05
2.18592e+07 -1.01672e+12 -4.41412e+12 1.14319e+11 5261.36 -1190.65 -96.827 4.53114e+12 5395.27
2.19456e+07 -1.01627e+12 -4.41423e+12 1.1431e+11 5261.03 -1189.66 -96.1563 4.53114e+12 5394.72
2.2032e+07 -1.01581e+12 -4.41433e+12 1.14302e+11 5261.59 -1188.42 -95.7333 4.53114e+12 5394.98
2.21184e+07 -1.01536e+12 -4.41443e+12 1.14294e+11 5262.57 -1187.64 -96.0073 4.53114e+12 5395.78
2.22048e+07 -1.0149e+12 -4.41453e+12 1.14285e+11 5263.1 -1187.57 -96.7041 4.53114e+12 5396.29
2.22912e+07 -1.01445e+12 -4.41464e+12 1.14277e+11 5262.77 -1187.72 -97.1233 4.53113e+12 5396
2.23776e+07 -1.01399e+12 -4.41474e+12 1.14269e+11 5262.03 -1187.38 -96.845 4.53113e+12 5395.2
2.2464e+07 -1.01354e+12 -4.41484e+12 1.1426e+11 5261.78 -1186.33 -96.1649 4.53113e+12 5394.72
2.25504e+07 -1.01308e+12 -4.41494e+12 1.14252e+11 5262.42 -1185.1 -95.8032 4.53113e+12 5395.06
2.26368e+07 -1.01263e+12 -4.41505e+12 1.14244e+11 5263.4 -1184.4 -96.1448 4.53113e+12 5395.87
2.27232e+07 -1.01218e+12 -4.41515e+12 1.14235e+11 5263.84 -1184.38 -96.8465 4.53112e+12 5396.31
2.28096e+07 -1.01172e+12 -4.41525e+12 1.14227e+11 5263.43 -1184.51 -97.2032 4.53112e+12 5395.94
2.2896e+07 -1.01127e+12 -4.41535e+12 1.14219e+11 5262.7 -1184.09 -96.8583 4.53112e+12 5395.13
2.29824e+07 -1.01081e+12 -4.41546e+12 1.1421e+11 5262.54 -1182.99 -96.1771 4.53112e+12 5394.73
2.30688e+07 -1.01036e+12 -4.41556e+12 1.14202e+11 5263.25 -1181.78 -95.8811 4.53112e+12 5395.15
2.31552e+07 -1.0099e+12 -4.41566e+12 1.14194e+11 5264.21 -1181.16 -96.2863 4.53111e+12 5395.96
2.32416e+07 -1.00945e+12 -4.41576e+12 1.14185e+11 5264.57 -1181.2 -96.9849 4.53111e+12 5396.33
2.3328e+07 -1.00899e+12 -4.41586e+12 1.14177e+11 5264.08 -1181.29 -97.275 4.53111e+12 5395.88
2.34144e+07 -1.00854e+12 -4.41597e+12 1.14169e+11 5263.38 -1180.8 -96.8677 4.53111e+12 5395.07
2.35008e+07 -1.00808e+12 -4.41607e+12 1.1416e+11 5263.31 -1179.65 -96.1937 4.53111e+12 5394.74
2.35872e+07 -1.00763e+12 -4.41617e+12 1.14152e+11 5264.08 -1178.48 -95.967 4.5311e+12 5395.24
2.36736e+07 -1.00717e+12 -4.41627e+12 1.14144e+11 5265.02 -1177.93 -96.4312 4.5311e+12 5396.04
2.376e+07 -1.00672e+12 -4.41637e+12 1.14135e+11 5265.29 -1178.01 -97.1186 4.5311e+12 5396.33
2.38464e+07 -1.00626e+12 -4.41648e+12 1.14127e+11 5264.74 -1178.07 -97.3389 4.5311e+12 5395.81
2.39328e+07 -1.00581e+12 -4.41658e+12 1.14118e+11 5264.06 -1177.49 -96.874 4.5311e+12 5395.02
2.40192e+07 -1.00535e+12 -4.41668e+12 1.1411e+11 5264.09 -1176.31 -96.2153 4.53109e+12 5394.77
2.41056e+07 -1.0049e+12 -4.41678e+12 1.14102e+11 5264.92 -1175.18 -96.0608 4.53109e+12 5395.33
2.4192e+07 -1.00444e+12 -4.41688e+12 1.14093e+11 5265.82 -1174.71 -96.5786 4.53109e+12 5396.12
2.42784e+07 -1.00399e+12 -4.41698e+12 1.14085e+11 5265.99 -1174.82 -97.2471 4.53109e+12 5396.32
2.43648e+07 -1.00353e+12 -4.41708e+12 1.14077e+11 5265.39 -1174.84 -97.3948 4.53108e+12 5395.74
2.44512e+07 -1.00308e+12 -4.41719e+12 1.14068e+11 5264.75 -1174.18 -96.878 4.53108e+12 5394.97
2.45376e+07 -1.00262e+12 -4.41729e+12 1.1406e+11 5264.87 -1172.97 -96.2426 4.53108e+12 5394.81
2.4624e+07 -1.00217e+12 -4.41739e+12 1.14052e+11 5265.75 -1171.89 -96.1622 4.53108e+12 5395.43
2.47104e+07 -1.00171e+12 -4.41749e+12 1.14043e+11 5266.6 -1171.49 -96.7278 4.53108e+12 5396.19
2.47968e+07 -1.00126e+12 -4.41759e+12 1.14035e+11 5266.68 -1171.63 -97.3695 4.53107e+12 5396.31
2.48832e+07 -1.0008e+12 -4.41769e+12 1.14026e+11 5266.03 -1171.6 -97.4431 4.53107e+12 5395.67
2.49696e+07 -1.00035e+12 -4.41779e+12 1.14018e+11 5265.44 -1170.87 -96.8805 4.53107e+12 5394.93
2.5056e+07 -9.99894e+11 -4.41789e+12 1.1401e+11 5265.66 -1169.63 -96.2763 4.53107e+12 5394.85
2.51424e+07 -9.99439e+11 -4.418e+12 1.14001e+11 5266.58 -1168.6 -96.271 4.53107e+12 5395.53
2.52288e+07 -9.98984e+11 -4.4181e+12 1.13993e+11 5267.38 -1168.28 -96.8778 4.53106e+12 5396.25
2.53152e+07 -9.98529e+11 -4.4182e+12 1.13985e+11 5267.36 -1168.43 -97.4855 4.53106e+12 5396.28
2.54016e+07 -9.98074e+11 -4.4183e+12 1.13976e+11 5266.68 -1168.35 -97.4841 4.53106e+12 5395.59
2.5488e+07 -9.97619e+11 -4.4184e+12 1.13968e+11 5266.15 -1167.54 -96.8825 4.53106e+12 5394.89
2.55744e+07 -9.97164e+11 -4.4185e+12 1.1396e+11 5266.45 -1166.29 -96.3168 4.53106e+12 5394.91
2.56608e+07 -9.96708e+11 -4.4186e+12 1.13951e+11 5267.4 -1165.32 -96.3868 4.53105e+12 5395.63
2.57472e+07 -9.96253e+11 -4.4187e+12 1.13943e+11 5268.14 -1165.08 -97.0278 4.53105e+12 5396.31
2.58336e+07 -9.95798e+11 -4.4188e+12 1.13934e+11 5268.04 -1165.24 -97.5945 4.53105e+12 5396.25
2.592e+07 -9.95343e+11 -4.4189e+12 1.13926e+11 5267.32 -1165.09 -97.5181 4.53105e+12 5395.52
2.60064e+07 -9.94888e+11 -4.419e+12 1.13918e+11 5266.86 -1164.21 -96.8849 4.53105e+12 5394.86
2.60928e+07 -9.94433e+11 -4.4191e+12 1.13909e+11 5267.25 -1162.95 -96.3645 4.53104e+12 5394.97
2.61792e+07 -9.93978e+11 -4.4192e+12 1.13901e+11 5268.23 -1162.05 -96.5091 4.53104e+12 5395.73
2.62656e+07 -9.93523e+11 -4.41931e+12 1.13893e+11 5268.89 -1161.87 -97.1769 4.53104e+12 5396.35
2.6352e+07 -9.93067e+11 -4.41941e+12 1.13884e+11 5268.7 -1162.04 -97.6961 4.53104e+12 5396.21
2.64384e+07 -9.92612e+11 -4.41951e+12 1.13876e+11 5267.97 -1161.82 -97.5456 4.53104e+12 5395.44
2.65248e+07 -9.92157e+11 -4.41961e+12 1.13867e+11 5267.57 -1160.88 -96.8884 4.53103e+12 5394.85
2.66112e+07 -9.91702e+11 -4.41971e+12 1.13859e+11 5268.06 -1159.62 -96.4199 4.53103e+12 5395.04
2.66976e+07 -9.91247e+11 -4.41981e+12 1.13851e+11 5269.04 -1158.79 -96.6373 4.53103e+12 5395.83
2.6784e+07 -9.90791e+11 -4.41991e+12 1.13842e+11 5269.63 -1158.67 -97.3244 4.53103e+12 5396.39
2.68704e+07 -9.90336e+11 -4.42001e+12 1.13834e+11 5269.36 -1158.83 -97.7901 4.53102e+12 5396.16
2.69568e+07 -9.89881e+11 -4.42011e+12 1.13825e+11 5268.61 -1158.55 -97.5673 4.53102e+12 5395.37
2.70432e+07 -9.89426e+11 -4.42021e+12 1.13817e+11 5268.3 -1157.54 -96.8941 4.53102e+12 5394.84
2.71296e+07 -9.8897e+11 -4.42031e+12 1.13809e+11 5268.87 -1156.3 -96.4831 4.53102e+12 5395.12
2.7216e+07 -9.88515e+11 -4.42041e+12 1.138e+11 5269.85 -1155.54 -96.771 4.53102e+12 5395.92
2.73024e+07 -9.8806e+11 -4.42051e+12 1.13792e+11 5270.36 -1155.48 -97.4694 4.53101e+12 5396.42
2.73888e+07 -9.87604e+11 -4.42061e+12 1.13783e+11 5270 -1155.62 -97.876 4.53101e+12 5396.11
2.74752e+07 -9.87149e+11 -4.42071e+12 1.13775e+11 5269.26 -1155.26 -97.5837 4.53101e+12 5395.3
2.75616e+07 -9.86694e+11 -4.42081e+12 1.13767e+11 5269.03 -1154.2 -96.9028 4.53101e+12 5394.84
2.7648e+07 -9.86239e+11 -4.42091e+12 1.13758e+11 5269.68 -1152.97 -96.5543 4.53101e+12 5395.2
2.77344e+07 -9.85783e+11 -4.42101e+12 1.1375e+11 5270.65 -1152.29 -96.9094 4.531e+12 5396.01
2.78208e+07 -9.85328e+11 -4.4211e+12 1.13741e+11 5271.08 -1152.29 -97.6109 4.531e+12 5396.44
2.79072e+07 -9.84873e+11 -4.4212e+12 1.13733e+11 5270.64 -1152.41 -97.954 4.531e+12 5396.05
2.79936e+07 -9.84417e+11 -4.4213e+12 1.13725e+11 5269.92 -1151.97 -97.5955 4.531e+12 5395.24
2.808e+07 -9.83962e+11 -4.4214e+12 1.13716e+11 5269.78 -1150.86 -96.9152 4.531e+12 5394.85
2.81664e+07 -9.83507e+11 -4.4215e+12 1.13708e+11 5270.49 -1149.66 -96.6336 4.53099e+12 5395.29
2.82528e+07 -9.83051e+11 -4.4216e+12 1.13699e+11 5271.45 -1149.05 -97.0517 4.53099e+12 5396.1
2.83392e+07 -9.82596e+11 -4.4217e+12 1.13691e+11 5271.78 -1149.09 -97.7484 4.53099e+12 5396.45
2.84256e+07 -9.8214e+11 -4.4218e+12 1.13683e+11 5271.28 -1149.18 -98.0238 4.53099e+12 5395.98
2.8512e+07 -9.81685e+11 -4.4219e+12 1.13674e+11 5270.58 -1148.67 -97.6035 4.53099e+12 5395.18
2.85984e+07 -9.81229e+11 -4.422e+12 1.13666e+11 5270.53 -1147.51 -96.9322 4.53098e+12 5394.87
2.86848e+07 -9.80774e+11 -4.4221e+12 1.13657e+11 5271.31 -1146.35 -96.721 4.53098e+12 5395.38
2.87712e+07 -9.80319e+11 -4.4222e+12 1.13649e+11 5272.23 -1145.82 -97.1972 4.53098e+12 5396.18
2.88576e+07 -9.79863e+11 -4.4223e+12 1.13641e+11 5272.48 -1145.9 -97.881 4.53098e+12 5396.45
2.8944e+07 -9.79407e+11 -4.4224e+12 1.13632e+11 5271.91 -1145.95 -98.0855 4.53097e+12 5395.91
2.90304e+07 -9.78952e+11 -4.42249e+12 1.13624e+11 5271.24 -1145.36 -97.6086 4.53097e+12 5395.12
2.91168e+07 -9.78497e+11 -4.42259e+12 1.13615e+11 5271.28 -1144.16 -96.9544 4.53097e+12 5394.9
2.92032e+07 -9.78041e+11 -4.42269e+12 1.13607e+11 5272.12 -1143.05 -96.8162 4.53097e+12 5395.48
2.92896e+07 -9.77586e+11 -4.42279e+12 1.13598e+11 5273.01 -1142.59 -97.3451 4.53097e+12 5396.26
2.9376e+07 -9.7713e+11 -4.42289e+12 1.1359e+11 5273.16 -1142.71 -98.0081 4.53096e+12 5396.44
2.94624e+07 -9.76674e+11 -4.42299e+12 1.13582e+11 5272.54 -1142.71 -98.1393 4.53096e+12 5395.84
2.95488e+07 -9.76219e+11 -4.42309e+12 1.13573e+11 5271.91 -1142.04 -97.6115 4.53096e+12 5395.07
2.96352e+07 -9.75763e+11 -4.42319e+12 1.13565e+11 5272.05 -1140.82 -96.9826 4.53096e+12 5394.94
2.97216e+07 -9.75308e+11 -4.42328e+12 1.13556e+11 5272.93 -1139.75 -96.9192 4.53096e+12 5395.58
2.9808e+07 -9.74852e+11 -4.42338e+12 1.13548e+11 5273.77 -1139.37 -97.4946 4.53095e+12 5396.33
2.98944e+07 -9.74397e+11 -4.42348e+12 1.13539e+11 5273.83 -1139.51 -98.1291 4.53095e+12 5396.42
2.99808e+07 -9.73941e+11 -4.42358e+12 1.13531e+11 5273.17 -1139.47 -98.1855 4.53095e+12 5395.77
3.00672e+07 -9.73485e+11 -4.42368e+12 1.13523e+11 5272.59 -1138.72 -97.6132 4.53095e+12 5395.03
3.01536e+07 -9.7303e+11 -4.42378e+12 1.13514e+11 5272.82 -1137.47 -97.0173 4.53095e+12 5394.99
3.024e+07 -9.72574e+11 -4.42387e+12 1.13506e+11 5273.74 -1136.46 -97.0295 4.53094e+12 5395.68
3.03264e+07 -9.72118e+11 -4.42397e+12 1.13497e+11 5274.53 -1136.16 -97.6447 4.53094e+12 5396.39
3.04128e+07 -9.71663e+11 -4.42407e+12 1.13489e+11 5274.49 -1136.31 -98.2434 4.53094e+12 5396.4
3.04992e+07 -9.71207e+11 -4.42417e+12 1.1348e+11 5273.79 -1136.21 -98.2243 4.53094e+12 5395.69
3.05856e+07 -9.70751e+11 -4.42427e+12 1.13472e+11 5273.27 -1135.39 -97.6146 4.53094e+12 5395
3.0672e+07 -9.70296e+11 -4.42437e+12 1.13463e+11 5273.6 -1134.13 -97.059 4.53093e+12 5395.05
3.07584e+07 -9.6984e+11 -4.42446e+12 1.13455e+11 5274.55 -1133.18 -97.1467 4.53093e+12 5395.78
3.08448e+07 -9.69384e+11 -4.42456e+12 1.13447e+11 5275.27 -1132.95 -97.7947 4.53093e+12 5396.44
3.09312e+07 -9.68929e+11 -4.42466e+12 1.13438e+11 5275.14 -1133.11 -98.3505 4.53093e+12 5396.36
3.10176e+07 -9.68473e+11 -4.42476e+12 1.1343e+11 5274.42 -1132.95 -98.2562 4.53092e+12 5395.62
3.1104e+07 -9.68017e+11 -4.42485e+12 1.13421e+11 5273.96 -1132.05 -97.6165 4.53092e+12 5394.98
3.11904e+07 -9.67561e+11 -4.42495e+12 1.13413e+11 5274.38 -1130.79 -97.1081 4.53092e+12 5395.11
3.12768e+07 -9.67106e+11 -4.42505e+12 1.13404e+11 5275.35 -1129.91 -97.2704 4.53092e+12 5395.88
3.13632e+07 -9.6665e+11 -4.42515e+12 1.13396e+11 5276 -1129.74 -97.9436 4.53092e+12 5396.49
3.14496e+07 -9.66194e+11 -4.42525e+12 1.13388e+11 5275.78 -1129.91 -98.4501 4.53091e+12 5396.32
3.1536e+07 -9.65738e+11 -4.42534e+12 1.13379e+11 5275.04 -1129.67 -98.2817 4.53091e+12 5395.54
3.16224e+07 -9.65283e+11 -4.42544e+12 1.13371e+11 5274.67 -1128.71 -97.6198 4.53091e+12 5394.96
3.17088e+07 -9.64827e+11 -4.42554e+12 1.13362e+11 5275.17 -1127.46 -97.165 4.53091e+12 5395.18
3.17952e+07 -9.64371e+11 -4.42564e+12 1.13354e+11 5276.15 -1126.64 -97.4 4.53091e+12 5395.98
3.18816e+07 -9.63915e+11 -4.42573e+12 1.13345e+11 5276.72 -1126.54 -98.0905 4.5309e+12 5396.52
3.1968e+07 -9.63459e+11 -4.42583e+12 1.13337e+11 5276.42 -1126.7 -98.5419 4.5309e+12 5396.27
3.20544e+07 -9.63003e+11 -4.42593e+12 1.13328e+11 5275.67 -1126.39 -98.3014 4.5309e+12 5395.47
3.21408e+07 -9.62548e+11 -4.42602e+12 1.1332e+11 5275.37 -1125.37 -97.6255 4.5309e+12 5394.96
3.22272e+07 -9.62092e+11 -4.42612e+12 1.13311e+11 5275.96 -1124.13 -97.2298 4.5309e+12 5395.26
3.23136e+07 -9.61636e+11 -4.42622e+12 1.13303e+11 5276.94 -1123.39 -97.5349 4.53089e+12 5396.07
3.24e+07 -9.6118e+11 -4.42632e+12 1.13295e+11 5277.42 -1123.34 -98.2347 4.53089e+12 5396.55
3.24864e+07 -9.60724e+11 -4.42641e+12 1.13286e+11 5277.04 -1123.48 -98.6256 4.53089e+12 5396.21
3.25728e+07 -9.60268e+11 -4.42651e+12 1.13278e+11 5276.3 -1123.1 -98.316 4.53089e+12 5395.4
3.26592e+07 -9.59812e+11 -4.42661e+12 1.13269e+11 5276.09 -1122.02 -97.6344 4.53089e+12 5394.96
3.27456e+07 -9.59356e+11 -4.4267e+12 1.13261e+11 5276.75 -1120.8 -97.3028 4.53088e+12 5395.35
3.2832e+07 -9.589e+11 -4.4268e+12 1.13252e+11 5277.72 -1120.14 -97.6743 4.53088e+12 5396.16
3.29184e+07 -9.58444e+11 -4.4269e+12 1.13244e+11 5278.12 -1120.15 -98.3753 4.53088e+12 5396.57
3.30048e+07 -9.57988e+11 -4.42699e+12 1.13235e+11 5277.66 -1120.26 -98.7011 4.53088e+12 5396.15
3.30912e+07 -9.57532e+11 -4.42709e+12 1.13227e+11 5276.94 -1119.8 -98.3261 4.53087e+12 5395.34
3.31776e+07 -9.57076e+11 -4.42719e+12 1.13218e+11 5276.82 -1118.67 -97.6474 4.53087e+12 5394.97
3.3264e+07 -9.5662e+11 -4.42728e+12 1.1321e+11 5277.55 -1117.48 -97.3839 4.53087e+12 5395.44
3.33504e+07 -9.56164e+11 -4.42738e+12 1.13201e+11 5278.49 -1116.9 -97.8176 4.53087e+12 5396.25
3.34368e+07 -9.55708e+11 -4.42748e+12 1.13193e+11 5278.8 -1116.95 -98.5116 4.53087e+12 5396.57
3.35232e+07 -9.55252e+11 -4.42757e+12 1.13184e+11 5278.28 -1117.03 -98.7684 4.53086e+12 5396.08
3.36096e+07 -9.54796e+11 -4.42767e+12 1.13176e+11 5277.58 -1116.49 -98.3327 4.53086e+12 5395.28
3.3696e+07 -9.5434e+11 -4.42777e+12 1.13167e+11 5277.55 -1115.32 -97.6651 4.53086e+12 5395
3.37824e+07 -9.53884e+11 -4.42786e+12 1.13159e+11 5278.34 -1114.17 -97.4731 4.53086e+12 5395.53
3.38688e+07 -9.53428e+11 -4.42796e+12 1.13151e+11 5279.25 -1113.66 -97.9639 4.53086e+12 5396.33
3.39552e+07 -9.52972e+11 -4.42806e+12 1.13142e+11 5279.47 -1113.75 -98.6428 4.53085e+12 5396.57
3.40416e+07 -9.52516e+11 -4.42815e+12 1.13134e+11 5278.89 -1113.79 -98.8276 4.53085e+12 5396.01
3.4128e+07 -9.5206e+11 -4.42825e+12 1.13125e+11 5278.22 -1113.18 -98.3364 4.53085e+12 5395.23
3.42144e+07 -9.51604e+11 -4.42834e+12 1.13117e+11 5278.29 -1111.97 -97.6883 4.53085e+12 5395.03
3.43008e+07 -9.51148e+11 -4.42844e+12 1.13108e+11 5279.14 -1110.87 -97.5703 4.53085e+12 5395.63
3.43872e+07 -9.50692e+11 -4.42854e+12 1.131e+11 5280.01 -1110.43 -98.1123 4.53084e+12 5396.4
3.44736e+07 -9.50235e+11 -4.42863e+12 1.13091e+11 5280.13 -1110.55 -98.7682 4.53084e+12 5396.56
3.456e+07 -9.49779e+11 -4.42873e+12 1.13083e+11 5279.5 -1110.55 -98.8789 4.53084e+12 5395.94
3.46464e+07 -9.49323e+11 -4.42882e+12 1.13074e+11 5278.88 -1109.85 -98.3383 4.53084e+12 5395.18
3.47328e+07 -9.48867e+11 -4.42892e+12 1.13066e+11 5279.04 -1108.62 -97.7177 4.53083e+12 5395.07
3.48192e+07 -9.48411e+11 -4.42902e+12 1.13057e+11 5279.93 -1107.57 -97.6751 4.53083e+12 5395.73
3.49056e+07 -9.47955e+11 -4.42911e+12 1.13049e+11 5280.75 -1107.21 -98.2621 4.53083e+12 5396.47
3.4992e+07 -9.47498e+11 -4.42921e+12 1.1304e+11 5280.78 -1107.36 -98.8873 4.53083e+12 5396.54
3.50784e+07 -9.47042e+11 -4.4293e+12 1.13032e+11 5280.1 -1107.29 -98.9225 4.53083e+12 5395.86
3.51648e+07 -9.46586e+11 -4.4294e+12 1.13023e+11 5279.54 -1106.52 -98.3391 4.53082e+12 5395.14
3.52512e+07 -9.4613e+11 -4.42949e+12 1.13015e+11 5279.79 -1105.28 -97.7538 4.53082e+12 5395.13
3.53376e+07 -9.45674e+11 -4.42959e+12 1.13006e+11 5280.72 -1104.28 -97.7872 4.53082e+12 5395.83
3.5424e+07 -9.45217e+11 -4.42968e+12 1.12998e+11 5281.48 -1103.99 -98.4123 4.53082e+12 5396.53
3.55104e+07 -9.44761e+11 -4.42978e+12 1.12989e+11 5281.42 -1104.15 -98.9995 4.53082e+12 5396.51
3.55968e+07 -9.44305e+11 -4.42988e+12 1.12981e+11 5280.71 -1104.03 -98.9589 4.53081e+12 5395.79
3.56832e+07 -9.43848e+11 -4.42997e+12 1.12972e+11 5280.2 -1103.19 -98.3399 4.53081e+12 5395.11
3.57696e+07 -9.43392e+11 -4.43007e+12 1.12964e+11 5280.55 -1101.93 -97.7971 4.53081e+12 5395.19
3.5856e+07 -9.42936e+11 -4.43016e+12 1.12955e+11 5281.51 -1100.99 -97.9063 4.53081e+12 5395.93
3.59424e+07 -9.4248e+11 -4.43026e+12 1.12947e+11 5282.2 -1100.78 -98.5621 4.53081e+12 5396.58
3.60288e+07 -9.42023e+11 -4.43035e+12 1.12938e+11 5282.04 -1100.95 -99.1043 4.5308e+12 5396.47
3.61152e+07 -9.41567e+11 -4.43045e+12 1.1293e+11 5281.31 -1100.76 -98.9884 4.5308e+12 5395.71
3.62016e+07 -9.41111e+11 -4.43054e+12 1.12921e+11 5280.88 -1099.85 -98.3414 4.5308e+12 5395.09
3.6288e+07 -9.40654e+11 -4.43064e+12 1.12913e+11 5281.32 -1098.59 -97.848 4.5308e+12 5395.25
3.63744e+07 -9.40198e+11 -4.43073e+12 1.12904e+11 5282.29 -1097.72 -98.0317 4.53079e+12 5396.03
3.64608e+07 -9.39742e+11 -4.43083e+12 1.12896e+11 5282.91 -1097.57 -98.7106 4.53079e+12 5396.62
3.65472e+07 -9.39285e+11 -4.43092e+12 1.12887e+11 5282.66 -1097.74 -99.2014 4.53079e+12 5396.42
3.66336e+07 -9.38829e+11 -4.43102e+12 1.12879e+11 5281.92 -1097.48 -99.0116 4.53079e+12 5395.64
3.672e+07 -9.38372e+11 -4.43111e+12 1.1287e+11 5281.56 -1096.5 -98.3447 4.53079e+12 5395.08
3.68064e+07 -9.37916e+11 -4.43121e+12 1.12862e+11 5282.09 -1095.25 -97.9068 4.53078e+12 5395.33
3.68928e+07 -9.3746e+11 -4.4313e+12 1.12853e+11 5283.06 -1094.45 -98.1629 4.53078e+12 5396.13
3.69792e+07 -9.37003e+11 -4.43139e+12 1.12845e+11 5283.6 -1094.37 -98.8568 4.53078e+12 5396.66
3.70656e+07 -9.36547e+11 -4.43149e+12 1.12836e+11 5283.28 -1094.52 -99.2906 4.53078e+12 5396.37
3.7152e+07 -9.3609e+11 -4.43158e+12 1.12827e+11 5282.53 -1094.19 -99.0291 4.53078e+12 5395.57
3.72384e+07 -9.35634e+11 -4.43168e+12 1.12819e+11 5282.25 -1093.15 -98.3507 4.53077e+12 5395.08
3.73248e+07 -9.35177e+11 -4.43177e+12 1.1281e+11 5282.86 -1091.91 -97.9737 4.53077e+12 5395.41
3.74112e+07 -9.34721e+11 -4.43187e+12 1.12802e+11 5283.83 -1091.2 -98.2992 4.53077e+12 5396.22
3.74976e+07 -9.34264e+11 -4.43196e+12 1.12793e+11 5284.29 -1091.17 -99.0001 4.53077e+12 5396.68
3.7584e+07 -9.33808e+11 -4.43206e+12 1.12785e+11 5283.88 -1091.3 -99.3716 4.53077e+12 5396.31
3.76704e+07 -9.33351e+11 -4.43215e+12 1.12776e+11 5283.14 -1090.89 -99.0416 4.53076e+12 5395.5
3.77568e+07 -9.32895e+11 -4.43224e+12 1.12768e+11 5282.95 -1089.8 -98.3601 4.53076e+12 5395.08
3.78432e+07 -9.32438e+11 -4.43234e+12 1.12759e+11 5283.63 -1088.59 -98.0489 4.53076e+12 5395.5
