1.93536e+07 6.044e+08 -6.18114e+08 -1.64038e+07 13.5867 4.26433 -0.384881 8.64658e+08 14.2454
1.944e+07 6.05573e+08 -6.17745e+08 -1.64371e+07 13.5813 4.28494 -0.384827 8.65215e+08 14.2464
1.95264e+07 6.06746e+08 -6.17374e+08 -1.64703e+07 13.5758 4.3055 -0.384774 8.65773e+08 14.2473
1.96128e+07 6.07919e+08 -6.17001e+08 -1.65036e+07 13.5702 4.32602 -0.384721 8.6633e+08 14.2483
1.96992e+07 6.09091e+08 -6.16626e+08 -1.65368e+07 13.5646 4.34651 -0.384669 8.66887e+08 14.2491
1.97856e+07 6.10263e+08 -6.1625e+08 -1.657e+07 13.5589 4.36695 -0.384616 8.67444e+08 14.25
1.9872e+07 6.11434e+08 -6.15871e+08 -1.66033e+07 13.5532 4.38736 -0.384565 8.68001e+08 14.2508
1.99584e+07 6.12605e+08 -6.15491e+08 -1.66365e+07 13.5474 4.40774 -0.384512 8.68557e+08 14.2516
2.00448e+07 6.13775e+08 -6.1511e+08 -1.66697e+07 13.5415 4.42808 -0.384459 8.69113e+08 14.2523
2.01312e+07 6.14945e+08 -6.14726e+08 -1.67029e+07 13.5356 4.44839 -0.384406 8.69669e+08 14.253
2.02176e+07 6.16114e+08 -6.14341e+08 -1.67361e+07 13.5296 4.46867 -0.384352 8.70225e+08 14.2537
2.0304e+07 6.17283e+08 -6.13954e+08 -1.67693e+07 13.5236 4.48892 -0.384297 8.70781e+08 14.2543
2.03904e+07 6.18451e+08 -6.13565e+08 -1.68025e+07 13.5175 4.50914 -0.384242 8.71336e+08 14.2549
2.04768e+07 6.19619e+08 -6.13175e+08 -1.68357e+07 13.5113 4.52933 -0.384185 8.71891e+08 14.2555
2.05632e+07 6.20786e+08 -6.12783e+08 -1.68689e+07 13.5051 4.54949 -0.384126 8.72446e+08 14.256
2.06496e+07 6.21952e+08 -6.12389e+08 -1.69021e+07 13.4989 4.56962 -0.384066 8.73001e+08 14.2565
2.0736e+07 6.23118e+08 -6.11993e+08 -1.69353e+07 13.4925 4.58972 -0.384004 8.73555e+08 14.257
2.08224e+07 6.24284e+08 -6.11596e+08 -1.69685e+07 13.4862 4.60979 -0.38394 8.7411e+08 14.2574
2.09088e+07 6.25449e+08 -6.11197e+08 -1.70016e+07 13.4797 4.62983 -0.383875 8.74664e+08 14.2578
2.09952e+07 6.26613e+08 -6.10796e+08 -1.70348e+07 13.4732 4.64984 -0.383807 8.75217e+08 14.2582
2.10816e+07 6.27777e+08 -6.10393e+08 -1.7068e+07 13.4666 4.66981 -0.383737 8.75771e+08 14.2585
2.1168e+07 6.2894e+08 -6.09989e+08 -1.71011e+07 13.46 4.68975 -0.383666 8.76324e+08 14.2588
2.12544e+07 6.30103e+08 -6.09583e+08 -1.71343e+07 13.4533 4.70965 -0.383591 8.76878e+08 14.259
2.13408e+07 6.31265e+08 -6.09175e+08 -1.71674e+07 13.4466 4.72952 -0.383515 8.7743e+08 14.2592
2.14272e+07 6.32426e+08 -6.08765e+08 -1.72005e+07 13.4398 4.74936 -0.383436 8.77983e+08 14.2594
2.15136e+07 6.33587e+08 -6.08354e+08 -1.72337e+07 13.4329 4.76916 -0.383355 8.78536e+08 14.2595
2.16e+07 6.34748e+08 -6.07941e+08 -1.72668e+07 13.426 4.78891 -0.383271 8.79088e+08 14.2596
2.16864e+07 6.35907e+08 -6.07527e+08 -1.72999e+07 13.419 4.80863 -0.383185 8.7964e+08 14.2597
2.17728e+07 6.37066e+08 -6.0711e+08 -1.7333e+07 13.4119 4.8283 -0.383096 8.80191e+08 14.2597
2.18592e+07 6.38225e+08 -6.06692e+08 -1.73661e+07 13.4048 4.84793 -0.383005 8.80743e+08 14.2597
2.19456e+07 6.39383e+08 -6.06273e+08 -1.73992e+07 13.3977 4.86752 -0.382912 8.81294e+08 14.2596
2.2032e+07 6.4054e+08 -6.05851e+08 -1.74323e+07 13.3904 4.88706 -0.382817 8.81845e+08 14.2595
2.21184e+07 6.41697e+08 -6.05428e+08 -1.74653e+07 13.3832 4.90656 -0.382719 8.82396e+08 14.2594
2.22048e+07 6.42853e+08 -6.05003e+08 -1.74984e+07 13.3758 4.92601 -0.382618 8.82947e+08 14.2592
2.22912e+07 6.44008e+08 -6.04577e+08 -1.75314e+07 13.3684 4.94541 -0.382516 8.83497e+08 14.259
2.23776e+07 6.45163e+08 -6.04149e+08 -1.75645e+07 13.361 4.96476 -0.382411 8.84047e+08 14.2587
2.2464e+07 6.46317e+08 -6.03719e+08 -1.75975e+07 13.3535 4.98405 -0.382304 8.84597e+08 14.2584
2.25504e+07 6.4747e+08 -6.03288e+08 -1.76305e+07 13.346 5.0033 -0.382195 8.85147e+08 14.2581
2.26368e+07 6.48623e+08 -6.02854e+08 -1.76636e+07 13.3384 5.02249 -0.382085 8.85696e+08 14.2578
2.27232e+07 6.49775e+08 -6.0242e+08 -1.76966e+07 13.3307 5.04163 -0.381972 8.86245e+08 14.2574
2.28096e+07 6.50927e+08 -6.01983e+08 -1.77296e+07 13.3231 5.06071 -0.381857 8.86794e+08 14.2569
2.2896e+07 6.52077e+08 -6.01545e+08 -1.77626e+07 13.3153 5.07974 -0.381741 8.87343e+08 14.2565
2.29824e+07 6.53227e+08 -6.01105e+08 -1.77955e+07 13.3076 5.09872 -0.381622 8.87891e+08 14.256
2.30688e+07 6.54377e+08 -6.00664e+08 -1.78285e+07 13.2998 5.11763 -0.381502 8.88439e+08 14.2555
2.31552e+07 6.55526e+08 -6.00221e+08 -1.78615e+07 13.2919 5.13649 -0.381381 8.88987e+08 14.255
2.32416e+07 6.56674e+08 -5.99777e+08 -1.78944e+07 13.284 5.15529 -0.381258 8.89535e+08 14.2544
2.3328e+07 6.57821e+08 -5.9933e+08 -1.79273e+07 13.2761 5.17404 -0.381133 8.90082e+08 14.2538
2.34144e+07 6.58968e+08 -5.98882e+08 -1.79603e+07 13.2682 5.19273 -0.381008 8.9063e+08 14.2532
2.35008e+07 6.60114e+08 -5.98433e+08 -1.79932e+07 13.2602 5.21136 -0.38088 8.91177e+08 14.2526
2.35872e+07 6.61259e+08 -5.97982e+08 -1.80261e+07 13.2522 5.22994 -0.380751 8.91724e+08 14.252
2.36736e+07 6.62404e+08 -5.97529e+08 -1.8059e+07 13.2442 5.24847 -0.380621 8.9227e+08 14.2513
2.376e+07 6.63548e+08 -5.97075e+08 -1.80918e+07 13.2361 5.26695 -0.380489 8.92817e+08 14.2506
2.38464e+07 6.64691e+08 -5.96619e+08 -1.81247e+07 13.2281 5.28537 -0.380356 8.93363e+08 14.25
2.39328e+07 6.65834e+08 -5.96162e+08 -1.81576e+07 13.22 5.30375 -0.380221 8.93909e+08 14.2493
2.40192e+07 6.66975e+08 -5.95703e+08 -1.81904e+07 13.2119 5.32208 -0.380084 8.94454e+08 14.2486
2.41056e+07 6.68117e+08 -5.95242e+08 -1.82233e+07 13.2038 5.34036 -0.379945 8.95e+08 14.2479
2.4192e+07 6.69257e+08 -5.9478e+08 -1.82561e+07 13.1957 5.35861 -0.379804 8.95545e+08 14.2473
2.42784e+07 6.70397e+08 -5.94316e+08 -1.82889e+07 13.1875 5.37683 -0.379659 8.9609e+08 14.2466
2.43648e+07 6.71536e+08 -5.93851e+08 -1.83217e+07 13.1794 5.39501 -0.379511 8.96635e+08 14.2459
2.44512e+07 6.72674e+08 -5.93384e+08 -1.83545e+07 13.1712 5.41317 -0.37936 8.9718e+08 14.2452
2.45376e+07 6.73812e+08 -5.92915e+08 -1.83872e+07 13.163 5.43131 -0.379204 8.97724e+08 14.2446
2.4624e+07 6.74949e+08 -5.92445e+08 -1.842e+07 13.1548 5.44943 -0.379043 8.98269e+08 14.2439
2.47104e+07 6.76085e+08 -5.91974e+08 -1.84527e+07 13.1466 5.46753 -0.378876 8.98813e+08 14.2433
2.47968e+07 6.7722e+08 -5.915e+08 -1.84855e+07 13.1384 5.48563 -0.378702 8.99357e+08 14.2426
2.48832e+07 6.78355e+08 -5.91026e+08 -1.85182e+07 13.1301 5.50372 -0.37852 8.999e+08 14.2419
2.49696e+07 6.79489e+08 -5.90549e+08 -1.85509e+07 13.1218 5.52181 -0.378329 9.00444e+08 14.2413
2.5056e+07 6.80623e+08 -5.90072e+08 -1.85835e+07 13.1134 5.53989 -0.378128 9.00987e+08 14.2406
2.51424e+07 6.81755e+08 -5.89592e+08 -1.86162e+07 13.105 5.55798 -0.377916 9.0153e+08 14.2399
2.52288e+07 6.82887e+08 -5.89111e+08 -1.86488e+07 13.0965 5.57606 -0.377693 9.02072e+08 14.2391
2.53152e+07 6.84018e+08 -5.88629e+08 -1.86815e+07 13.0879 5.59413 -0.377458 9.02615e+08 14.2383
2.54016e+07 6.85149e+08 -5.88145e+08 -1.87141e+07 13.0792 5.61218 -0.37721 9.03157e+08 14.2374
2.5488e+07 6.86279e+08 -5.87659e+08 -1.87467e+07 13.0704 5.6302 -0.376951 9.03699e+08 14.2365
2.55744e+07 6.87407e+08 -5.87172e+08 -1.87792e+07 13.0616 5.64818 -0.376679 9.04241e+08 14.2355
2.56608e+07 6.88536e+08 -5.86683e+08 -1.88117e+07 13.0526 5.66611 -0.376396 9.04783e+08 14.2344
2.57472e+07 6.89663e+08 -5.86193e+08 -1.88443e+07 13.0435 5.68397 -0.376102 9.05324e+08 14.2332
2.58336e+07 6.90789e+08 -5.85701e+08 -1.88767e+07 13.0344 5.70175 -0.375799 9.05865e+08 14.2318
2.592e+07 6.91915e+08 -5.85207e+08 -1.89092e+07 13.0251 5.71943 -0.375489 9.06406e+08 14.2304
2.60064e+07 6.9304e+08 -5.84712e+08 -1.89416e+07 13.0157 5.737 -0.375173 9.06947e+08 14.2289
2.60928e+07 6.94164e+08 -5.84216e+08 -1.8974e+07 13.0062 5.75446 -0.374852 9.07487e+08 14.2273
2.61792e+07 6.95288e+08 -5.83718e+08 -1.90064e+07 12.9967 5.77178 -0.374529 9.08027e+08 14.2256
2.62656e+07 6.9641e+08 -5.83219e+08 -1.90387e+07 12.9871 5.78897 -0.374205 9.08567e+08 14.2238
2.6352e+07 6.97532e+08 -5.82718e+08 -1.90711e+07 12.9774 5.80601 -0.373881 9.09106e+08 14.2219
2.64384e+07 6.98653e+08 -5.82215e+08 -1.91033e+07 12.9677 5.82291 -0.373559 9.09646e+08 14.22
2.65248e+07 6.99773e+08 -5.81711e+08 -1.91356e+07 12.958 5.83967 -0.373239 9.10185e+08 14.218
2.66112e+07 7.00892e+08 -5.81206e+08 -1.91678e+07 12.9482 5.85628 -0.372924 9.10724e+08 14.2159
2.66976e+07 7.0201e+08 -5.80699e+08 -1.92e+07 12.9385 5.87276 -0.372613 9.11262e+08 14.2138
2.6784e+07 7.03128e+08 -5.80191e+08 -1.92322e+07 12.9288 5.88909 -0.372308 9.11801e+08 14.2117
2.68704e+07 7.04244e+08 -5.79682e+08 -1.92644e+07 12.919 5.90529 -0.372008 9.12339e+08 14.2096
2.69568e+07 7.0536e+08 -5.79171e+08 -1.92965e+07 12.9093 5.92136 -0.371714 9.12877e+08 14.2074
2.70432e+07 7.06475e+08 -5.78659e+08 -1.93286e+07 12.8996 5.93729 -0.371426 9.13415e+08 14.2053
2.71296e+07 7.07589e+08 -5.78145e+08 -1.93607e+07 12.89 5.95312 -0.371144 9.13952e+08 14.2031
2.7216e+07 7.08702e+08 -5.7763e+08 -1.93927e+07 12.8803 5.96882 -0.370869 9.1449e+08 14.201
2.73024e+07 7.09815e+08 -5.77114e+08 -1.94248e+07 12.8707 5.98441 -0.370601 9.15027e+08 14.1988
2.73888e+07 7.10926e+08 -5.76596e+08 -1.94568e+07 12.8612 5.99989 -0.370338 9.15564e+08 14.1967
2.74752e+07 7.12037e+08 -5.76077e+08 -1.94888e+07 12.8517 6.01527 -0.370083 9.16101e+08 14.1946
2.75616e+07 7.13147e+08 -5.75556e+08 -1.95207e+07 12.8422 6.03055 -0.369833 9.16638e+08 14.1925
2.7648e+07 7.14256e+08 -5.75035e+08 -1.95527e+07 12.8328 6.04574 -0.36959 9.17175e+08 14.1905
2.77344e+07 7.15365e+08 -5.74512e+08 -1.95846e+07 12.8235 6.06083 -0.369353 9.17711e+08 14.1885
2.78208e+07 7.16472e+08 -5.73987e+08 -1.96165e+07 12.8142 6.07584 -0.369122 9.18248e+08 14.1865
2.79072e+07 7.17579e+08 -5.73462e+08 -1.96484e+07 12.805 6.09076 -0.368896 9.18784e+08 14.1845
2.79936e+07 7.18685e+08 -5.72935e+08 -1.96803e+07 12.7958 6.1056 -0.368677 9.1932e+08 14.1826
2.808e+07 7.1979e+08 -5.72407e+08 -1.97121e+07 12.7867 6.12037 -0.368463 9.19856e+08 14.1808
2.81664e+07 7.20894e+08 -5.71877e+08 -1.97439e+07 12.7776 6.13507 -0.368255 9.20392e+08 14.179
2.82528e+07 7.21998e+08 -5.71347e+08 -1.97757e+07 12.7686 6.14969 -0.368053 9.20928e+08 14.1772
2.83392e+07 7.23101e+08 -5.70815e+08 -1.98075e+07 12.7597 6.16425 -0.367857 9.21464e+08 14.1755
2.84256e+07 7.24203e+08 -5.70281e+08 -1.98393e+07 12.7508 6.17874 -0.367665 9.22e+08 14.1738
2.8512e+07 7.25304e+08 -5.69747e+08 -1.98711e+07 12.742 6.19317 -0.36748 9.22536e+08 14.1722
2.85984e+07 7.26405e+08 -5.69211e+08 -1.99028e+07 12.7333 6.20753 -0.367299 9.23072e+08 14.1706
2.86848e+07 7.27505e+08 -5.68674e+08 -1.99345e+07 12.7246 6.22185 -0.367124 9.23607e+08 14.1691
2.87712e+07 7.28604e+08 -5.68136e+08 -1.99662e+07 12.716 6.23611 -0.366955 9.24143e+08 14.1676
2.88576e+07 7.29702e+08 -5.67597e+08 -1.99979e+07 12.7075 6.25032 -0.366791 9.24679e+08 14.1662
2.8944e+07 7.30799e+08 -5.67056e+08 -2.00296e+07 12.699 6.26448 -0.366631 9.25214e+08 14.1649
2.90304e+07 7.31896e+08 -5.66514e+08 -2.00613e+07 12.6906 6.27859 -0.366478 9.2575e+08 14.1636
2.91168e+07 7.32992e+08 -5.65971e+08 -2.00929e+07 12.6823 6.29265 -0.366329 9.26286e+08 14.1624
2.92032e+07 7.34088e+08 -5.65427e+08 -2.01246e+07 12.6741 6.30667 -0.366186 9.26821e+08 14.1612
2.92896e+07 7.35182e+08 -5.64881e+08 -2.01562e+07 12.6659 6.32066 -0.366048 9.27357e+08 14.1601
2.9376e+07 7.36276e+08 -5.64335e+08 -2.01878e+07 12.6578 6.3346 -0.365915 9.27892e+08 14.1591
2.94624e+07 7.3737e+08 -5.63787e+08 -2.02195e+07 12.6497 6.34852 -0.365787 9.28428e+08 14.1582
2.95488e+07 7.38462e+08 -5.63238e+08 -2.02511e+07 12.6418 6.3624 -0.365665 9.28964e+08 14.1573
2.96352e+07 7.39554e+08 -5.62687e+08 -2.02826e+07 12.6339 6.37625 -0.365548 9.29499e+08 14.1565
2.97216e+07 7.40645e+08 -5.62136e+08 -2.03142e+07 12.6261 6.39008 -0.365436 9.30035e+08 14.1557
2.9808e+07 7.41736e+08 -5.61583e+08 -2.03458e+07 12.6184 6.40387 -0.365329 9.30571e+08 14.1551
2.98944e+07 7.42826e+08 -5.61029e+08 -2.03773e+07 12.6107 6.41765 -0.365227 9.31107e+08 14.1545
2.99808e+07 7.43915e+08 -5.60474e+08 -2.04089e+07 12.6031 6.4314 -0.365131 9.31642e+08 14.154
3.00672e+07 7.45004e+08 -5.59918e+08 -2.04404e+07 12.5956 6.44513 -0.36504 9.32178e+08 14.1535
3.01536e+07 7.46092e+08 -5.5936e+08 -2.0472e+07 12.5882 6.45886 -0.364954 9.32714e+08 14.1532
3.024e+07 7.47179e+08 -5.58802e+08 -2.05035e+07 12.5809 6.47257 -0.364874 9.3325e+08 14.1529
3.03264e+07 7.48266e+08 -5.58242e+08 -2.0535e+07 12.5736 6.48627 -0.364798 9.33787e+08 14.1527
3.04128e+07 7.49352e+08 -5.57681e+08 -2.05665e+07 12.5664 6.49996 -0.364728 9.34323e+08 14.1526
3.04992e+07 7.50437e+08 -5.57119e+08 -2.05981e+07 12.5593 6.51365 -0.364663 9.34859e+08 14.1526
3.05856e+07 7.51522e+08 -5.56555e+08 -2.06296e+07 12.5523 6.52734 -0.364603 9.35395e+08 14.1527
3.0672e+07 7.52606e+08 -5.55991e+08 -2.06611e+07 12.5454 6.54102 -0.364549 9.35932e+08 14.1529
3.07584e+07 7.5369e+08 -5.55425e+08 -2.06926e+07 12.5385 6.55472 -0.3645 9.36469e+08 14.1532
3.08448e+07 7.54773e+08 -5.54858e+08 -2.0724e+07 12.5318 6.56842 -0.364455 9.37005e+08 14.1535
3.09312e+07 7.55855e+08 -5.5429e+08 -2.07555e+07 12.5251 6.58214 -0.364416 9.37542e+08 14.154
3.10176e+07 7.56937e+08 -5.53721e+08 -2.0787e+07 12.5185 6.59586 -0.364382 9.38079e+08 14.1546
3.1104e+07 7.58018e+08 -5.5315e+08 -2.08185e+07 12.512 6.60962 -0.364353 9.38616e+08 14.1552
3.11904e+07 7.59099e+08 -5.52579e+08 -2.085e+07 12.5056 6.62339 -0.364328 9.39154e+08 14.156
3.12768e+07 7.60179e+08 -5.52006e+08 -2.08815e+07 12.4993 6.63719 -0.364308 9.39691e+08 14.1569
3.13632e+07 7.61259e+08 -5.51432e+08 -2.09129e+07 12.493 6.65102 -0.364292 9.40229e+08 14.1578
3.14496e+07 7.62338e+08 -5.50856e+08 -2.09444e+07 12.4869 6.66489 -0.364281 9.40766e+08 14.1589
3.1536e+07 7.63417e+08 -5.5028e+08 -2.09759e+07 12.4808 6.6788 -0.364273 9.41304e+08 14.1601
3.16224e+07 7.64495e+08 -5.49702e+08 -2.10073e+07 12.4748 6.69276 -0.364269 9.41842e+08 14.1615
3.17088e+07 7.65573e+08 -5.49124e+08 -2.10388e+07 12.4689 6.70678 -0.364269 9.4238e+08 14.1629
3.17952e+07 7.6665e+08 -5.48543e+08 -2.10703e+07 12.4631 6.72086 -0.36427 9.42919e+08 14.1645
3.18816e+07 7.67726e+08 -5.47962e+08 -2.11018e+07 12.4574 6.735 -0.364275 9.43457e+08 14.1661
3.1968e+07 7.68802e+08 -5.4738e+08 -2.11332e+07 12.4517 6.74921 -0.36428 9.43996e+08 14.1679
3.20544e+07 7.69878e+08 -5.46796e+08 -2.11647e+07 12.4462 6.76351 -0.364287 9.44535e+08 14.1699
3.21408e+07 7.70953e+08 -5.46211e+08 -2.11962e+07 12.4407 6.7779 -0.364293 9.45074e+08 14.1719
3.22272e+07 7.72028e+08 -5.45625e+08 -2.12277e+07 12.4352 6.79237 -0.364299 9.45613e+08 14.1741
3.23136e+07 7.73102e+08 -5.45037e+08 -2.12591e+07 12.4299 6.80696 -0.364303 9.46152e+08 14.1764
3.24e+07 7.74175e+08 -5.44448e+08 -2.12906e+07 12.4246 6.82165 -0.364304 9.46692e+08 14.1788
3.24864e+07 7.75249e+08 -5.43858e+08 -2.13221e+07 12.4193 6.83646 -0.3643 9.47231e+08 14.1813
3.25728e+07 7.76321e+08 -5.43267e+08 -2.13536e+07 12.414 6.85139 -0.364292 9.47771e+08 14.1839
3.26592e+07 7.77394e+08 -5.42674e+08 -2.1385e+07 12.4088 6.86643 -0.364276 9.48311e+08 14.1866
3.27456e+07 7.78466e+08 -5.42081e+08 -2.14165e+07 12.4036 6.8816 -0.364253 9.48851e+08 14.1893
3.2832e+07 7.79537e+08 -5.41485e+08 -2.1448e+07 12.3983 6.89689 -0.364223 9.49392e+08 14.1922
3.29184e+07 7.80608e+08 -5.40889e+08 -2.14795e+07 12.3931 6.91229 -0.364182 9.49932e+08 14.1951
3.30048e+07 7.81679e+08 -5.40291e+08 -2.15109e+07 12.3878 6.92781 -0.364132 9.50473e+08 14.1981
3.30912e+07 7.82749e+08 -5.39692e+08 -2.15424e+07 12.3825 6.94344 -0.364073 9.51014e+08 14.201
3.31776e+07 7.83818e+08 -5.39091e+08 -2.15738e+07 12.3771 6.95916 -0.364003 9.51554e+08 14.204
3.3264e+07 7.84888e+08 -5.38489e+08 -2.16053e+07 12.3717 6.97496 -0.363924 9.52095e+08 14.2071
3.33504e+07 7.85956e+08 -5.37886e+08 -2.16367e+07 12.3661 6.99083 -0.363837 9.52637e+08 14.2101
3.34368e+07 7.87024e+08 -5.37281e+08 -2.16681e+07 12.3606 7.00675 -0.363742 9.53178e+08 14.213
3.35232e+07 7.88092e+08 -5.36675e+08 -2.16996e+07 12.3549 7.02271 -0.363641 9.53719e+08 14.216
3.36096e+07 7.89159e+08 -5.36068e+08 -2.1731e+07 12.3492 7.0387 -0.363536 9.54261e+08 14.219
3.3696e+07 7.90226e+08 -5.35459e+08 -2.17624e+07 12.3435 7.05472 -0.363428 9.54802e+08 14.2219
3.37824e+07 7.91292e+08 -5.34848e+08 -2.17938e+07 12.3377 7.07074 -0.363318 9.55344e+08 14.2248
3.38688e+07 7.92358e+08 -5.34237e+08 -2.18252e+07 12.3318 7.08678 -0.363207 9.55885e+08 14.2277
3.39552e+07 7.93423e+08 -5.33624e+08 -2.18565e+07 12.3259 7.10282 -0.363097 9.56427e+08 14.2306
3.40416e+07 7.94488e+08 -5.3301e+08 -2.18879e+07 12.32 7.11886 -0.36299 9.56969e+08 14.2335
3.4128e+07 7.95552e+08 -5.32394e+08 -2.19193e+07 12.314 7.13489 -0.362885 9.57511e+08 14.2364
3.42144e+07 7.96616e+08 -5.31777e+08 -2.19506e+07 12.3081 7.15093 -0.362784 9.58053e+08 14.2393
3.43008e+07 7.97679e+08 -5.31158e+08 -2.1982e+07 12.3021 7.16697 -0.362688 9.58595e+08 14.2422
3.43872e+07 7.98742e+08 -5.30538e+08 -2.20133e+07 12.2962 7.18302 -0.362596 9.59137e+08 14.2451
3.44736e+07 7.99804e+08 -5.29917e+08 -2.20446e+07 12.2902 7.19907 -0.362509 9.59679e+08 14.2481
3.456e+07 8.00865e+08 -5.29294e+08 -2.20759e+07 12.2843 7.21515 -0.362427 9.60221e+08 14.2511
3.46464e+07 8.01926e+08 -5.2867e+08 -2.21072e+07 12.2784 7.23124 -0.362349 9.60764e+08 14.2541
3.47328e+07 8.02987e+08 -5.28045e+08 -2.21385e+07 12.2725 7.24736 -0.362277 9.61306e+08 14.2572
3.48192e+07 8.04047e+08 -5.27418e+08 -2.21698e+07 12.2666 7.2635 -0.36221 9.61849e+08 14.2604
3.49056e+07 8.05107e+08 -5.26789e+08 -2.22011e+07 12.2607 7.27968 -0.362147 9.62391e+08 14.2635
3.4992e+07 8.06166e+08 -5.2616e+08 -2.22324e+07 12.2548 7.29588 -0.362089 9.62934e+08 14.2668
3.50784e+07 8.07224e+08 -5.25529e+08 -2.22637e+07 12.2489 7.31213 -0.362035 9.63477e+08 14.2701
3.51648e+07 8.08282e+08 -5.24896e+08 -2.2295e+07 12.2431 7.32843 -0.361986 9.64019e+08 14.2734
3.52512e+07 8.0934e+08 -5.24262e+08 -2.23263e+07 12.2372 7.34477 -0.361939 9.64562e+08 14.2768
3.53376e+07 8.10397e+08 -5.23627e+08 -2.23575e+07 12.2314 7.36116 -0.361896 9.65105e+08 14.2802
3.5424e+07 8.11454e+08 -5.2299e+08 -2.23888e+07 12.2256 7.3776 -0.361856 9.65649e+08 14.2837
3.55104e+07 8.1251e+08 -5.22352e+08 -2.24201e+07 12.2197 7.39411 -0.361819 9.66192e+08 14.2873
3.55968e+07 8.13565e+08 -5.21713e+08 -2.24513e+07 12.2139 7.41066 -0.361784 9.66735e+08 14.2909
3.56832e+07 8.1462e+08 -5.21072e+08 -2.24826e+07 12.2081 7.42727 -0.361753 9.67278e+08 14.2945
3.57696e+07 8.15675e+08 -5.20429e+08 -2.25138e+07 12.2023 7.44395 -0.361723 9.67822e+08 14.2982
3.5856e+07 8.16729e+08 -5.19785e+08 -2.25451e+07 12.1965 7.46069 -0.361695 9.68365e+08 14.302
3.59424e+07 8.17782e+08 -5.1914e+08 -2.25763e+07 12.1906 7.47749 -0.361668 9.68909e+08 14.3058
3.60288e+07 8.18835e+08 -5.18493e+08 -2.26076e+07 12.1848 7.49435 -0.361643 9.69452e+08 14.3096
3.61152e+07 8.19888e+08 -5.17845e+08 -2.26388e+07 12.1789 7.51129 -0.361618 9.69996e+08 14.3135
3.62016e+07 8.2094e+08 -5.17195e+08 -2.26701e+07 12.1731 7.52829 -0.361595 9.7054e+08 14.3175
3.6288e+07 8.21991e+08 -5.16544e+08 -2.27013e+07 12.1672 7.54536 -0.361573 9.71083e+08 14.3214
3.63744e+07 8.23042e+08 -5.15891e+08 -2.27325e+07 12.1613 7.56249 -0.361551 9.71627e+08 14.3255
3.64608e+07 8.24093e+08 -5.15237e+08 -2.27638e+07 12.1553 7.57969 -0.36153 9.72171e+08 14.3295
3.65472e+07 8.25143e+08 -5.14582e+08 -2.2795e+07 12.1494 7.59696 -0.361508 9.72715e+08 14.3336
3.66336e+07 8.26192e+08 -5.13925e+08 -2.28262e+07 12.1434 7.6143 -0.361487 9.73259e+08 14.3377
3.672e+07 8.27241e+08 -5.13266e+08 -2.28575e+07 12.1374 7.63171 -0.361466 9.73803e+08 14.3419
3.68064e+07 8.28289e+08 -5.12606e+08 -2.28887e+07 12.1314 7.64918 -0.361444 9.74347e+08 14.3461
3.68928e+07 8.29337e+08 -5.11944e+08 -2.29199e+07 12.1253 7.66673 -0.361422 9.74891e+08 14.3503
3.69792e+07 8.30385e+08 -5.11281e+08 -2.29512e+07 12.1192 7.68434 -0.361399 9.75435e+08 14.3546
3.70656e+07 8.31432e+08 -5.10616e+08 -2.29824e+07 12.113 7.70202 -0.361376 9.75979e+08 14.3589
3.7152e+07 8.32478e+08 -5.0995e+08 -2.30136e+07 12.1068 7.71977 -0.361352 9.76523e+08 14.3632
3.72384e+07 8.33524e+08 -5.09282e+08 -2.30448e+07 12.1006 7.73758 -0.361328 9.77068e+08 14.3675
3.73248e+07 8.34569e+08 -5.08613e+08 -2.3076e+07 12.0944 7.75546 -0.361302 9.77612e+08 14.3719
3.74112e+07 8.35614e+08 -5.07942e+08 -2.31073e+07 12.088 7.77341 -0.361275 9.78156e+08 14.3763
3.74976e+07 8.36658e+08 -5.0727e+08 -2.31385e+07 12.0817 7.79142 -0.361246 9.787e+08 14.3807
3.7584e+07 8.37701e+08 -5.06596e+08 -2.31697e+07 12.0753 7.8095 -0.361217 9.79244e+08 14.3851
3.76704e+07 8.38744e+08 -5.0592e+08 -2.32009e+07 12.0688 7.82764 -0.361186 9.79789e+08 14.3895
3.77568e+07 8.39787e+08 -5.05243e+08 -2.32321e+07 12.0623 7.84585 -0.361154 9.80333e+08 14.394
3.78432e+07 8.40829e+08 -5.04565e+08 -2.32633e+07 12.0557 7.86411 -0.36112 9.80877e+08 14.3984
3.79296e+07 8.4187e+08 -5.03884e+08 -2.32945e+07 12.0491 7.88244 -0.361085 9.81421e+08 14.4029
3.8016e+07 8.42911e+08 -5.03202e+08 -2.33257e+07 12.0424 7.90083 -0.361048 9.81965e+08 14.4074
3.81024e+07 8.43951e+08 -5.02519e+08 -2.33569e+07 12.0357 7.91928 -0.36101 9.82509e+08 14.4119
3.81888e+07 8.4499e+08 -5.01834e+08 -2.33881e+07 12.0289 7.93778 -0.360969 9.83053e+08 14.4164
3.82752e+07 8.46029e+08 -5.01147e+08 -2.34193e+07 12.022 7.95636 -0.360926 9.83597e+08 14.4209
3.83616e+07 8.47068e+08 -5.00459e+08 -2.34504e+07 12.0151 7.97499 -0.360882 9.84141e+08 14.4254
3.8448e+07 8.48106e+08 -4.99769e+08 -2.34816e+07 12.0081 7.99367 -0.360835 9.84685e+08 14.43
3.85344e+07 8.49143e+08 -4.99078e+08 -2.35128e+07 12.0011 8.01242 -0.360787 9.85228e+08 14.4345
