4.46515e+08 -4.48395e+10 -4.99224e+10 3.02762e+07 26341.5 -30309.4 -4894.35 6.71031e+10 40453.5
4.46602e+08 -4.24927e+10 -5.24595e+10 -3.92438e+08 27962.8 -28411 -4888.14 6.75114e+10 40162.1
4.46688e+08 -4.00108e+10 -5.48302e+10 -8.13956e+08 29469.1 -26455.9 -4866.73 6.78813e+10 39900.2
4.46774e+08 -3.74037e+10 -5.70296e+10 -1.23299e+09 30861.8 -24448.9 -4830.66 6.82124e+10 39667.8
4.46861e+08 -3.46811e+10 -5.90536e+10 -1.64829e+09 32142.1 -22394.2 -4780.38 6.85042e+10 39464.8
4.46947e+08 -3.18528e+10 -6.08981e+10 -2.05864e+09 33311 -20296 -4716.32 6.87562e+10 39291.2
4.47034e+08 -2.89282e+10 -6.25596e+10 -2.46288e+09 34369.5 -18157.8 -4638.85 6.89681e+10 39147
4.4712e+08 -2.59169e+10 -6.40347e+10 -2.85986e+09 35318 -15983 -4548.3 6.91398e+10 39032.1
4.47206e+08 -2.28284e+10 -6.53205e+10 -3.24846e+09 36157.1 -13774.7 -4444.96 6.92709e+10 38946.6
4.47293e+08 -1.96721e+10 -6.64141e+10 -3.62759e+09 36886.9 -11535.7 -4329.09 6.93612e+10 38890.3
4.47379e+08 -1.64575e+10 -6.7313e+10 -3.99617e+09 37507.4 -9268.94 -4200.9 6.94108e+10 38863.4
4.47466e+08 -1.3194e+10 -6.8015e+10 -4.35315e+09 38018.2 -6976.92 -4060.59 6.94196e+10 38865.8
4.47552e+08 -9.89111e+09 -6.8518e+10 -4.69749e+09 38418.7 -4662.22 -3908.3 6.93874e+10 38897.4
4.47638e+08 -6.55843e+09 -6.88201e+10 -5.02817e+09 38708.1 -2327.37 -3744.16 6.93145e+10 38958.3
4.47725e+08 -3.20559e+09 -6.89197e+10 -5.34415e+09 38885.2 25.1056 -3568.27 6.92008e+10 39048.5
4.47811e+08 1.57652e+08 -6.88153e+10 -5.64443e+09 38948.5 2392.65 -3380.71 6.90466e+10 39168.1
4.47898e+08 3.52139e+09 -6.85059e+10 -5.928e+09 38896.3 4772.61 -3181.53 6.8852e+10 39317
4.47984e+08 6.87555e+09 -6.79903e+10 -6.19386e+09 38726.6 7162.21 -2970.77 6.86172e+10 39495.2
4.4807e+08 1.02099e+10 -6.7268e+10 -6.44102e+09 38436.9 9558.47 -2748.46 6.83426e+10 39702.9
4.48157e+08 1.35139e+10 -6.63385e+10 -6.66846e+09 38024.6 11958.2 -2514.6 6.80286e+10 39939.9
4.48243e+08 1.67769e+10 -6.52017e+10 -6.87521e+09 37486.7 14358 -2269.21 6.76756e+10 40206.4
4.4833e+08 1.99879e+10 -6.38576e+10 -7.06025e+09 36819.8 16753.9 -2012.3 6.72841e+10 40502.4
4.48416e+08 2.31356e+10 -6.23068e+10 -7.2226e+09 36020.3 19141.7 -1743.87 6.68548e+10 40827.8
4.48502e+08 2.62083e+10 -6.05503e+10 -7.36126e+09 35084.2 21516.7 -1463.94 6.63882e+10 41182.7
4.48589e+08 2.91941e+10 -5.85893e+10 -7.47524e+09 34007.3 23873.6 -1172.57 6.58853e+10 41567
4.48675e+08 3.20806e+10 -5.64256e+10 -7.56355e+09 32784.9 26206.3 -869.817 6.53469e+10 41980.7
4.48762e+08 3.4855e+10 -5.40617e+10 -7.62522e+09 31412.4 28508.2 -555.8 6.47741e+10 42423.7
4.48848e+08 3.75042e+10 -5.15005e+10 -7.65928e+09 29884.8 30771.7 -230.68 6.4168e+10 42895.8
4.48934e+08 4.00145e+10 -4.87457e+10 -7.66477e+09 28196.8 32988 105.309 6.35299e+10 43396.8
4.49021e+08 4.23718e+10 -4.58018e+10 -7.64077e+09 26343.4 35147.5 451.847 6.28614e+10 43926.3
4.49107e+08 4.45617e+10 -4.26742e+10 -7.5864e+09 24319.2 37239.1 808.509 6.21642e+10 44484
4.49194e+08 4.65691e+10 -3.93692e+10 -7.50079e+09 22119.5 39250.3 1174.73 6.144e+10 45069.3
4.4928e+08 4.83787e+10 -3.58944e+10 -7.38315e+09 19739.4 41167.2 1549.8 6.06912e+10 45681.3
4.49366e+08 4.99748e+10 -3.22587e+10 -7.23275e+09 17175 42974 1932.8 5.99201e+10 46319.3
4.49453e+08 5.13412e+10 -2.84722e+10 -7.04897e+09 14422.9 44652.9 2322.59 5.91293e+10 46981.9
4.49539e+08 5.24616e+10 -2.45469e+10 -6.83126e+09 11481.2 46184.4 2717.74 5.83218e+10 47667.6
4.49626e+08 5.33196e+10 -2.04964e+10 -6.57923e+09 8349.24 47546.6 3116.53 5.75011e+10 48374.6
4.49712e+08 5.38989e+10 -1.63364e+10 -6.29267e+09 5028.63 48715.5 3516.86 5.66707e+10 49100.5
4.49798e+08 5.41833e+10 -1.20847e+10 -5.97155e+09 1523.51 49665.1 3916.2 5.58348e+10 49842.5
4.49885e+08 5.41571e+10 -7.76143e+09 -5.61607e+09 -2158.69 50366.9 4311.57 5.49979e+10 50597.2
4.49971e+08 5.38055e+10 -3.38929e+09 -5.22672e+09 -6006.57 50791.1 4699.48 5.41649e+10 51360.5
4.50058e+08 5.31148e+10 1.00638e+09 -4.80433e+09 -10003.9 50906.3 5075.86 5.33411e+10 52127.7
4.50144e+08 5.20731e+10 5.3975e+09 -4.35008e+09 -14129 50680.4 5436.11 5.25325e+10 52893.1
4.5023e+08 5.06704e+10 9.75321e+09 -3.86558e+09 -18353.8 50081.5 5775.04 5.17452e+10 53650.4
4.50317e+08 4.88997e+10 1.404e+10 -3.35293e+09 -22642.9 49079.1 6086.94 5.09857e+10 54392.2
4.50403e+08 4.67571e+10 1.82217e+10 -2.81472e+09 -26953.9 47645.9 6365.64 5.02611e+10 55110.5
4.5049e+08 4.42429e+10 2.22601e+10 -2.25409e+09 -31236.3 45759 6604.67 4.95785e+10 55796.2
4.50576e+08 4.1362e+10 2.61153e+10 -1.67476e+09 -35432.5 43402.8 6797.45 4.89451e+10 56440
4.50662e+08 3.81245e+10 2.97464e+10 -1.08101e+09 -39478.3 40570.4 6937.52 4.83683e+10 57031.7
4.50749e+08 3.45464e+10 3.31123e+10 -4.77647e+08 -43304.7 37266.2 7018.92 4.78551e+10 57561.5
4.50835e+08 3.06498e+10 3.61729e+10 1.30022e+08 -46840 33507.6 7036.49 4.74121e+10 58019.5
4.50922e+08 2.64629e+10 3.88902e+10 7.36304e+08 -50013.2 29326.1 6986.27 4.70454e+10 58396.5
4.51008e+08 2.20199e+10 4.12296e+10 1.33523e+09 -52756.9 24767.9 6865.84 4.67604e+10 58684.6
4.51094e+08 1.73606e+10 4.31609e+10 1.92068e+09 -55011.5 19892.9 6674.64 4.65612e+10 58877.3
4.51181e+08 1.25294e+10 4.466e+10 2.4866e+09 -56728.3 14773.2 6414.08 4.64509e+10 58970.3
4.51267e+08 7.57443e+09 4.5709e+10 3.02714e+09 -57873.2 9490.04 6087.66 4.64312e+10 58961.2
4.51354e+08 2.54595e+09 4.62977e+10 3.53681e+09 -58427.9 4129.97 5700.78 4.65023e+10 58850.4
4.5144e+08 -2.50486e+09 4.6423e+10 4.01069e+09 -58391.2 -1219.21 5260.5 4.66632e+10 58640.4
4.51526e+08 -7.52746e+09 4.60898e+10 4.44452e+09 -57778.8 -6472.72 4775.17 4.69114e+10 58336
4.51613e+08 -1.24733e+10 4.53095e+10 4.83481e+09 -56620.9 -11552.6 4253.96 4.72431e+10 57943.8
4.51699e+08 -1.72971e+10 4.41004e+10 5.17885e+09 -54960.6 -16390.7 3706.35 4.76535e+10 57472.3
4.51786e+08 -2.19575e+10 4.24858e+10 5.47478e+09 -52849.9 -20930.8 3141.76 4.81368e+10 56930.5
4.51872e+08 -2.64182e+10 4.04934e+10 5.72151e+09 -50347 -25129.1 2569.05 4.86865e+10 56328.4
4.51958e+08 -3.06479e+10 3.81542e+10 5.91871e+09 -47512.6 -28955 1996.35 4.92958e+10 55676.1
4.52045e+08 -3.46206e+10 3.55013e+10 6.06669e+09 -44407.7 -32389.6 1430.77 4.99573e+10 54983.4
4.52131e+08 -3.83155e+10 3.25688e+10 6.16633e+09 -41090.8 -35424.7 878.352 5.06639e+10 54259.8
4.52218e+08 -4.17166e+10 2.93914e+10 6.21899e+09 -37616.5 -38061.1 344.052 5.14082e+10 53514.2
4.52304e+08 -4.48125e+10 2.60031e+10 6.22641e+09 -34034.4 -40307 -168.242 5.21833e+10 52754.4
4.5239e+08 -4.75959e+10 2.24372e+10 6.19063e+09 -30388.6 -42175.9 -655.601 5.29823e+10 51987.6
4.52477e+08 -5.00629e+10 1.87255e+10 6.1139e+09 -26717.4 -43685.7 -1115.96 5.37989e+10 51220.1
4.52563e+08 -5.22129e+10 1.48981e+10 5.99861e+09 -23053.3 -44856.5 -1547.97 5.46271e+10 50457.4
4.5265e+08 -5.40476e+10 1.09834e+10 5.84725e+09 -19423.8 -45710.1 -1950.91 5.54614e+10 49704.2
4.52736e+08 -5.5571e+10 7.00787e+09 5.66234e+09 -15851.3 -46269.2 -2324.55 5.62966e+10 48964.3
4.52822e+08 -5.67888e+10 2.99594e+09 5.44641e+09 -12354 -46556 -2669.04 5.7128e+10 48241.1
4.52909e+08 -5.77083e+10 -1.02979e+09 5.20196e+09 -8946.48 -46592.4 -2984.84 5.79514e+10 47537.3
4.52995e+08 -5.83377e+10 -5.04861e+09 4.93144e+09 -5639.91 -46399.2 -3272.63 5.8763e+10 46855.2
4.53082e+08 -5.8686e+10 -9.04154e+09 4.63723e+09 -2442.84 -45996.4 -3533.24 5.95593e+10 46196.6
4.53168e+08 -5.87631e+10 -1.29913e+10 4.32165e+09 638.494 -45402.3 -3767.6 6.0337e+10 45562.9
4.53254e+08 -5.85792e+10 -1.68821e+10 3.98692e+09 3599.69 -44634.1 -3976.71 6.10935e+10 44955.3
4.53341e+08 -5.81447e+10 -2.06995e+10 3.63517e+09 6437.89 -43707.6 -4161.59 6.18262e+10 44374.7
4.53427e+08 -5.74703e+10 -2.44306e+10 3.26846e+09 9151.41 -42637.1 -4323.27 6.2533e+10 43821.9
4.53514e+08 -5.65669e+10 -2.80634e+10 2.88875e+09 11739.6 -41435.8 -4462.77 6.32117e+10 43297.4
4.536e+08 -5.54453e+10 -3.15873e+10 2.49791e+09 14202.4 -40115.8 -4581.05 6.38606e+10 42801.5
4.53686e+08 -5.41163e+10 -3.49923e+10 2.09773e+09 16540.4 -38687.8 -4679.06 6.44782e+10 42334.7
4.53773e+08 -5.25907e+10 -3.82697e+10 1.68992e+09 18754.7 -37161.6 -4757.69 6.50631e+10 41897
4.53859e+08 -5.0879e+10 -4.14113e+10 1.27613e+09 20846.5 -35546.1 -4817.77 6.5614e+10 41488.7
4.53946e+08 -4.89919e+10 -4.44097e+10 8.57923e+08 22817.3 -33849.2 -4860.1 6.61299e+10 41109.9
4.54032e+08 -4.69397e+10 -4.72583e+10 4.36797e+08 24668.6 -32078.2 -4885.41 6.66098e+10 40760.5
4.54118e+08 -4.47326e+10 -4.99509e+10 1.41957e+07 26401.9 -30239.5 -4894.35 6.70529e+10 40440.6
4.54205e+08 -4.23808e+10 -5.24819e+10 -4.08495e+08 28018.9 -28338.9 -4887.57 6.74585e+10 40150.3
4.54291e+08 -3.98942e+10 -5.48462e+10 -8.29939e+08 29521 -26381.8 -4865.61 6.78258e+10 39889.4
4.54378e+08 -3.72828e+10 -5.70392e+10 -1.24885e+09 30909.5 -24372.9 -4829.01 6.81545e+10 39658
4.54464e+08 -3.45563e+10 -5.90565e+10 -1.66398e+09 32185.7 -22316.7 -4778.21 6.8444e+10 39456.1
4.5455e+08 -3.17243e+10 -6.08943e+10 -2.07413e+09 33350.5 -20216.9 -4713.64 6.86938e+10 39283.6
4.54637e+08 -2.87965e+10 -6.25488e+10 -2.47811e+09 34404.8 -18077.3 -4635.68 6.89038e+10 39140.4
4.54723e+08 -2.57823e+10 -6.4017e+10 -2.8748e+09 35349.3 -15901.2 -4544.65 6.90736e+10 39026.6
4.5481e+08 -2.26913e+10 -6.52956e+10 -3.26306e+09 36184.4 -13691.7 -4440.84 6.9203e+10 38942.2
4.54896e+08 -1.95328e+10 -6.6382e+10 -3.64181e+09 36910.1 -11451.7 -4324.51 6.92919e+10 38887
4.54982e+08 -1.63164e+10 -6.72737e+10 -4.00998e+09 37526.6 -9183.94 -4195.87 6.93401e+10 38861.2
4.55069e+08 -1.30514e+10 -6.79683e+10 -4.36651e+09 38033.3 -6891.05 -4055.11 6.93476e+10 38864.7
4.55155e+08 -9.74738e+09 -6.84638e+10 -4.71036e+09 38429.7 -4575.57 -3902.38 6.93144e+10 38897.4
4.55242e+08 -6.41392e+09 -6.87584e+10 -5.0405e+09 38715 -2240.04 -3737.8 6.92406e+10 38959.4
4.55328e+08 -3.06067e+09 -6.88504e+10 -5.35591e+09 38887.9 113.032 -3561.48 6.91262e+10 39050.8
4.55414e+08 3.02625e+08 -6.87384e+10 -5.65559e+09 38947 2481.08 -3373.49 6.89713e+10 39171.5
4.55501e+08 3.66604e+09 -6.84213e+10 -5.93852e+09 38890.5 4861.44 -3173.88 6.87763e+10 39321.5
4.55587e+08 7.01952e+09 -6.78981e+10 -6.2037e+09 38716.4 7251.32 -2962.7 6.85413e+10 39500.9
4.55674e+08 1.03528e+10 -6.71681e+10 -6.45014e+09 38422.3 9647.77 -2739.95 6.82666e+10 39709.7
4.5576e+08 1.36554e+10 -6.62308e+10 -6.67683e+09 38005.4 12047.6 -2505.67 6.79527e+10 39947.9
4.55846e+08 1.69165e+10 -6.50862e+10 -6.88279e+09 37462.8 14447.2 -2259.85 6.76e+10 40215.5
4.55933e+08 2.01252e+10 -6.37345e+10 -7.067e+09 36791.1 16842.9 -2002.51 6.7209e+10 40512.7
4.56019e+08 2.32702e+10 -6.2176e+10 -7.22849e+09 35986.6 19230.4 -1733.65 6.67803e+10 40839.3
4.56106e+08 2.63397e+10 -6.04118e+10 -7.36625e+09 35045.4 21604.8 -1453.3 6.63146e+10 41195.3
4.56192e+08 2.93219e+10 -5.84432e+10 -7.47929e+09 33963.1 23960.9 -1161.51 6.58128e+10 41580.9
4.56278e+08 3.22044e+10 -5.62721e+10 -7.56663e+09 32735.3 26292.6 -858.335 6.52757e+10 41995.7
4.56365e+08 3.49743e+10 -5.39008e+10 -7.62729e+09 31357.2 28593.3 -543.902 6.47045e+10 42439.9
4.56451e+08 3.76184e+10 -5.13323e+10 -7.6603e+09 29823.7 30855.1 -218.374 6.41002e+10 42913.2
4.56538e+08 4.01232e+10 -4.85704e+10 -7.66471e+09 28129.7 33069.6 118.013 6.34641e+10 43415.3
4.56624e+08 4.24745e+10 -4.56195e+10 -7.6396e+09 26270 35226.8 464.937 6.2798e+10 43946.1
4.5671e+08 4.46577e+10 -4.24851e+10 -7.58408e+09 24239.5 37315.6 821.966 6.21033e+10 44504.9
4.56797e+08 4.6658e+10 -3.91737e+10 -7.49729e+09 22033.1 39323.7 1188.54 6.1382e+10 45091.3
4.56883e+08 4.84599e+10 -3.56927e+10 -7.37844e+09 19646.3 41236.8 1563.92 6.06364e+10 45704.5
4.5697e+08 5.00476e+10 -3.20512e+10 -7.22682e+09 17075 43039.2 1947.2 5.98687e+10 46343.5
4.57056e+08 5.1405e+10 -2.82593e+10 -7.04177e+09 14315.9 44713.1 2337.21 5.90817e+10 47007.1
4.57142e+08 5.25159e+10 -2.4329e+10 -6.82279e+09 11367.1 46238.8 2732.54 5.82784e+10 47693.8
4.57229e+08 5.33638e+10 -2.02741e+10 -6.56949e+09 8228.12 47594.3 3131.44 5.74621e+10 48401.7
4.57315e+08 5.39323e+10 -1.61103e+10 -6.28164e+09 4900.54 48755.6 3531.78 5.66365e+10 49128.4
4.57402e+08 5.42053e+10 -1.18555e+10 -5.95923e+09 1388.66 49696.5 3931.04 5.58057e+10 49871.1
4.57488e+08 5.41671e+10 -7.5299e+09 -5.60247e+09 -2299.97 50388.7 4326.2 5.49742e+10 50626.3
4.57574e+08 5.38031e+10 -3.15634e+09 -5.21188e+09 -6153.78 50802 4713.76 5.4147e+10 51390
4.57661e+08 5.30995e+10 1.23976e+09 -4.78827e+09 -10156.4 50905.2 5089.65 5.33293e+10 52157.4
4.57747e+08 5.20444e+10 5.63021e+09 -4.33286e+09 -14285.8 50666 5449.21 5.25271e+10 52922.8
4.57834e+08 5.0628e+10 9.98406e+09 -3.84727e+09 -18513.7 50052.6 5787.25 5.17463e+10 53679.7
4.5792e+08 4.88434e+10 1.42677e+10 -3.3336e+09 -22804.6 49034.7 6098.03 5.09937e+10 54421
4.58006e+08 4.66868e+10 1.84448e+10 -2.79449e+09 -27115.5 47585 6375.38 5.0276e+10 55138.3
4.58093e+08 4.41587e+10 2.24773e+10 -2.23309e+09 -31395.9 45680.9 6612.82 4.96005e+10 55822.7
4.58179e+08 4.12642e+10 2.63249e+10 -1.65313e+09 -35587.8 43307 6803.75 4.89741e+10 56464.8
4.58266e+08 3.80135e+10 2.9947e+10 -1.05892e+09 -39626.8 40456.8 6941.75 4.84043e+10 57054.6
4.58352e+08 3.4423e+10 3.33023e+10 -4.55295e+08 -43443.7 37135.3 7020.86 4.78978e+10 57581.9
4.58438e+08 3.05149e+10 3.63509e+10 1.52437e+08 -46967 33360.2 7035.97 4.74612e+10 58037.1
4.58525e+08 2.63177e+10 3.90548e+10 7.58563e+08 -50125.4 29163.6 6983.16 4.71006e+10 58411
4.58611e+08 2.18657e+10 4.13795e+10 1.3571e+09 -52852 24592.3 6860.09 4.68211e+10 58695.6
4.58698e+08 1.7199e+10 4.32953e+10 1.94195e+09 -55087.4 19706.8 6666.25 4.66268e+10 58884.7
4.58784e+08 1.23621e+10 4.47779e+10 2.50703e+09 -56783.5 14579.4 6403.16 4.65206e+10 58973.9
4.5887e+08 7.40332e+09 4.581e+10 3.04652e+09 -57906.5 9291.61 6074.36 4.65042e+10 58961
4.58957e+08 2.37292e+09 4.63814e+10 3.55495e+09 -58439.1 3930.25 5685.34 4.65779e+10 58846.4
4.59043e+08 -2.67791e+09 4.64895e+10 4.02741e+09 -58380.5 -1416.95 5243.21 4.67404e+10 58632.6
4.5913e+08 -7.69867e+09 4.61394e+10 4.45968e+09 -57747.1 -6665.43 4756.36 4.69893e+10 58324.7
4.59216e+08 -1.26409e+10 4.53428e+10 4.84829e+09 -56569.6 -11737.5 4233.97 4.73209e+10 57929.4
4.59302e+08 -1.74595e+10 4.41182e+10 5.19056e+09 -54891.4 -16565.5 3685.56 4.77304e+10 57454.9
4.59389e+08 -2.21132e+10 4.2489e+10 5.48467e+09 -52764.9 -21093.6 3120.49 4.82119e+10 56910.6
4.59475e+08 -2.6566e+10 4.04831e+10 5.72956e+09 -50248.4 -25278.5 2547.64 4.87592e+10 56306.3
4.59562e+08 -3.07867e+10 3.81316e+10 5.92491e+09 -47402.8 -29090.1 1975.07 4.93654e+10 55652.2
4.59648e+08 -3.47495e+10 3.54676e+10 6.07107e+09 -44288.9 -32509.9 1409.87 5.00234e+10 54958.1
4.59734e+08 -3.84338e+10 3.25254e+10 6.16893e+09 -40965.1 -35530 858.045 5.07259e+10 54233.4
4.59821e+08 -4.18238e+10 2.93395e+10 6.21986e+09 -37485.9 -38151.7 324.5 5.14657e+10 53486.9
4.59907e+08 -4.49083e+10 2.5944e+10 6.22564e+09 -33900.7 -40383.2 -186.911 5.22361e+10 52726.5
4.59994e+08 -4.768e+10 2.23721e+10 6.18829e+09 -30253.2 -42238.3 -673.294 5.30301e+10 51959.5
4.6008e+08 -5.01354e+10 1.86556e+10 6.11007e+09 -26581.7 -43735 -1132.61 5.38416e+10 51192
4.60166e+08 -5.22736e+10 1.48245e+10 5.99339e+09 -22918.4 -44893.5 -1563.54 5.46646e+10 50429.4
4.60253e+08 -5.40967e+10 1.09071e+10 5.84073e+09 -19290.6 -45735.8 -1965.39 5.54935e+10 49676.5
4.60339e+08 -5.56087e+10 6.92978e+09 5.65462e+09 -15720.6 -46284.2 -2337.93 5.63234e+10 48937.1
4.60426e+08 -5.68154e+10 2.91698e+09 5.43758e+09 -12226.5 -46561.3 -2681.34 5.71495e+10 48214.4
4.60512e+08 -5.7724e+10 -1.10883e+09 5.19211e+09 -8822.54 -46588.7 -2996.08 5.79677e+10 47511.3
4.60598e+08 -5.83429e+10 -5.12697e+09 4.92066e+09 -5519.93 -46387.4 -3282.84 5.8774e+10 46829.9
4.60685e+08 -5.8681e+10 -9.11855e+09 4.62561e+09 -2327.09 -45977.1 -3542.44 5.95652e+10 46172.1
4.60771e+08 -5.87483e+10 -1.30663e+10 4.30928e+09 749.818 -45376.2 -3775.84 6.03379e+10 45539.2
4.60858e+08 -5.85549e+10 -1.69546e+10 3.97388e+09 3706.46 -44601.8 -3984.02 6.10895e+10 44932.5
4.60944e+08 -5.81114e+10 -2.0769e+10 3.62154e+09 6540.01 -43669.6 -4168.02 6.18175e+10 44352.9
4.6103e+08 -5.74284e+10 -2.44966e+10 3.25431e+09 9248.85 -42594.1 -4328.85 6.25195e+10 43801.1
4.61117e+08 -5.65168e+10 -2.81255e+10 2.87415e+09 11832.3 -41388.2 -4467.53 6.31938e+10 43277.5
4.61203e+08 -5.53874e+10 -3.1645e+10 2.48293e+09 14290.4 -40063.9 -4585.04 6.38384e+10 42782.7
4.6129e+08 -5.4051e+10 -3.50454e+10 2.08244e+09 16623.8 -38632.1 -4682.3 6.44518e+10 42316.8
4.61376e+08 -5.25184e+10 -3.83178e+10 1.67438e+09 18833.5 -37102.5 -4760.22 6.50326e+10 41880.2
4.61462e+08 -5.08001e+10 -4.14542e+10 1.2604e+09 20920.8 -35483.8 -4819.63 6.55796e+10 41473
4.61549e+08 -4.89067e+10 -4.44471e+10 8.42063e+08 22887 -33784 -4861.31 6.60918e+10 41095.1
4.61635e+08 -4.68487e+10 -4.72899e+10 4.20859e+08 24733.9 -32010.4 -4885.99 6.65681e+10 40746.8
4.61722e+08 -4.46361e+10 -4.99766e+10 -1.7665e+06 26462.9 -30169.3 -4894.34 6.70078e+10 40428
4.61808e+08 -4.22792e+10 -5.25014e+10 -4.24431e+08 28075.5 -28266.5 -4886.98 6.741e+10 40138.7
4.61894e+08 -3.9788e+10 -5.48594e+10 -8.458e+08 29573.3 -26307.4 -4864.47 6.77743e+10 39878.9
4.61981e+08 -3.71722e+10 -5.70458e+10 -1.26459e+09 30957.6 -24296.7 -4827.32 6.80999e+10 39648.6
4.62067e+08 -3.44417e+10 -5.90565e+10 -1.67955e+09 32229.6 -22238.8 -4776 6.83866e+10 39447.7
4.62154e+08 -3.16062e+10 -6.08875e+10 -2.08949e+09 33390.3 -20137.5 -4710.93 6.86338e+10 39276.2
4.6224e+08 -2.86751e+10 -6.25351e+10 -2.49322e+09 34440.5 -17996.5 -4632.47 6.88412e+10 39134.2
4.62326e+08 -2.5658e+10 -6.39962e+10 -2.8896e+09 35380.9 -15819.1 -4540.96 6.90087e+10 39021.5
4.62413e+08 -2.25644e+10 -6.52677e+10 -3.27753e+09 36211.9 -13608.4 -4436.68 6.91359e+10 38938.1
4.62499e+08 -1.94037e+10 -6.63469e+10 -3.6559e+09 36933.6 -11367.3 -4319.89 6.92227e+10 38884
4.62586e+08 -1.61854e+10 -6.72312e+10 -4.02365e+09 37545.9 -9098.61 -4190.79 6.9269e+10 38859.3
4.62672e+08 -1.2919e+10 -6.79184e+10 -4.37972e+09 38048.5 -6804.85 -4049.58 6.92747e+10 38863.8
4.62758e+08 -9.61382e+09 -6.84064e+10 -4.72307e+09 38440.8 -4488.59 -3896.41 6.92399e+10 38897.7
4.62845e+08 -6.27958e+09 -6.86934e+10 -5.05268e+09 38721.9 -2152.37 -3731.4 6.91647e+10 38960.8
4.62931e+08 -2.9259e+09 -6.87778e+10 -5.36752e+09 38890.6 201.293 -3554.64 6.9049e+10 39053.3
4.63018e+08 4.37441e+08 -6.86582e+10 -5.66658e+09 38945.5 2569.83 -3366.21 6.8893e+10 39175
4.63104e+08 3.80054e+09 -6.83334e+10 -5.94887e+09 38884.6 4950.59 -3166.17 6.86971e+10 39326.2
4.6319e+08 7.15332e+09 -6.78025e+10 -6.21336e+09 38706.1 7340.76 -2954.55 6.84613e+10 39506.7
4.63277e+08 1.04855e+10 -6.70647e+10 -6.45908e+09 38407.5 9737.39 -2731.38 6.81861e+10 39716.6
4.63363e+08 1.37866e+10 -6.61198e+10 -6.68501e+09 37986 12137.2 -2496.67 6.78718e+10 39956
4.6345e+08 1.70458e+10 -6.49674e+10 -6.89017e+09 37438.6 14536.8 -2250.42 6.75189e+10 40224.8
4.63536e+08 2.02523e+10 -6.36079e+10 -7.07355e+09 36762 16932.3 -1992.65 6.71279e+10 40523
4.63622e+08 2.33945e+10 -6.20418e+10 -7.23417e+09 35952.5 19319.3 -1723.36 6.66995e+10 40850.8
4.63709e+08 2.64609e+10 -6.02699e+10 -7.37102e+09 35006.1 21693.2 -1442.58 6.62342e+10 41208
4.63795e+08 2.94395e+10 -5.82937e+10 -7.48312e+09 33918.6 24048.5 -1150.36 6.57331e+10 41594.7
4.63882e+08 3.23178e+10 -5.61151e+10 -7.56948e+09 32685.3 26379.2 -846.766 6.51969e+10 42010.8
4.63968e+08 3.50832e+10 -5.37363e+10 -7.62911e+09 31301.4 28678.5 -531.915 6.46268e+10 42456.1
4.64054e+08 3.77222e+10 -5.11605e+10 -7.66107e+09 29762 30938.8 -205.977 6.40239e+10 42930.5
4.64141e+08 4.02214e+10 -4.83915e+10 -7.66439e+09 28062 33151.3 130.81 6.33896e+10 43433.8
4.64227e+08 4.25666e+10 -4.54337e+10 -7.63816e+09 26196 35306.1 478.121 6.27254e+10 43965.7
4.64314e+08 4.47432e+10 -4.22925e+10 -7.58149e+09 24159 37392.2 835.518 6.2033e+10 44525.7
4.644e+08 4.67362e+10 -3.89746e+10 -7.49351e+09 21946 39397 1202.43 6.13143e+10 45113.2
4.64486e+08 4.85302e+10 -3.54875e+10 -7.37345e+09 19552.4 41306.3 1578.13 6.05716e+10 45727.5
4.64573e+08 5.01095e+10 -3.18401e+10 -7.22058e+09 16974.1 43104.3 1961.68 5.98071e+10 46367.5
4.64659e+08 5.14579e+10 -2.80428e+10 -7.03428e+09 14208 44773 2351.93 5.90237e+10 47032.1
4.64746e+08 5.25592e+10 -2.41076e+10 -6.81402e+09 11252.1 46292.8 2747.42 5.82244e+10 47719.8
4.64832e+08 5.33968e+10 -2.00483e+10 -6.55942e+09 8105.98 47641.5 3146.42 5.74124e+10 48428.5
4.64918e+08 5.39545e+10 -1.58808e+10 -6.27028e+09 4771.42 48795.1 3546.77 5.65915e+10 49156
4.65005e+08 5.4216e+10 -1.16229e+10 -5.94658e+09 1252.76 49727.3 3945.94 5.57659e+10 49899.3
4.65091e+08 5.41659e+10 -7.29509e+09 -5.58854e+09 -2442.29 50409.6 4340.89 5.49399e+10 50655.1
4.65178e+08 5.37892e+10 -2.92019e+09 -5.19669e+09 -6302.01 50811.9 4728.09 5.41185e+10 51419.1
4.65264e+08 5.30726e+10 1.47625e+09 -4.77187e+09 -10309.8 50902.9 5103.46 5.33071e+10 52186.6
4.6535e+08 5.20041e+10 5.86594e+09 -4.31529e+09 -14443.5 50650.3 5462.32 5.25115e+10 52951.9
4.65437e+08 5.0574e+10 1.02178e+10 -3.82861e+09 -18674.5 50022.4 5799.45 5.17377e+10 53708.6
4.65523e+08 4.87754e+10 1.44981e+10 -3.31394e+09 -22967 48988.9 6109.1 5.09923e+10 54449.2
4.6561e+08 4.66047e+10 1.86706e+10 -2.77392e+09 -27277.8 47522.5 6385.08 5.02821e+10 55165.5
4.65696e+08 4.40627e+10 2.26969e+10 -2.21175e+09 -31556 45601.1 6620.9 4.96141e+10 55848.7
4.65782e+08 4.11545e+10 2.65369e+10 -1.63118e+09 -35743.4 43209.4 6809.97 4.89955e+10 56489.1
